compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.245060807935881	3.675339715861426	0.5248408368183962	-0.7531551624741623	-4.119837530151352	-1.4135513616039646	0.247842689018142	3.7674466050022706	-2.2838304276431094	2.7175907175693075	0.9579863739048672	0.9748768905504837	2.906050521568494	3.7300828794017153	1.761350973333862	0.7510680929501427	0.39029440027052614	2.6488398832036038	-0.4256278596714076	0.13859813507204619	-3.2469770038278147	1.263365034485547	2.178425357912406	-2.635116818392408	-0.09228845151494715	1.9182473629619812	-1.0074554481904605	1.4314413970583793	5.402698451988071	-2.780188039471005	1.034298364746061	-1.1110166108549961	-2.596672313740548	-4.369890778636634	-1.1026226870326523	-2.295112192969143	-0.3732206742018872	0.36746244472703526	0.9070017658593661	2.37230465329478	-1.0064843736008924	1.4212363788220104	1.2301375174817888	4.65441546097062	-1.2047445803519312	0.1180719446870465	2.13492994484658	-0.983937455728757	1.9205338423522682	-1.852600024633452	-1.9978163176853942	1.8040084760024717	-0.4898439906873271	0.006625324073793343	2.385147719623641	4.169372590556597	-4.643732626559398	-0.6757072729255365	-1.6241612770292209	2.7975263583801033	3.846817386272616	-1.7863635002639517	-0.7467165128117937	-1.6812224849655366	-1.1599830958486808	-1.4066850683398635	2.8211316139214175	-1.5334687619692229	1.5479784830442032	0.04283136830458132	-0.34927968918797686	-0.775420318304683	-3.4480401210783045	2.8323345781461335	-2.108778416831621	-2.4052687296134962	1.6176508780149152	0.7012413114331996	-0.27171325333413654	-1.420047006863905	-1.6349067186534323	1.977483126204626	3.9631058828953103	-0.36653916078597437	-1.9172951196819854	-2.216706703645918	-0.7742704567698642	-0.584831912428526	-0.6371921437459866	1.8228438974507697	0.2666431744063098	-0.5190190679232023	-0.7388929778051022	1.3062823935313828	2.021989512148746	-0.7236997358875028	-2.22122131298179	0.3632076552142237	-0.08100671336895748	-1.6391631500590627
DTXSID3049386	-1.0958164467729756	1.3723164263682237	-0.628479039647514	-0.9793026525342149	0.6531167448978883	-0.47318795706553357	1.0741558969918625	-1.9711949913425075	0.5930115055120686	-0.3180411360682407	-1.5576926951865615	0.3525115433204986	0.14752890714872652	-1.1906560144921376	-0.23406276170958235	-0.11734017692800747	-0.29322485024021183	1.7520891636096596	2.3853444073214014	0.422200189523768	1.1048785093911127	-0.28374336906896575	0.4554894823162266	-0.9859354131827476	-0.724573046902428	0.1955501825828708	-1.7117126122310242	-0.7579083282137077	-0.4163086433223862	0.22446572085293443	0.13482508044635608	-2.4553211904595558	0.5338775893767416	1.0017130887479588	1.4102271185489799	-1.0328425052671264	-0.7774680758692397	1.0809344707095678	0.5542904510069834	1.5043377604168933	-0.149659983194279	0.8235667014039101	1.36789784024894	0.16842830950659274	-0.21294370807628013	-0.5920498237076457	-0.2557673339250428	1.721773186329664	-0.13966109321592285	0.030198344197825976	-0.3361652072650275	1.1226227412022403	0.9202606275234292	0.9113399511123784	1.0013094834505685	-0.7316222574752538	-0.6678547432077553	-1.2763689780472627	-0.6959654219576414	1.6599277124759206	0.5252378292770715	0.2843259597177883	1.004707197924624	0.9311079909425751	0.5996731212648455	-0.47532830452893204	1.5421208337392358	2.227312845971959	-0.04764907061768962	0.15031449320275453	1.640130150018567	-0.1480639546555657	0.540827667817589	-0.8153008880365916	0.17383590693540515	-0.9102183081083306	1.1617019073222923	0.31738525004160967	-0.4961175179615183	1.08015876671241	1.0625192127933292	0.5516101148631954	-0.6225355798439115	1.0781613096490534	-0.2434199408495984	-0.02844575193815099	-0.4422114610038057	-0.5833116314773572	0.15974992442478192	-0.055863353748390375	-1.1075187279720098	-1.766436829042417	-0.08774245502749949	0.545391565514215	-0.5983613871615837	0.18037966980839015	-0.9240367587440321	-1.4613639570224077	0.5798803279988684	0.17433365423454383
DTXSID1048625	6.770657017182947	2.7633232832175674	-1.070780892197416	-0.9040558164508109	0.9579148677894025	0.12150548719330657	2.371351936315687	-0.4965774850479429	1.5965625121121105	-1.1828202923648703	-1.605933938072363	-0.8600966975901637	0.6606466762491194	-1.2109067831837577	0.9053071992455655	-0.1541041796630566	0.09963118080478528	-1.2198253115110618	-1.0833343622346197	0.976620883866493	1.8538307584433107	-1.6226044522215841	-0.34810628289176365	0.9522711741668124	4.048698372321848	0.35277211151790755	-0.10010250730869784	-0.8312947910411898	-1.8864209947026063	-0.05985054294995615	0.7376291604726728	-0.7628407808063192	-1.0290058623249636	2.082376285188632	1.5642287104968648	1.8582882613134157	0.1240639285226603	-1.880270501612886	-3.0554628567964346	0.4167030304285194	1.0460876350069122	-1.0099451460159274	-2.3755816584254665	-1.9128023927435067	0.8742079156053024	3.806211711510307	0.514884555429008	-1.1013403807796647	5.515570749216082	0.36183165742846646	-0.19396081206566057	-1.0803983034196811	-1.809161994846059	-2.2154684439240078	-1.9375790728039253	0.8706991133782847	1.4794585962163311	-1.424137116177259	-0.2285418660563315	-3.99973474697766	1.5296522902663392	2.6979538252009743	-2.7291491140118693	1.4038794838988782	0.24750618760774157	0.19794382416298753	0.7216011090740505	-0.3155612518954772	3.2750022563462933	3.126360473573793	-2.2542869921310698	-1.742183934308021	-0.11258398607195552	1.3887492392683713	0.5630800184971095	-0.47263720572932355	0.1838469596546755	-1.271836999243336	-1.2374758964332182	-2.8781784160239687	2.083422127229551	-1.1961381872559538	1.2449399220053574	-2.223268103698992	-1.0880516436411365	1.1352367211290275	1.702582513656156	-1.0299177731254878	3.024920236003185	-4.518587955217398	3.2265658253802707	-0.4999539839781843	1.3363363313766417	2.3554322854265033	-1.7852160161206907	-0.3771068296424922	-3.6645189743437423	-3.213609472372193	1.7081350138569351	-3.799369820895375
DTXSID3045568	5.9698562771080805	-0.6318791148031954	-1.5935759854583968	-0.7697437581538451	-1.6110186614749264	-0.48201152644538153	-1.0458513175658395	2.21557999000238	-4.008511913522809	-2.1753062473909526	-0.5337814071581692	-1.200980763497284	0.20063688838875096	-1.243953152721772	-0.09255003172242605	-0.0479402476093915	-0.34406063091412725	0.48066053316645746	0.9779572396111033	-2.0584889080831403	-1.1162213169549577	0.23431703848009036	-0.03083607744713298	0.9872373346026145	-2.3295546240539684	-3.1856211090389697	-1.18805790734084	0.414654975436749	0.6772603347743911	-2.2093125377052836	1.3627124696797865	1.566694752255121	0.3804519052702009	-1.8651136583743364	1.9144518354306832	-3.4521367716612748	1.5191018932390925	0.5842014902167011	1.7689688358257407	2.208351674001877	-2.3154617786974314	-0.6760412045577116	-0.6437301688958841	-1.3876797623768788	2.3862585691259692	3.224601142488053	-0.5158090445010178	2.284512219143381	-1.3483679961707398	-2.4760677245395293	-1.3235526458475306	4.060698460046868	0.25603716109465274	-1.5293396840575235	1.4570063499011532	-0.8872901388802651	-2.9975718617202167	3.7681936500163404	0.2722227167482507	-0.570116952231486	-2.2281960971234005	-0.34322824235832516	-1.2755657270996446	-3.81734736354571	1.5377260660625636	-1.1667397916918234	-0.5759640423341579	0.7552642281598403	0.43797678440251514	-0.7532423259241299	1.6574866967333204	1.1810699227967592	-3.6969193454384364	0.8698281861514884	0.45889485366093324	-1.6638990442414319	1.157192101467066	-0.5030010480396834	0.9811512385835324	0.7543850550110263	-0.7942989839239776	0.4781437740773319	-0.04240422618382215	-2.2915490223657504	-2.786956454032335	0.7963663878564851	-0.28876547107361605	-0.5848566990622064	-2.05340415461774	-0.7625361342678532	2.34869470268856	-2.842076107316965	0.22009574035532617	1.1636452030511193	-0.39682109438983304	0.820039291376072	2.1081319792307336	0.6881759192286183	1.3576730342258476	-1.0687208441157796
DTXSID6026298	-2.915208211204149	-2.8190716293585174	-0.2768674159878978	-0.7013157582322221	-0.7094653727026364	0.40329736583184306	-0.5437568012369733	-0.8471492126034598	0.10944391739089585	-0.9109846142875256	-0.06929424336026735	-0.5504605901015098	-0.11691623513408643	-0.8473106713183741	-0.8358771676163251	-0.14606023518290248	0.07632701625965749	0.43284374055756897	0.22805362813352892	0.48653260678592375	-0.5849102099364979	-0.7490043505389938	0.707169366247697	-0.9290657038740378	-0.9442962823756476	-0.6959393010737163	1.3078582909920458	-0.16074146735751932	-0.3224734204184291	0.18696220804671349	-0.7281168952200349	0.009211563020346236	-0.7244443659380824	0.34628598785273845	0.05756991664178428	0.8268950731541109	0.09110920708647474	-0.45294818146336974	-0.25578259262698305	0.7907160942941878	0.3127564233923912	0.38173390764671405	0.37451779146339687	0.03327633502281184	0.23241223361972818	-0.8996829428281631	-0.0629209549964751	-0.2641448460795228	0.7653824153484777	-0.4938948546580687	-1.5786689899789224	1.0800052238123417	-0.6515078724080527	-0.7395584468427423	-0.12233204603853175	-0.002104126241649729	-1.117121166487516	0.7341688757501323	-1.1120705516732565	0.25556296725036853	0.7632700809148887	-0.6267430770827911	-1.482118676158175	-0.7783210940557977	-0.7349298856069539	-0.24891484549195567	-1.1653760083974145	-0.2299032173723334	-0.12160393253280181	0.9498654017924228	-0.6364685232018444	0.1587874374677319	0.4230614402043218	-0.5119673886462304	-0.4251941460494657	-0.4765601970247091	-0.3155805098731248	0.30959535592906506	0.3162334123023548	-0.47976798286158046	0.2783236577562996	-0.07386559676147057	-0.6722312153236636	-0.9334134630082436	0.40269338849179287	-0.5057239163409578	-0.20785616195704626	0.10907600765005292	-0.372350997851348	-0.7954526624834934	-0.9936594633840005	0.5352441955798526	-0.8747021549838405	0.21656876664484	-0.522551741282858	0.5108160558449931	-0.22606659333169377	0.13574635342740551	1.0721036664094223	-0.1390239046494731
DTXSID3047847	7.501475648359639	2.869983291782225	-3.6940577298483364	-2.446014745362654	4.267153395192794	-0.705727816946315	1.972592911761322	-1.7775381227801752	1.850657678064548	1.6736499862034482	0.7577337968838544	3.2672603748090037	1.0058875990222171	0.3850642529455382	1.607320274297452	-1.3589175625730565	0.8776251247570748	-0.6336360107989546	1.0151997819987615	-1.9456384988200717	1.0018440042768664	-0.4376555346693942	-1.7427097063867765	-0.7703077034109657	-2.896596928214768	-1.078270236484193	-0.7041092075812498	-2.4690022138847803	1.9398467782979831	-1.1351773486025607	-2.7538976724632365	-3.8880471946699675	1.1197404872023582	1.5260869370010475	-2.2223553625562715	2.196870132305066	2.5152471989884004	-2.3752917889027825	0.9371168797003184	1.6131904981429894	-0.36332946943295535	-2.6022523412221172	-1.6978458533522995	0.13291331963403188	0.9926233714125817	-0.3764066672821065	-0.8375427849806035	-2.861614861058566	-2.5248901678094504	0.7818836769190316	-1.4654937933572867	1.7437052998313949	1.2003850411856731	1.3230130740856927	1.0188268769776538	-0.06991716453460013	1.8226198307223949	3.099455192694388	3.624614583319967	-0.37718269287298156	0.17121656273700334	1.810672117793619	-0.8814787304478455	2.347867397933716	0.30424115597758944	-4.701554667946966	0.7703210538390177	-4.855696393406077	1.0076608153313766	-2.4575201151421187	0.135323250321266	-4.693175919374327	3.480211255134063	-3.868239592442618	-1.06238645096715	1.036002949957695	2.7274446399446672	0.9211603012585555	-1.2108565819054735	-1.6412528320396986	0.9211637693592931	-0.05354728917495572	0.8897811135127338	-2.1209362402575187	0.17786969138188502	-0.3882571352540549	1.9291319020023736	1.391536517498884	-0.9803770868769665	2.416815034215828	-0.6531773960176009	2.972919723335536	2.1958794887443567	1.636971191682875	-0.7433383312434485	2.5453124540801837	0.37907136572857253	0.17605218283323573	3.9384254417083975	1.3922941028077749
DTXSID5020863	-0.5704331080818479	-1.3080736119325742	2.1627361132782363	-0.0894001166741239	0.2837606237865617	0.7370927073001384	1.0926412837754256	0.271289368244792	-1.7501206917751981	0.35826435769645515	0.7027845980078608	-0.5193644427789031	0.8499620132539147	-0.014332722070757654	-0.6841280158720098	0.19569147167043066	-0.9532492028600161	-0.9848699111168127	0.023723647793864145	-1.5607874867967957	-0.8434247234890484	-0.6697582975672303	1.7271630743712092	0.36410756265601957	-0.7220482250822917	-0.3546892803055278	2.132549189225268	0.31917097699973473	-0.9335331914536867	-0.8720819357597148	-2.1910966727315486	-0.44065187611612144	-0.7496065163907684	0.7550818302426581	-1.747019992496171	-0.4845121489560114	0.5665762107825644	-0.18726685825745426	2.3427253303931592	0.25027642172835723	-1.9546020150654961	-0.4886275259495575	-2.2281513637856603	0.5355022571599171	-0.28991113392243634	1.3891488440770803	0.5288671816195825	-0.8096289265475106	-0.5630097325849699	-0.3820621665506665	1.7474583253124465	-0.29124661978221245	0.015074946727261096	-0.08709252389612449	-1.7720545142589736	-0.7714350170521216	-0.15725986244498444	-1.3603968669788011	1.4915782975425809	0.6104912561544127	-0.7518382431811254	-0.6559131444351745	-0.925035014039506	-1.838672479755925	0.44664022218908805	0.008688554473625399	0.13677633893406418	-0.5290295335748052	0.6923776616303234	0.1757677097790106	-0.5110555758181847	2.1593143870053537	0.6311414597534319	-1.030740847056634	0.37201514774829525	-0.40999896158447136	-0.8024519289146202	0.9170898894354055	-0.7343501954844395	-0.7783733471497375	-0.7724423415237628	-0.2977870102503035	0.1615716781926731	-1.5792630249677708	-3.1314186770886736	-1.0554708294875317	1.8820897089951245	-0.5701548969336345	-1.3032695831579209	2.101450664078229	0.06040219171933853	-1.4807642238699723	0.0417519666577035	-0.8980548931722503	0.2732944464834671	0.37333013483204724	1.029208562343234	0.7422766848000064	-0.4712064213059941	0.8785245588328141
DTXSID3024449	-3.1669003728449834	-0.15561939174052464	-0.7517199839686328	-0.2646538781370797	1.5138989948729047	0.6177009044294662	-0.03696251719015331	-0.906861323118502	-0.48711696273727423	-0.23533743683713054	-0.6931817597386609	0.7983699339037585	0.7253582533584769	-1.0603319180595303	0.8088648339625306	-0.46883115942966136	0.7626655336939099	-0.5712116165249981	-0.5995783834941625	0.22931413325131442	0.4778815251626686	0.718917201293742	0.849631506139199	0.5588129281273267	0.22698610714140074	0.7831513360670637	0.07234526950323006	-0.06475173823242297	0.20341428407482798	-0.2389140546148015	0.01605477909123175	0.12813261001909534	0.23892933324823762	-1.0278327874063342	0.5751009902691109	-1.2108290980895284	-1.0739278639171181	0.32368566921507114	-1.1171529095036625	-2.078858851278548	-0.3980037182931787	0.785243220853738	0.7134312445010604	-1.209173463319758	0.8612253720523223	0.021600823270617558	-0.2273264481625614	-1.6004804229042553	0.5059522686108707	0.7305377289029142	-0.6403314050979809	2.1511563949488592	0.10560445234737212	0.5159705135270753	0.10058315116651502	-0.28327793430842696	0.8672485536135075	1.1087050627167496	0.7686275574603278	-0.05323959499273357	0.31867096621038316	0.7917390484348111	0.2240699988028552	-0.6172351889710588	-1.7954432413764179	-0.5260514274176502	0.8442379130247537	-0.48035417895255705	-1.1144142691439143	-0.8956815060711558	0.41198124622268134	1.0325980163428545	-0.3838701565051051	-0.17691758315545675	0.7163818129603612	0.09315054011731466	-0.9536447753905617	-0.18030632033370309	0.5551367463207625	-0.804568404919253	0.10079356703120682	1.3328176403334429	0.6424492550722146	1.0579985749320118	1.179437851361627	-0.024375400071688386	1.2148566678610542	0.4681832263303386	-0.6319136501424827	1.3509368536902306	-0.373380533405178	0.33221270723998	-0.4852218308934589	-0.6323032008899063	-0.48522465502692935	-0.43508722549643103	0.3113454230464639	-0.4925942087951085	-0.7853397110751343	0.6248954487336094
DTXSID1046895	-1.4306721164330705	-0.7157947173486399	-1.0593435926104118	-1.4247872124345604	0.09163200300413121	-0.7031040595679395	-1.0970196778229024	-2.4760542263183587	0.7428439875815364	0.6987096014085157	0.8903001256063582	-0.883814177010611	-0.307627400234854	-0.5220678497773911	0.8539004293991309	-0.6318586022239484	0.6384549042758322	1.4206914495044873	0.5920761552782595	0.3220071805734654	0.7631239868687809	-0.950819778799927	0.6143510145714276	0.15311094702265288	-0.3791938713380136	0.29403121338270116	0.41699146067583	-1.1392203892407213	0.25696466936867207	0.192552956898747	-1.60735249966354	-0.7261686355616885	-0.4666899258643712	-0.11734567561937756	-1.3748028322345534	-0.6102765171410658	-0.8457050997046798	0.20656037465949792	-0.808369446115215	1.1538225077683322	0.3214477751101099	2.3227625637538374	-1.0091004899423501	-0.02370286849040376	0.13357758428504107	-0.591447711309569	0.44405316111915355	0.02919234873274245	0.3032995094688563	-0.6804364225416067	0.5131490587076859	-0.1524394848176206	-1.817579878933246	-0.29069022074882866	-1.3521189740687656	-0.27982749222029435	0.07329827229757997	-0.8297213421387868	0.6963268134987104	-1.7313665126194662	-1.5040574259301596	-1.2909484531054338	-0.533275119295547	0.6297614674944585	-0.7407817406520919	0.5499149662165363	-0.7994754523370143	0.5653361764821357	-0.6741224750038299	0.23993217447895462	0.24449637083856476	0.3497214212797759	0.8051150211796466	0.1312215445029889	-1.336302999418038	-0.3941040177148235	-1.822902555854947	0.3871240394366787	0.5281946200160803	0.8548993441459403	0.2987781200841801	0.5608612870000469	0.4035313163439169	0.6371888006129012	0.5473342594702048	0.32255064194433103	1.4985616036466862	0.68983620617919	-1.365272251627598	0.22989902984767083	0.42262722199156066	-0.19192717530815626	-0.30163885604441126	-0.019054275696644207	-0.38043675450823133	-1.5298689220244122	0.02891602811732234	-0.8744717968732921	0.1835732223768402	0.3858548773964462
DTXSID9021554	-6.735673008186498	6.514368280036893	0.02812721007317666	1.10342442295096	-2.9072227327259927	1.3381100932084629	1.399190575904147	1.1715745982044588	0.01158314780729795	-0.5534211883658675	0.8530861372009372	-3.1872144966654146	-2.011929654098914	3.010461235055308	-0.28527205043040665	0.1892439130465006	-1.0711515645641037	-0.15674699572139986	-0.1112972937257329	0.15054836255107856	-1.9870439843939935	0.8345019559559586	-1.8853128499576302	1.0991402001460802	-0.011863050923837633	-1.4913834563358268	-1.1294812633259568	-0.5589892266454084	0.20338086278751838	1.2789085472637984	0.9343281382338099	0.35539191516168794	-1.0303167848974146	-1.1358530951224692	-1.0206107750757594	0.2516496117217503	-0.4523003604333668	-0.29597981855549127	1.11348230679783	-0.4054823026576703	-1.0290293362155178	-1.020148337166193	-1.3285945779456012	1.4208890747492697	0.5676336579969422	-0.7623215810397183	0.41348554992127684	0.15941381848505207	-0.37192120156783737	1.6279829531483203	-0.2224107123587441	0.26703940582808017	-0.5803962256076177	0.09539821770211651	0.14707865946237117	-1.807038181388701	0.3391062147954797	-0.010698584032242752	-0.15134365122259447	-1.1960764119548217	-0.6409240212189429	0.3459143685165978	0.10071918786268486	0.6789606342202699	0.9106616055949041	-0.3849506947414898	-0.4797940222859267	1.0253968366525879	0.4031824481580034	-0.39307450258734067	-0.5431810490858633	-0.34022703697872364	1.0437848023052343	-1.0011236183164829	-1.4865809956148561	0.6584237657131417	-1.2661195589601362	-1.5455760448732425	0.8132237991579504	-0.4185943673850091	-0.07746263518904908	-0.36721006374023124	-0.3050397444662336	0.3441770802493694	0.2450820103206855	-1.0535315866759714	-0.2008700216657524	-0.5830158246162238	0.8935776347188881	0.8190056065045426	-0.5581687973980648	-0.8974369330987527	-0.17234196535554255	-0.24092121569266792	0.24155201117575328	0.5151374236519788	-0.3233235686936866	-0.33009728551676704	-0.08594520802995136	-0.34258835426639267
