compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.3910092050742648	-4.406778900639843	5.095642837988957	2.92691039866032	-1.6501479740297211	-2.2756829018940343	-2.1092620335710337	0.728904684967345	2.8424284629158927	-0.0833175407883193	-0.0419018292136108	-1.1595230929002682	2.670746576041186	0.41675470634934775	2.1776028057935126	-0.4249609603045963	-0.5288776857469978	-0.7276698780522909	0.9088851685293816	-0.6396070730664226	1.849246580969455	-0.9343613664743202	-0.7580253345451771	-1.2200954684292489	0.0521226145712246	0.8257976739769121	1.1659911287200724	-0.11368864015646876	-0.4083614615116312	-0.06086483775844894	-1.7815049487082804	0.828952994150741	-0.15689587007237937	-1.1067761122402873	0.4205185574413236	0.39635734581759596	0.5385450359197638	-0.7720011664397601	-0.3850583649114752	-0.35848373048502297	-0.2425590059373595	0.5852974536816423	-0.4167245130594027	0.9561958691365006	-0.5645051808759645	-0.733124580801755	-1.0014878527329436	-0.4999560834948174	1.4524072771166843	1.3625620024955771	0.7409181336022841	0.8886974658788607	-1.1904609217534612	0.46522922078229495	0.308426139085914	0.38134850047073326	-0.37188907246997255	-0.04441307185101716	-1.2798626765018566	0.9443377850818915	0.511311137355801	0.9648423162340936	-0.7559796678963866	1.2086278886764787	0.5374312400882673	-0.11565883349373057	0.5108374157727106	0.4815173397971083	0.07318124317868818	0.2633045133820046	0.17204384459841604	0.3739868209897925	0.09096606694597013	-0.8410059372183986	0.8040014531836578	-0.4712987858452946	-0.1502039245362417	-0.2507690508468947	0.9278035798759526	0.7257829892965563	0.8795212218700617	-0.13661554444069438	-0.8222822890261496	0.8887764329507053	-0.31056031789900046	-0.6533467199836936	-1.3855623863947222	0.07865064526808485	-0.583353315812033	-1.1195759227251127	0.7154737123017954	-0.4267479468883531	-1.4024549058991493	0.2103844230723206	0.357849114263917	0.20815907982009726	0.07801774987287102	-0.4249948781848834	0.37065606928298456	0.05495050348323313
DTXSID3049386	1.0277543702983065	-1.208443933849768	1.9864817025325536	-6.501618456003847	-4.266260356056538	-2.0804051501977523	-3.1003909455902123	1.0735456572436455	1.8100920574619899	0.4858244069044054	-3.1700601629031357	-0.006119334569311202	4.344098903833521	-0.21129851028128746	1.4771305628724765	-4.626495431105245	-3.4963113231566623	-0.6511540889522806	1.4371998070213066	4.424076967144611	3.359933755439725	1.0410297932658032	-2.140648798841998	0.5764976124737891	4.348673270370709	2.2677066791233584	-1.7945841222696797	-5.903816505974488	-3.4636575795418767	3.3831260793938402	-0.3999441600893535	-0.03349699825187587	6.798564064190634	0.4522245052078247	4.924526572847941	-7.788696904403608	1.0213481999074987	-0.016104297276415835	-0.396149752819842	-2.815634550176154	-1.6983042916388242	-3.864138446027318	1.2245755489957986	-5.407591755578709	3.632812576696794	-2.5144939011998164	2.5106713523945667	0.4499569300922115	0.7447302618177378	2.3153311370923193	-1.1320181493285004	0.055195614000884304	1.347183596298641	5.489962475014399	1.9785696850009447	1.119417264271615	1.560407970735258	-1.2371052786514063	-0.13332256081514737	-1.171239868519628	-0.05601318408402167	0.44847036357353287	0.1346643245935065	0.47491767136966184	0.8868048760919379	-0.3024107122592779	-0.38099085405815075	-2.8604612273533965	0.1403538918829216	-0.5651078889692353	-0.0025732854715548406	-3.506411756229687	-1.5916568355459795	0.9907249397962657	-3.346346293883272	-1.5393965663645806	3.145944919153101	-0.3508951592508218	-0.28533278649071764	-1.148843876215963	-1.0537877814109982	-3.032766396933858	-0.41776145137089943	-0.4433104601118599	1.4463911899577901	-3.151072596802107	1.3104824773794372	-1.775159568923415	-1.7539989719644196	1.2033882484470897	-1.2518097674371265	-0.8527709098172982	0.29967745616259406	0.7628064292376633	2.009833268458043	-0.4146807399727466	0.4307395704594163	-0.5881119407355725	0.568762594029861	1.1522108072033734
DTXSID1048625	4.969056094834438	-1.986544570441122	2.543061503758895	-1.215131014866205	-0.3465525788484868	-1.1182771236027453	-1.3099672388824455	2.618968560835488	2.4391587167907427	-3.6036429513899093	-1.5413196415946846	-3.657256271484032	-0.014361074359879699	1.3211100750429765	-2.546781532395112	-1.630096137320531	-2.803670094903701	-2.635904399071876	-3.4805593765711382	0.5161967873497749	-2.0286503251474763	-4.724371465615433	1.102165551817863	-3.2578185174232877	2.8654953328095925	-3.778430697736532	1.752820724963389	-2.9487919058174006	1.8830023615625167	3.9134518441356487	4.452254160209619	-2.0912460748916466	-2.062238910389047	3.0022440889817323	-0.039201693183360156	-0.809327307077486	4.7008909189614	-7.901288638485787	-2.6246683195239586	12.768562558831231	5.661504833780536	-2.957316335154917	1.9510529858094419	-0.1941868997136131	3.5910564487368686	6.4629635377494985	0.1376206803132998	3.3837416546987686	3.2339158108672414	6.3744454548318865	3.118936209738164	-2.263825136811404	-3.990940309509017	-0.08409921016408084	-0.4043840521530134	-2.114663260508046	0.3602374107087122	-2.262436331589802	0.5240457438470376	-1.496185700528193	-2.09183062565738	-0.4524776873178608	-0.9064145174903214	-1.1297986198942613	-2.6396183106683666	-2.219586044774332	-0.8501615140753005	1.215728897311579	-1.0219229487724053	1.2894500043204091	0.028391641232682053	-0.45557293323952686	-1.4684556963861422	0.10351982019438052	-2.2075123723267365	0.39772786032151	0.8581878811640433	1.813485263592143	0.2354484272680808	1.982189298037158	-0.5157990579309538	-0.4378885216275191	0.3937739476611286	0.9065970845480988	-0.7651632539934455	-0.24021302039717723	1.268370620075915	0.08029813161710728	0.639532665502474	-0.33763481885216706	-0.5622408269537646	0.2694494269748832	1.2348850506145006	0.23419832523201242	-0.6318821487167261	-0.9228368406068072	0.46310346290278276	0.1280765411036346	-0.013231519843278385	-1.3285710740695937
DTXSID3045568	3.188002096301411	-4.6350113206316506	-0.7557070973070975	2.022106604976659	1.0953288955014688	-1.718311627230095	-1.4167709601145195	1.4310520826795274	1.8260038132003684	-1.5699041799213367	-0.7028747134954457	2.1287851819275345	1.611905952191943	-0.021872883860721695	1.8582524832154872	-1.765424154114945	0.2689483613226397	-0.5209513740813533	0.49532655671585263	-0.00631749401413579	1.2925352218557375	0.3716277403573755	-0.5608005628831297	-0.33013218214267864	-1.0333194265437744	1.2341051308240167	-1.0028621960748758	0.6392532133765084	-1.6034123532396314	2.7185879425011765	-1.2661658697191036	-0.1347345686229266	-0.09568411313576909	0.17980441368840136	-0.45110021361399455	0.9645805106449754	-0.5925170359673305	-1.1739188660729283	-0.07563599129168094	-0.7499008231781618	0.28521136689389587	0.3225201791344417	0.2092954550777541	-0.21574884229368618	-0.5629574288480221	-0.6173676761838522	0.30110800050092895	-0.6196171059670985	1.7315844034086434	0.8366307514791769	0.41953836246270954	1.3889057621226213	-2.243053874190776	-1.1403245633460297	0.4692909435181976	-1.4012686609370693	0.5571626800350616	1.0793734984496162	-0.4613707149454493	0.15253058659365465	-0.008323471620081464	-0.9279488120541117	-0.7412869527137723	0.5665921303312978	2.187121292493872	0.5280061379779584	-2.0549727814673227	0.08953110336156389	0.4603321718520042	-1.080861562439985	0.04971560271962686	-0.5413341468993889	0.24020722039613476	-0.5930133069230523	1.7955854502329434	0.16661892898821937	0.5251187747773122	-1.3383964736531864	0.36295210389959226	-1.030453593807328	1.4661496384711301	0.4087352764207857	-0.8966561279423331	-0.2207194052911493	-0.3457257269337265	0.2191930394208645	-0.5821722591985132	-0.40204247186017855	0.5100356818740803	-0.4806095771403776	-1.1305854947619103	0.11223793418991736	1.168881743069712	-0.9553972468977806	-0.09634861919619245	0.26736293490435753	0.30121683673205124	0.7832248948810621	-0.11209812505756986	0.3069722050424132
DTXSID6026298	-4.490086985628072	1.9361265009370354	-2.9085262996794397	-1.054842663473489	-0.72583372338105	0.12820205210280103	-0.43593045908127553	0.7431861037966512	-0.5637626209201576	-0.5229007305407548	0.4776432250174849	-0.7176664900285518	0.5119597246296939	-0.4176343077695299	0.2904690896527557	-0.1609224517911823	0.1864926621457776	0.02526011891373136	0.13213409099242215	0.16789180699373682	-0.550694933310771	-0.6815972282243166	0.5079364435694947	0.38049843168347197	0.30555138931892667	-0.1994789196501148	0.23163973430672044	-0.9718432097466521	0.2830638853500072	-0.12228252438239583	-0.3891046113454784	0.1838540849427032	-0.13062788491072236	-0.05103394206138395	0.08641907155273053	0.5011057242756871	-0.05046458433989335	0.04773613579672561	-0.08051720568354921	0.4348493062063199	-0.6053371046716927	0.5060024689571706	-0.20494948282238729	0.3753059056802826	0.284757957349567	0.2784796605274668	0.380006082369352	-0.07338304862187385	-0.5451601743259962	-0.03163728931784077	-0.5641927313048677	-0.36298364289580354	-0.32274085729667495	0.3506470064702038	0.3510227458058154	0.1232041244751486	0.07972374586266119	0.16820754146334518	-0.19476810107895312	0.5257041228424281	-0.22347743559579836	-0.220716254604841	0.900894118310958	0.062092726206886294	-0.2569637936472266	0.14569433321564285	-0.11605521727444369	-0.3186411414237904	0.34975586940845876	-0.08667193415012434	-0.014497748102816425	-0.17520517435650465	0.3109591221121078	-0.028663355167410986	-0.4073936847294546	-0.10359909037272458	0.0374174468918876	0.17089535134718814	-0.32590459514421255	0.33760134905674954	0.24508548256177565	0.4379784667607213	-0.560229061430804	-0.5191575084888455	-0.4172947030894511	-0.046019266171733644	0.1852964580701834	-0.23382366590471274	-0.1052319802401577	-0.09190405441672167	0.21207293339003358	0.32053331176192884	0.5257601400177715	-0.2686203260943191	-0.021892856495843036	-0.08588172602629984	-0.30768749655913624	0.2641514498202161	0.18374550992167707	0.16081222178666774
DTXSID3047847	2.2460395794736243	-4.913332844937703	2.2728167174142397	1.341356275055625	-1.1969328223621358	-4.992974158092876	0.6247989054792193	2.892445006552522	-1.3171655866659746	1.066225409942178	-0.7925048596670535	0.4673488018670593	3.0665499927801854	-0.26513996374477716	-0.21595435601837784	-1.2547988319467973	1.1888868432724027	1.184444555831593	-0.47627095410077214	-0.2604398183297598	0.3641604700896431	0.3753668301123411	-0.8193332382938373	-0.7945784267158157	-1.1952719913788366	0.5146038006206577	-1.4724209363609455	-0.06290924152868552	1.162371854993903	-1.4160404583470056	1.3125634693682096	-1.726978308327576	-0.5739178312396772	-1.3653651649760543	-0.40450636788294586	-1.0694049657072153	3.1423259622347737	-3.1551707221087004	-2.4166643820995692	-2.399710990430953	-0.6803817697130674	-0.08450541960358633	0.03240952386618748	-0.5876505330509808	-0.421872593183653	-1.4633260926889258	-1.467850677432823	-1.1784165693402777	1.3492623377705424	0.6941761533226263	0.8760994310457315	0.9684343380787375	-0.17871295918801514	-1.0250096674126856	2.1881436723473455	0.08745520363756475	-1.6686665341581035	1.6584099371383165	-0.7741340176359435	0.01813533964989097	-0.46733931561171776	-0.3551491093527337	-1.5582816588353485	1.090300746520872	0.4683075383716269	-0.16920270214513872	-1.0494702252112285	0.17062922007932224	0.20429493823237468	-0.41450959232520374	0.044603449901408125	0.8366064408017958	-1.2843827598362083	1.3732144543892684	-1.0672310601768948	-0.5335248046448621	0.3597636636824473	-0.6490864136814926	-0.5301307775770835	0.85688008662144	1.2508899343593602	0.2379322379655509	0.8159250661392992	1.0063095757609832	-1.215720084819565	-0.39610856816355	-0.25649817354217413	-0.20644088513648595	0.37785710015303875	0.5902497448558942	-0.22179893305498116	-0.5206805622701113	0.43945808218520704	-0.31233798791020284	0.005407192135054579	0.591931577479734	0.27157454181393054	0.4569533165747437	0.3824256287053449	-0.6368555831022173
DTXSID5020863	-0.12780371207362454	-1.2260329351428636	1.3385698680201663	3.745976082247786	4.13270452925719	1.341624574411904	0.461715996016692	1.1989401142024558	-0.11980882652309392	-1.132297626129444	-0.7507511574242535	3.634852813961067	0.6074768615268157	0.25304643342345456	-0.6666456914505325	0.580563029503644	-2.25188881392566	0.18403288093945921	-1.2074537992979575	-1.198661045057748	1.2624105565811776	-1.6645822949715698	0.14917243063997804	-0.6448301529858753	0.022882351589407376	-1.2726237248968189	-0.87664069696468	-0.23698075273158484	0.2653828936900503	-0.5144716522193878	-0.7282425732942739	-0.9076627048189431	-0.7149981838589045	0.6250443354453268	0.3428316156522949	-0.6942329043859407	0.4369099994154686	0.6777770953504813	0.44723683285647603	-0.6083273698769699	-0.36145756421002856	0.24567251044753624	-0.1230334152772492	-0.9582159221304222	-0.19968799622535185	-1.2456868600984108	-0.042060503727810644	-3.0690116440122046	-0.23013011813281123	1.1445650521891453	0.07418902492740978	0.21766533407892394	-1.1827165061029028	-0.4320182497791791	1.283532965636158	-0.04386462188709817	-1.5872108948311907	-1.659639022036179	-0.2056991584690866	-1.4945542798431464	-1.7045770551722772	0.36342201882181346	1.073613471711078	-0.7288128089358298	-0.38159240346384715	-0.026698171500089407	-0.6530947295513714	0.5537901418645271	-1.6655234058518438	0.5242449959231005	0.4232321583222233	-1.2740535659583712	0.43366216142990704	0.06704989981547436	-1.2274336384828453	0.0957920494487054	0.13146352918729207	0.48911795691866045	0.4193053251676819	0.42082534117440784	1.2129389487790405	-0.43972336120408273	0.8046510102487395	1.131503247255587	-0.44468901293268714	0.4416280298841624	0.48747320054519805	-0.027089550359526683	-0.08434381203418334	-1.4798977382051408	-0.013062382744304744	-0.27288588636415595	-0.09882027278297348	-1.0385519658332916	-0.30706365303056443	0.49265471974263486	-0.36443293683196	1.2674596641339682	0.07465604634284204	-0.36683622526460785
DTXSID3024449	-1.2065705815195333	1.3613083888876634	-2.679138998872918	-5.505586911632938	4.971690386344839	0.4110519414164553	1.7696170136956564	0.9968002522980417	-0.5444149674301787	2.9687352139617293	-1.0843557820492096	-0.7350559801079893	-0.8710786767791374	2.037843915316541	0.6637709100728162	-0.5360222906091101	3.0736583940713746	1.8291478175176268	-1.7399145996061895	-0.060347650329076685	0.9285910988363276	1.787885292672159	-1.1044074833208373	-1.360394338213946	-1.5141633424833287	-1.0269340285929358	-1.878678514147786	1.4480223030340147	1.9425552664625332	0.11388035425778077	0.04396214853369919	-1.1105563178967959	-0.03451618482764357	-0.07121724953983946	0.3405564059272998	-0.6140980405834211	4.5483668910653305	-2.4367535027712277	-0.06550788505027076	-2.1093735621000573	0.0086169818882446	0.5592335609159678	1.1172168074982018	-0.5820142520570265	1.0686989953764539	-0.683267739557584	-0.1783542284115029	-1.4380165897939596	-0.22341863675694346	1.786419891511252	0.9223886571050197	1.9823762986932598	-0.33736250497030784	-0.9185915117710243	1.1233361460606037	-0.3331399920274142	0.37569423063841	0.6263310945008507	-1.0872422983739336	0.31018275812483037	0.6016101068213404	1.3291212693416141	1.0711561158783593	0.060182589465783094	0.6749673022637308	-0.7533831935087045	1.6866385241149313	-0.29045044219474264	0.16171258846344566	1.1915451330077869	0.44864188766594537	1.2168874856317031	0.6469389248664518	-1.6786399304741169	-0.11550194105631635	0.7454850716940167	-0.03378983028928159	0.14389756738590714	-0.006726486872465733	-0.4971285710810589	-1.191784123189427	-0.07371128281426961	0.24760672237493778	0.2287656142424231	-0.6029738951861489	0.2543065993463745	-0.0003109762309307891	-0.5225360751860325	-0.2658670086482789	0.24296452586494766	0.0414413806526849	-0.4092865891348505	0.7354886855809627	-0.1503067523666036	-0.38709825060460995	-0.6259495070706821	-0.16833882857262092	0.21274527209674182	-0.5338827014783485	0.17866334570362516
DTXSID1046895	3.7696861593329336	-4.679364456387352	-3.416800416034523	-1.9578333306426186	1.5160032373569994	0.06589509829944909	2.3968420311131093	1.7978169317664965	-1.9025429973340175	1.5555915143092054	-0.5658493432136757	-1.7468883674588451	-1.3755252208949702	-2.7607983438297765	0.6349663867419248	4.368155603949765	1.3171664040300757	-2.950007366276545	-3.519337886997567	3.578391960284813	-4.844114573672529	4.452010995630367	-2.1042794116491064	1.5862070696773314	-1.2572521669950767	-1.332222573966406	-0.6540086431368509	-0.736030049166164	-2.29412607124984	-0.13425750431185196	-2.6804879651546827	-0.7193319349709912	0.2877652163580523	1.6227323732795769	1.8334243015499316	-0.5028251401611834	-2.0096870858875677	-0.792568718454221	0.7824934019361094	-0.24647168641974665	-1.140195228523383	0.06777233745247038	1.408626888568487	-1.0097567828213183	-1.4700477269455328	3.403106517496504	-1.0102258500854997	-1.221116916036842	0.37326231810444316	0.0554554705662444	-1.8094985067228504	-0.8594758798986717	-2.0541709465501783	1.348830518087314	1.2163881455349828	0.19331872512949086	-2.5548749983308827	-1.4396426836424558	-0.23495377690554944	0.373462613838571	-0.3883704291942922	0.9047019117215749	-2.7639461522797246	1.8177855802740173	1.6857238303878637	-2.50529253687386	-0.35613402595668847	0.01866989682907428	-0.08688729723785485	1.2357869533108057	-0.416550352222092	0.12160192868203944	0.1252040565757232	0.007560595137062109	1.0440615422997204	0.6757360121842786	0.1408976591550743	-1.395298047921747	-0.49604825740438546	-0.6747376427369934	0.056627103250938025	-0.14014545789991995	-0.6217580143074154	0.6706201718503886	-0.10273306226429853	0.5345642763548633	2.3785412800694625	0.3110997653880855	-0.49050580615141787	-1.3025651970685335	-0.5352090114709112	-0.11985478583296763	1.0773194901177992	-0.2736311861411656	-0.21145167067803203	0.7542812398781932	-0.8915835994398997	0.18306811174771695	-0.1758877720393452	-1.0929149874233561
DTXSID9021554	-4.940565012767052	-0.2574917243228281	4.669734577887696	-3.01085104367022	1.3839229301909912	-0.5008855286126096	0.35375225791774856	-1.4842787076986061	-0.41031055773277153	-1.645727548654627	1.6143293112563983	1.320836861058472	-1.6487718276050527	-0.022895677922891804	-2.3497429670517476	-0.30982964421199904	-0.35524654913845716	-1.3680866678710972	-0.3246677584912036	0.40016633440533567	0.27633632682661513	0.8091145026881658	0.6346116109290015	0.36828528112522296	-0.5589596473027819	0.3137571292896578	-0.17775869569778288	0.4495058984629755	-0.7835882628961638	1.2756641938949795	-0.08780133776235374	-0.4413762800823748	0.2936198383167931	-0.061828267038501646	0.43886642678281973	0.19187365535585657	-0.8254532044796377	-0.33868092366538116	-0.23461855939392048	-0.15238082664187722	0.2608356304646338	0.07108085335956658	-0.13121058504169872	-0.04972614161368753	-0.8449659737523378	-0.3336447859163235	0.5994229450365505	-0.06326545877791863	0.6233225399806734	-0.487413486306707	-0.08788329363757223	0.1163961607025156	-0.21699258909008298	-0.4009705051897328	0.3663589752564078	-0.27363598675083045	0.1712971126854252	0.058344378459021205	0.03599140153797368	-0.699285409997225	-0.2689669632888335	0.38359090086048847	0.10594710793365664	0.15462679242509675	5.961708656372059e-05	0.03679427346515384	-0.5444100711855324	-0.17933386850376642	0.16735971237557073	0.08502793736189683	-0.08256403459715907	-0.08539129982661324	-0.0061200957145120805	-0.04492945375746262	-0.37873148232739834	0.20195288981845913	0.37490051624000936	-0.13077697550269457	0.41851535244116156	-0.24707805228664273	-0.2830913323429543	-0.012614577557304153	-0.277255802192932	-0.2786389374543264	-0.44281589478291244	0.4865528545410154	0.38503247104553634	0.07850929844394067	-0.2561172998550323	-0.01454383453545663	0.21577805382428394	-0.19487780609369085	-0.2336666255273108	0.15825012959893742	-0.13414644309270385	0.18246765239137633	-0.34097375304942684	0.010455239056327722	0.02688540184004261	-0.11332579976223062
