compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.3473072882005885	-1.3825083842878654	1.626127051237391	-0.4739533840894735	-0.5833971518405778	0.5642122851673987	-0.4842290104458772	-2.0199753123302173	1.2211414411613677	-0.7066671829673599	-0.8340756609352278	-1.3545505304928611	0.5079636347498091	-0.8452632634721629	0.9000605009676117	0.08772582501034124	-2.4199355153893976	0.9913381937925798	-0.6485711632773071	-0.0235858105873565	-0.7847041182441015	-0.7428523801341831	-1.7696634194050704	-1.0236061893660022	-0.08400986108909693	-0.2832767362825103	-0.5939916496866826	0.4643314780170404	0.5351141219157671	0.6302134525906126	1.5655707854133616	0.019222532625392343	0.14082400593200162	-1.0602657246034433	0.7097777729393607	-1.813376224359032	0.0019108953184119942	0.403081485010241	0.13357281326872814	0.43640571599505457	-0.6765134083723474	0.2800504211025288	-0.8162239140064534	0.46185672429305724	-0.4141847752760485	-0.03910742640690861	-0.41288968803664644	-0.45477202701548924	-0.14011727012501934	0.4990071591521912	0.041549042491263184	-0.10882322409548012	0.8274307205210262	0.7306937434990002	0.4396398355230676	-0.5651584777145204	-0.23454440256935963	0.14626761048352555	0.10728878942421934	-0.9911304441989097	-0.9154142164037116	-0.08226139363827735	-0.4477153127635991	1.1081872182083572	-0.14433252391586374	0.719153857695982	-0.9500706934259805	-0.6119930051306464	0.28702120542853965	-1.2894255769814826	3.017328798565094	-0.46243403166761093	0.7009160565047485	0.9658269170547679	1.2749268354054109	0.48993384015675734	-0.028398098578413005	0.6286619728035241	0.22068339131133394	0.5749134704402147	-0.881578557817431	1.1625195020555457	-0.8911340926701461	0.07897160658653037	-1.0266133989607136	0.7837856638625222	-0.46488728137100777	-0.3469725800527925	-0.04385140402259397	0.8198175660843617	0.09427177286818111	-0.013331086447571678	-0.015182412276113695	0.3268775105536047	-0.10323501102315162	0.059539171584146476	0.810165349692922	-0.1209383854048335	0.5199958435688984	0.14810961856277655
DTXSID3049386	-0.9377975104575879	1.3355422597947306	4.28369712972925	2.3108726417900383	-1.0976925914154831	-0.21970687509541093	-2.3399374305595493	2.1074310719429596	-1.336096192049312	-0.6123960022354658	-0.1582770986388358	-0.27737386854950313	-2.6330508721322476	-3.4107257857277586	0.49505664532179544	1.1257851711458993	0.8667017450423647	0.9504087468228558	-0.01065993050161112	0.3499054968688411	-1.1924709004523386	1.9034978701640044	1.2331417660132276	-1.2572945500272634	-1.0964431132619963	-0.5172344075916049	0.6598952744512754	2.7525837273331883	2.6758647378246363	0.04174115396904816	3.400688987726952	1.1107454265391021	-2.5735338368320706	-0.3351995534412135	-0.272968549349597	-1.5465083363940402	1.0268377320247146	1.2555661368787419	-2.33903383587854	-1.6927443598970384	-1.486057416883915	2.1791073174402427	0.4956822698271664	1.6264073949159874	1.0037243514784173	0.09976337422546065	-1.5859732489683493	0.19915850631008322	-1.4020550056849928	0.11166101302807731	1.0359854473841756	-0.9634966918136258	-0.9206785199017111	-2.272813062628344	0.02696852523765441	2.7338845362522237	-0.6462147463783616	0.15588775346448627	-0.10665349829602536	0.8490884692859962	0.05659598041157168	1.6064997484913972	-0.36184234064858656	0.8879474870280684	-0.04650831898131642	-1.9174647487686085	0.6930734197694842	-1.0208501060727722	-1.4762343161669682	1.5190161497779102	-2.171076569358447	-0.566819153964287	-3.3323476227829367	-1.2060900456312753	-0.3197037136476391	-0.10806466486221922	-0.7417345220785917	-2.0505017690965155	-1.6046256888229398	-1.8770404319612184	-1.0518636966439017	0.34325587752908876	1.0221267018270614	-0.11724161323642822	1.470959576663347	0.28183690686277013	-0.10288645657787301	-1.6422991543591534	0.5485389285563724	0.861482079698333	-0.12613114567063685	2.5103501590647928	-1.9633573937758804	-0.5626054638425997	-0.05202282350176067	0.49074055187053495	0.4303840938845732	-0.6327419215533896	0.12909716649100947	1.515378105841508
DTXSID1048625	25.109502039593696	-6.168252299589471	3.6479721856370535	-1.0965608143462025	-2.5866632597893324	0.36038927934409093	6.406793266539231	2.442191538563251	3.296488539261374	0.8613343963050961	-1.8840768637420064	6.053121690454256	-2.3619264858733118	2.33467908729603	2.886635751137608	1.3414105901066224	-3.4891950066458737	1.4679307929075998	-1.4388689554590444	2.003128906302251	0.06889612995775954	1.6422464862892072	-6.855276131218469	-2.2866184424556866	1.116348827217672	4.867094831010199	-0.8480105285000004	3.4874738797893716	-2.0364895633910414	-5.068122164998215	-6.835144543141166	-1.6306772720941896	-2.3902823366009587	1.367199912233395	-1.380507203717465	1.6504211587124265	-0.23855033880526053	0.7755525812072112	-3.793756002983393	-0.6756475911040662	2.489700590048323	-1.9534925818809075	4.245462711085366	-0.889386012332957	0.559155870891248	0.9104044988416982	2.2224377186742155	3.777353096694065	0.6783084543099349	-3.6916653447332335	-2.1659370649650715	1.9641900101179142	-3.096518376277369	-1.2423053355835465	2.214328993195658	0.08498454192088666	1.7010056157261304	-1.8038567152730387	2.3523293892739585	-0.765583607871018	3.9681825350617577	-1.9753318040397194	0.4602952213077784	0.49275040422098176	1.4569973316938494	-2.5300191187160856	-4.099101705057367	-6.043265576347024	-0.7573658839777575	3.832531856443519	3.621646302725311	-3.693661332572091	-1.8872897428598698	-4.626014650358745	1.97733311338572	0.5026805013755032	6.91342658627208	1.7544821016466297	2.4292045479291757	-7.4240813042150755	-1.3050720289660966	-3.0055186422727593	1.278985826102899	-3.6433110076882307	-1.5945559744719948	-0.7726286106806437	0.23144681967364686	-0.6904552978096724	0.10177987389538695	-3.7182032373056475	-0.09011489482643865	2.2078197188840383	-3.232156260743993	2.0944807361329096	-0.3382543389976513	-0.24187616182632968	-1.1481113561917746	0.4498516752111288	1.3909842798533596	0.27812084190887365
DTXSID3045568	5.942053945662315	-2.8369835982478158	-1.4607978656610163	0.10467877242165795	1.394472469994017	2.025838819188445	-0.6868558211540626	0.2691496585042425	2.420846592784321	2.251696864877956	-0.13500308379822773	-2.6658237969642413	-0.5112773542273958	0.5025572588789401	0.2198405005954879	-0.7010843079647313	-0.013152118757698889	0.7308402804913505	-0.4304244373631066	1.603357462485393	-1.241664873872082	-0.9513282929918804	-2.2964659496891118	0.5621621485415332	0.5158140144471305	-0.26733827514154895	-0.30466986678400826	-0.4253726860092594	-0.9663250371698581	0.1814300505217309	-0.31478491185654356	0.5929561041898274	-0.851209630208438	-1.4231718029410452	0.565846977010772	-1.0841871252955908	-0.9649505595779743	-0.6070349525259481	-0.17999685971654983	-0.007758989770459754	-1.6543625837174427	0.23457153233452505	0.6625789867706718	-0.08580952144970583	0.4898035978990089	0.8595841622473906	0.4887257899415866	0.4594425083091436	0.16195357808763805	-0.4260008592184043	-0.05634678696630932	-0.39862887063289154	-0.8564741545480143	-0.4718699762469944	0.7149418033381983	0.8081622449977031	0.7690224483185651	0.9576194121240426	-0.4275614818691063	-0.906245478009892	-1.294712238467465	-0.34023311418340224	0.34778731534493373	-0.7098861130151979	-0.563201548943996	0.8979846114303145	0.11660379127051647	0.016033544061046758	0.17259901475044634	0.15074652899132357	-0.8367870029183483	0.8400570665171868	-0.37964245270245006	1.268699537047391	1.3101978832362342	-0.050855104962080074	1.3058667140969777	0.5797955489269018	1.1468818138107404	2.1254434408732696	0.2720454555940099	-0.2449945715310973	0.5579630073541711	-0.28745406971251775	-0.3122592314823805	-1.072108968066886	0.23210206600110425	0.21476218572143707	-0.7959068841855789	0.9777379343213114	-0.5962841445519357	0.8585266174507941	0.040134765695819696	0.045510143925346226	1.2369352644332487	0.3660419019916897	0.6663058085976746	-0.7887213849356997	0.12534091504068387	-0.34216196479935973
DTXSID6026298	-6.440517515069505	-0.637435894960203	0.05170853774890475	-0.7077249586276698	1.2612673587594978	0.30436487363018194	-1.2636127888938884	1.5105390510775496	-0.9114896191524898	-0.35562461338252926	0.9319913448107924	0.7714018177863845	-0.6340685565359626	-0.044060509441990824	-0.5030730803466399	0.17625075542950397	-0.6225106444782904	-0.34478646279366043	-0.25755346926596584	-0.663647082720605	0.048097754441535676	0.7893400568499823	0.5583211686456012	0.8889428125122246	0.8863559334033844	-0.5766657983911762	-0.8778657397102689	0.35466854778446627	0.972650862701091	1.160391715347035	0.41042247775390234	-1.1624316709503848	0.8877802219234034	-0.40113732963352877	-0.16667221998840362	-0.15793480672434432	0.6392600018348409	-0.31586702509087633	-0.12096833696777282	-0.6655208475553169	-0.16907014663120262	0.1053046547076791	0.1509760451338721	-0.27969869258662466	-0.4309842610148218	-0.5193745401222372	-0.11609157678172723	0.09505387044328889	0.35599967681945893	-0.24462818002977846	0.6499971629627107	0.26580685722369435	0.35892560231619447	0.6135981449147311	0.7547188497089897	-0.45979619059437465	-0.14133651431403807	-0.2353382396685139	0.39281715301138287	0.05707907226651718	0.21995459921467408	0.17592837643860346	-0.46678509605419366	-0.0611576852199213	-0.26363169651994606	0.43457301348876975	-0.3866935318634963	-0.6524193224130178	-0.5600500475670048	-0.24515604574104805	0.3429437042491904	-0.24964784909485035	0.244027331084472	-0.02430911885878294	-0.27280731649096585	0.012507103635170642	0.30403108249424443	-0.4289931526523743	-0.5574769027988147	-0.3560622321349526	0.15283941881613924	-0.45273906572082245	-0.04317614711972304	-0.31137269803600415	-0.30734321038179174	0.08902982037351777	0.11237061958184734	0.17307946162990676	0.10543277980469906	-0.27466234850946747	-0.024899642732730428	-0.27531905577004867	-0.04157033032635832	0.046676324157519586	0.06295815330791811	0.16618440452196398	-0.11201214844774873	0.20057897574332942	0.2496100235527333	0.10553652782425638
DTXSID3047847	4.646191923772087	1.9247952643646755	0.08507012370055361	-3.9084080886048596	2.335787714394833	3.227703535576225	0.05331856876415753	-0.3423402835811499	-3.6935091753397793	0.18485882508534252	0.4319907251183673	-0.6301153341832086	-2.4660442835274905	-4.259683478622087	2.1021429853630558	-0.8863116555590715	0.6451199496422952	0.27156155426299305	0.4236922250915403	0.18265452562585774	-1.4384661446905203	-1.3107583189815095	0.11441076889496025	1.3513466674025518	0.3064165347668618	0.7711716684145015	4.585518380661342	3.2053221977269617	-2.83078473330943	0.3353568734775304	1.0792022461520756	-0.42636876988502753	-0.060879690721430714	0.42660514722229376	-1.805362250702489	-0.41395810626227636	-1.564473991196666	-0.31733076164329205	-3.000065208185268	2.4888691282294957	-0.18230700888734697	-2.1225547310590906	-0.9210019261588352	-0.14484857914591506	0.19940152301470426	-1.0319562358910366	0.11092336068587719	-0.08837693600241078	-0.2935068963754389	-1.938722320998032	-1.4210563430385437	0.5580570153134063	1.3837315569232795	0.46097402308442337	-1.0029902541692528	0.9894611446744536	0.22856255259620215	-0.2657055428427108	-0.4896585528324102	-1.341718414723713	0.816102988532162	0.8475770740463034	0.7040730671667376	2.9255395827502504	-0.5995626796256487	2.459293369150913	0.43781335496743373	0.6764439326703626	0.13985407622661244	-0.13449030460981512	-1.5229559899388756	2.161429662536623	-0.5667737810344303	1.2493083481310474	-0.2255203527725285	-0.853795421772962	2.461068352593563	0.13517530009767761	0.1466744800121789	-0.9902855146855307	-0.005064462688258354	-0.27403075703125024	-1.276494139122613	-1.185022848104561	0.30246076234397795	0.1643806023982764	0.45873435003816737	0.1830970138027161	0.28829597909343546	-0.5232718971825036	0.0880310894488712	1.4481573567750177	-0.09937933481739106	0.8059508810708653	-0.028286902088783216	-0.09249741819937815	-0.23468004774037796	-1.0528799803188589	-0.12137322876196112	0.39247768155699825
DTXSID5020863	9.385418756283947	3.4956753382170573	-4.230861326918572	1.551079748992108	7.531918083193887	-7.5114507845062715	5.720910967060078	-0.87691010049	4.050808549568462	10.896665885473212	2.9335002911497337	-3.1016511228365182	-1.3651953386666569	-1.3017594725223776	2.2493633455588213	-2.804321715260358	0.3779096823903795	0.28774824134907323	1.3213422159630508	-0.27763441808588596	0.1605617425617531	-1.4795976963684732	-0.5598688186753593	-0.9564636556216619	-0.23240498404711082	-0.7281629553004103	1.0152549292239663	0.5842341727285522	-0.1243061278538071	-1.1731312200520971	0.30347616867857147	1.628990845163935	0.04071639324351444	0.34361147258221014	0.44886253838125323	1.9854674997758124	1.50331989969105	-0.19681070039788687	-1.1060632218561925	0.11558303996146245	1.446906996162986	1.4120705356878587	0.40969868690396405	-0.22242049398356442	0.1706475669770459	-0.6638437045915971	-0.17723429309252084	0.13322477453278123	-0.12676647208509925	-1.2527692812162627	-0.26203561799961617	0.542916366304496	0.6955105181191241	-1.4270047621604092	0.007375136599341577	-0.5718646351005882	-0.4311344018331582	-0.14910322350718197	0.32518485089743304	-0.21573951358233007	1.1112258059561873	-0.830794926470975	0.531888230419257	0.625027951716079	-0.29517234783478674	0.46124095547600086	-0.5288383952683299	1.0979226153525656	-0.5990060370124548	0.07611458974556067	0.4235415773012202	-0.395828258228926	-0.10986887484622554	-0.8715821025314215	-1.1990344598528577	-1.9461359152483184	2.6236416694433737	-0.16681614908866244	-1.4795038565983263	0.7198171405946373	-0.5034349847039199	0.6759947206138354	0.18820007811280381	-1.640721208994516	-0.38524794106151	-0.9859775092359283	-0.29016252978282114	-0.9936054319323862	-0.9535610151317631	1.0392285651538855	0.6565825232843164	-1.0022143687596323	-1.2080045347552706	1.272754594630558	0.9534092363458874	0.31182121762531395	0.9843473547789944	-0.14387519327924475	-0.47035821412541967	-0.6593426856303619
DTXSID3024449	-6.595193105657	1.8458135835254315	-1.7530481474875237	-0.6955970751735797	-1.5797865610571586	0.2158558671584277	0.19331385742932078	0.2284140723697226	1.9479492187694998	-0.17314895059130714	1.6155909083751756	-1.6109036803648518	-1.2218956471236233	-0.8041634264336903	0.08540918058073514	0.9276947631997143	-0.3674978162950891	-0.20451562348142752	-0.011273896547398734	1.550932251544994	-0.8018236166091578	-2.02195221769438	-1.1808806805215932	1.3685357908175482	-0.42235475448636983	0.31227447421804316	0.5998421693087592	-0.23036401966850667	0.3880185619115784	0.024638682786665735	1.4711154298562978	0.23686060043978638	0.08865811857053973	-0.11043854914941606	-0.5519472184531115	0.6733242932678281	0.9517556375364731	-0.4045362863004437	0.0813011422509846	-0.3102233226873038	0.5800093970136133	-0.5801284153270397	-0.24210714137587533	0.06054373764830178	0.050273157067049476	0.05367847329044539	0.20161963445655923	0.2561107179270844	0.42463118280724776	0.026283218777655	-0.09791618096792136	0.10285924374131886	-0.41405500332807543	-0.12171744062116766	-0.6936330512217443	-1.0688997003763527	-0.5196627111481236	0.37060602827485895	-0.3306952264263787	0.5180630911636843	-0.8589940020620441	-0.4689978097375285	-0.10947586865177925	-0.11496770191717623	0.18735344932820436	0.03229396969592011	-0.04464754355387164	0.2003357750540953	1.0233561889759817	-0.921619828663121	1.0063984721884627	1.2943742697223706	-0.298348253052283	0.17916354131585893	-0.1634263425822291	-0.06694161418562768	0.2458672974427776	-0.31296969818253	-0.9255324628641814	-1.4532301416094053	-0.30737562701028875	-0.1055963463116949	-0.05852696612190013	-0.2438962326388269	0.60093670985386	0.36546393966096846	0.5850364198646941	0.690973074382151	-0.3173117608629033	-0.014911092173316983	-1.3818430353451199	-0.09636122972922603	-0.923715034439055	0.3026226191034149	0.42111195141869456	0.014068050677090597	0.4195001505836072	-0.12592138962339172	-0.3289887582367228	-1.0672108685119788
DTXSID1046895	-4.282438896429374	3.0507698657505182	-2.9683785760494983	-1.3731838167327675	-4.166636633011434	0.15140475990126734	1.7479570312944992	0.47583401925443125	-1.8966034634369575	-2.551214058577141	1.5925856721300178	0.29502654672819595	-2.1139711158291776	1.7427337352187298	0.3006494364851969	-3.726926601970646	1.3787984385800773	-1.1424101765893908	2.3175913891290394	5.411551159559422	2.898746651203188	0.6431089267158386	-1.7088214134791673	-1.7243732765226765	0.4995423898586067	-0.38848203064248266	2.3688280672839515	1.7707983768802218	-0.07351373408883133	0.4988060117172437	0.16188184420784227	0.29098772989057203	-0.6499543941982451	0.590252224544374	2.454529740052977	1.2713796177653145	-0.1961877595955376	-0.39083024881363876	1.632588840100782	0.972393006328581	-0.1218599969589805	1.2626634148303524	-1.2596926820193224	-0.3434552579596404	-0.49018698955133577	-0.12759824220835886	0.2041849805202028	-1.2214226332298224	-0.20501242885342294	0.330707462562265	0.21868874051379877	-0.7317976665031108	0.10898728082307071	-1.344719798407514	0.3096903086758318	-1.4521520530613035	-3.0894165302825463	-1.6891886497396955	0.1250067442324448	0.46680057000436703	0.0366428318117943	-1.0630248005963403	0.17038914412314657	1.0025197546403	-2.87834806203874	0.44119368306922757	0.8393210171329732	-1.1983454293798168	-1.8865537738089804	-1.8834009582186884	0.18644918151497852	0.016464532109225757	-0.2763846484911234	0.307761208351885	-0.3952069616844937	-0.5051364052667882	-1.108163151823826	0.48833714889307805	-1.843071522806964	-0.6034778580115502	0.8363231108236966	-0.7399905864610336	0.7320241291216107	0.8191050310128162	-0.6691200625030626	-0.05485638727166722	0.5008209052390494	-0.3520279285787892	1.906940201408839	0.5207894755619795	-0.4621728356198286	-0.12794625120722491	-0.41097880037570134	0.30133295954141004	-0.5163077355986774	-0.024918675910258897	-0.6423007651647317	0.20524861374302714	1.060692825471521	-0.8788684226974459
DTXSID9021554	-3.753889225709836	0.7515615832243463	3.834232178310179	-1.1767052726536287	-1.2660651844788746	-3.0560570724257197	-0.08066545845004217	0.6135623112249204	1.3311242096096234	3.234424860176386	-0.22256757055237653	1.839843552926538	-0.05551803391099573	-0.018140146591831472	-0.10645863832031784	-0.7480460278253399	1.2553065156481082	-0.048570425260994476	0.24046863119291376	-0.1454177001935934	-1.1053732003519707	0.0507923580065812	0.5104158840783828	-0.48950650691975384	-0.3141149073338907	0.41600062832965407	-0.08957691219024769	0.35472154772775827	-0.38935397420530654	0.19146852421593932	-0.43792289762834	-0.11628075382232908	0.7617119310141198	0.4152717963297194	-0.5371224648615777	0.9721242803971116	-0.1612606102262163	0.12390109728074307	-0.17279768400827888	-0.2971288718842809	0.08150367254177078	-0.21873929970226466	-0.3498305992877141	-0.4463651947271645	-0.04584829509778516	-0.51064256543704	-0.37540336679524816	-0.3361067280752358	-0.5669560317994934	-0.11530311345377162	0.2522503073742754	-0.24205113863336397	-0.06989644635513358	-0.3121110674671556	0.19496184481352646	-0.011281543165082262	-0.28369973784553265	-0.19305511809527728	0.10202712219251	-0.23655743787492142	0.2186501452391454	-0.4108802311712726	0.3993272787657342	-0.15334710655942796	-0.19015873812445283	-0.23773229903943385	-0.32268021686607784	0.08296306343202561	0.16594113844719593	-0.07121014863623579	0.07600896784407023	0.016413586462208828	-0.502755606946273	0.18682485567433513	-0.07570067497966539	0.4081984821859096	-0.2500894379202753	-0.05060645612841897	0.25016847925875024	0.2918732585485372	-0.11825749336029329	0.022950291778679945	-0.3130332855920195	-0.045005092990223046	0.0857998709579786	0.06806915212772804	-0.23275579178995126	0.2862905449360756	0.07995492050651254	-0.04070393236843662	-0.024259296991553384	0.2625781438514735	-0.06202283770181212	-0.13157429905787021	-0.11253571195032754	0.1871696210893034	-0.06747248527735934	-0.1304333132088058	0.16509263497558005	-0.11127796501271937
