compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	15.746434109326078	-9.916273860781596	7.191245339550534	-7.8176859200237345	-1.6016947921109792	-8.605937119407997	5.804594766528561	3.5051713115634584	-4.813346525357493	-2.1338391634530325	-0.3039710493334613	-1.1340954369522822	0.2839073313992955	1.4544197614474692	1.9458052014436504	3.195391947959009	1.1458598672218885	-0.6935417125205185	2.568651390837707	1.4775506795180395	0.7543206291928378	-1.9588532508851055	-1.2236701025640664	0.5969466810270435	1.5712853329803436	-0.6600934477011174	-1.3734164769534627	2.178691793358009	1.074078656369075	0.005195679835779055	-0.9613793500010521	-1.086148947854235	-1.8757782699012988	-0.033274694974036505	-0.535110995349936	-2.5391782039348354	-1.2662259285526685	1.900067239985847	1.5082236669580322	-0.5342462915505015	-0.24309376771543661	1.5565596764445424	-0.19571683574653176	-0.5831962104468319	-1.3796845795283028	0.15268324216681173	0.9919004104965018	1.549972495604201	-1.0199088280614574	1.164403966952892	-0.22620441241716208	-1.1677359260106874	1.232624924303164	-0.033473201607113444	-0.7485722193979751	-1.466936774326099	0.525559643964431	0.39639907787380224	-0.1633937142443479	-0.48993569925618763	0.19157753184302986	-0.6026797329920972	1.0108447517232366	-0.027061241388025473	0.027414753049600844	-0.8378346533721076	-0.14221411999634145	-0.05406376202793641	-0.7188001747476889	0.6964224519847864	-1.183138525054243	0.8392629551903339	-0.09050443270095518	-0.3263864473113747	-0.7458575608706349	0.8000258497825247	0.26225686308108925	-0.5214380362656226	-0.24883655743053024	-1.1420088376996156	0.7623499994232394	-1.5498932554053462	-0.02430044889319851	0.5740371732295203	0.08240755885567234	0.24680653129021657	0.7669582112702736	0.0009730341171918593	0.13438416312743925	-0.28966331787637817	-1.5154850713595402	0.27195967691757833	-0.20133283687662856	1.2692201201546598	-0.8887216711882946	-1.0347159186240327	0.8727520093030724	-0.09296049058178028	-0.22208887350627896	-0.15274738107242467
DTXSID0020442	-6.6654540576400105	-14.503056828268575	6.448685973405469	-1.6132399503950163	2.516078936838535	7.309947557746857	0.3087217510929376	-7.030053084668747	0.4602696213360905	-3.322385337854583	0.2500887933795362	-3.4996693305530284	-1.1004009170474005	-0.8817110083567103	1.5563297625611792	-1.7256457996676453	-0.45617246748744106	-0.9179273247970964	1.934550009371807	-0.8312063175878057	0.1997569826317189	2.237608682827105	0.9933055455658888	-1.9810659180224193	2.3419897077252267	-0.9516305761435954	0.01554599040133225	0.23856685046396153	-0.5189698471933517	2.0631088467644303	0.6266819141254173	-0.27535359428534023	0.4042015338114079	0.6519316247092202	0.21060060224919383	0.01180836540141406	-1.4656032036806335	0.8598405289480938	2.140908287938474	-1.2731129319468084	0.16740013210963733	-1.1913776649927588	1.0003867663437889	-0.4587470323316015	-1.4999808112235438	1.3267194631504462	-0.2735403550980161	-1.597925881885208	0.8977189608701062	1.290454206938634	0.42222087982608475	-1.803719593642802	0.7433128186202497	1.8301941605785346	1.09747760412706	-0.8511874476269967	3.4276450541883268	0.3477457989631805	1.3162701639743855	1.4053706712363263	-1.4818038190098313	-0.11322341288577104	-1.0772985080093975	1.800512666096667	0.12225196828415166	1.6555228922281586	-0.1297114324581543	-0.7443228537967578	0.9517785899714425	1.7256642713187502	-1.728741339743883	-1.231826729648256	-0.6141219651020794	0.8253632901453987	0.7895735614322598	0.746846817919622	-0.45645151872910333	-0.25799372242638313	-0.4943301973051862	0.39923241335289983	-1.4083446998858948	-0.7483013321115531	0.9186392073362797	0.790410711663852	0.1176625089914236	0.17667719589830122	-0.6219477347591628	2.177205530292733	-1.2809785300636665	-0.6331922765878586	0.22909737035764483	1.1268840339608892	-1.6069834702235712	0.8968795970580618	0.8245500785957254	-0.2729555931048457	0.3088400958921719	0.3059490907057638	0.10427725868288225	1.3563532156100067
DTXSID0020446	-5.677445267499173	-17.132030629269615	1.2247015082700698	1.0486241021494345	4.53962313159129	8.404949054252452	-3.8506312007687513	-2.7600948946528137	-1.4645884136550444	-6.491842063899439	-3.365448815540246	-3.319960967210967	0.119040286150386	3.057856124511556	1.5948989020938948	1.510411805084459	1.4092650272609102	-0.021952183951954248	-1.3616909060244897	-1.8537060697682846	0.20602981080002575	-1.0507619531248698	-0.5560179984717026	-0.7725042070905691	0.055094553368371574	-1.969582549019109	2.3176673423332455	-0.29113904839742394	1.1806903436480443	2.9783763000166315	-2.0630974549692263	2.6123440510957594	-0.269939166551317	1.158877644035684	0.654369388407134	0.2432617132275854	-0.6294179241183815	-1.2584438358822592	-1.05005036293306	-1.383869849602758	-0.7944451971383059	1.2842597028332126	0.5470028161363212	-0.49282628038179166	-1.0908320731784322	-1.2467887261260227	0.992019433277438	2.2219242418349983	1.7875970612859353	-2.743726152548931	-0.6900284162463646	0.13894113723338544	0.4394345344101166	-0.8610593815568389	-0.6988838444731669	0.6607957557577108	-1.3932573411225246	-0.03849549185923164	-0.6077969802884642	1.1402945976355585	0.23522349025566716	-0.08434425840018825	-0.8614252584104299	0.5753927751204901	0.35305836220463255	-0.6606050202614676	1.3828959833542922	0.1994608312818605	2.145873747591743	-0.6796335375913123	0.7577009653618172	-1.5374424056553573	-0.6974105303024832	0.8253727623342977	0.013617826712243536	0.7518003243147212	0.06309161748448161	-1.409517296115712	0.05061795277247339	0.2690643527497425	0.2195833369162326	0.29181939729805456	-0.9450739594684026	0.7035209946056027	0.6224926743835482	-0.03609230167476263	-0.21044136011079959	-1.3241279265361814	0.6989060283348767	-0.14774569232048898	-0.4082160932751931	0.2504732503826918	0.2804832253171796	-0.0019891134597675372	1.618432557089871	-0.8869550613295643	0.7804209229586844	-0.323338556597663	-0.24804658605375932	-0.6467336765328126
DTXSID0020573	13.203232104871454	22.138558507469817	-11.38300747122787	-13.663390309223278	4.454376747990631	5.078516191398175	-5.076070425148272	-0.7544334485537817	3.9935261897556327	-0.6327631225597756	-1.38361745998691	-3.9844156845341114	-0.5766696670294632	0.66000336162063	-0.518012105379273	-0.5149432519122542	-3.401130533686201	2.4213004582713267	-1.2084377869234795	-1.4640062684899935	-1.2297090471939114	-0.3729094410676397	0.3381479430229779	-0.0014848633006842764	0.7193964145380725	-2.6519801963009857	-0.7897912579295941	1.0173468416102476	0.07900704701926732	0.8566389837168827	-1.098730996626994	-0.6238744915550983	-0.186092829994171	0.5664956863438287	0.6245552967639793	-0.0392937109262755	0.14784726609953497	-1.257285109374689	0.42319494705446903	0.6757184783402028	-0.4231143076233473	0.754580131001676	0.5312827268941351	0.9472425689450578	1.0362495749698553	0.5052336210511165	0.5963819620820742	1.5686156043100457	-1.2642659798016547	-0.28913937799396566	-0.22791224524154355	0.2571871020612173	0.4324261533108775	-0.10476155059117803	-0.49492707328453917	0.09411364003882415	0.21929144622916877	-0.15520983893952614	1.1577373428320448	0.28180656298303997	0.07194233529057598	-0.2591857309736517	0.43598165250888066	-0.38748725291621017	-0.4856538493546331	0.3587487021667485	-0.16713522062516276	-0.7703183711761378	1.0883706924870018	0.26797101980477905	0.30727387772563	0.31445816149838324	0.5937699094017685	-0.09001523239546387	-0.07448205348295217	-0.23658937820590906	-0.4809488700394482	-0.9525083027157177	-0.8002929928446273	-0.015225259894006497	0.10993187185673763	-0.3897511766223249	0.6803409342036575	-0.14416383720100032	-0.6096759103668297	0.16485544698568555	0.837690868533926	0.058960354897259044	-1.26071295975782	-0.6786933515737188	0.021167826446958637	-0.20818769229429412	0.12572930872447025	0.443849697403747	-0.7249068531837212	0.026126279858245487	-0.46138488547892575	0.27637562613691047	-1.3668756000972508	-0.754197564162284
DTXSID0020814	15.644807500604529	20.656167722375905	-12.07518311451641	-12.128960930336643	3.6530600854121866	4.8139108268031485	-4.893022646622991	-0.9568462669321738	3.7177314414353297	-1.4912525752099262	-1.45855016800494	-3.138015043294727	-0.3679878462681259	0.09476595805975103	-0.2026153447848278	-0.6829305989699145	-3.489473205647465	1.5929254677616707	-1.1089167152963137	-0.8982708420043769	0.7478861296589043	-0.1536038983178091	-0.2433651147365238	-0.10537171759655829	1.3183916117836039	0.39037853511739434	-0.49596966580837254	1.4274376192521456	0.024911579051609824	0.1531469149067452	0.8402878961868848	-1.2197049939934166	0.574087726356594	0.36844090592897133	0.990310267539639	-0.5041004856713233	-0.44862685586887235	0.24453225932428355	-0.05316484224812345	0.030002596838060804	-0.359047712537538	0.4654133032821468	-0.2044521288607048	-0.4689271804470916	0.28294002637261695	0.6744492428408033	0.1571085054199986	0.11730531942850969	0.005551743759753611	-0.2809236170383465	-0.2946278207058153	0.4774084787663573	-0.45395043483067676	-0.5581379874073558	-0.5468296261840562	0.0679423622132619	-0.3095162501113894	-0.41036302065011626	-0.5153881930490025	1.181370709873573	-1.504135805443294	-0.5753696169894237	-0.11766011959857488	0.7303710587552374	0.49193579699095885	0.2598879505069156	-0.5759778052896544	-0.36357959018690555	-0.5756247736135105	0.9115902352282644	-0.5506085504276991	0.7994222229170528	0.4117352330657172	-0.7461489746319361	-0.9211781040247108	0.05333679604126197	-0.17605693753225238	-0.5757612654671024	0.25989841625178084	0.3472104338167956	-0.2245156970837105	0.14645644459298146	-0.4345914991983695	0.5263217731987543	-0.09569822835614746	-1.3609113760706915	-0.08057828743981364	0.8437750984329142	-1.4249608342506137	-0.11962548012959369	0.4108354116123236	-0.06487848516100143	-0.2793830085690252	0.4875968322020456	-0.27523820406362565	-0.2559008050564281	-0.4042291073818633	0.27058400109696473	0.6133124874716654	0.0039725689451328965
DTXSID0020943	-9.705895361341138	-12.516150877667418	3.6144101984613437	-13.648029835108382	-5.056059580461657	-12.34515639365519	1.8726106634565745	1.6839269710193399	5.387031554329539	-4.926946432368962	-3.1948324655873286	-1.7502385367799083	-0.45359435267548665	-1.8508379782110074	0.1410510474031546	1.042266810771714	-2.4635221228162707	-0.8297370698496811	0.005409229753290766	1.6413107604500248	-1.4519811651807766	-0.6998966671777525	-0.9870331007229933	-1.2158587737111128	0.2151992388800266	0.3951180243406151	1.141432891824327	-2.318155765033774	-0.8228125898821917	-0.297472769644502	0.5616933956583198	0.34140528076993165	0.5954447414699761	-0.20094752364701235	0.17651986714003912	-0.045798821300307845	-0.7667658653861638	-0.24804640129898195	0.5518547877176124	0.19499639884869588	0.5167912981012737	-0.6457018157923151	0.3907832140428395	-0.3698424479065303	-0.5017735611209141	0.654478687957005	0.6903853516866117	-0.014186593568399408	2.5271480672238895	-1.288584446441605	0.9343904220992397	-0.5615568118233202	-1.187427236124522	0.3827450951798991	-0.10043539732770897	0.18168027336230072	-0.9672920698190534	0.24288512383081298	1.26738000789247	1.2010447380036384	0.5657953589370084	0.9137119436013883	0.08876736036216366	1.248726629032934	-0.15836627043789508	-0.7300681187966022	0.8089143918060339	0.6629094756730031	-0.8778361750733712	0.5777703300812822	0.5212647855545554	0.8407270518175933	0.10465766146736516	-0.3981133058296096	0.24986115881546228	0.9900852158368526	1.189283400737121	1.6520106953315419	1.3853229305247061	0.15235666178986548	0.6441635583688575	-0.16065457197353886	0.006092989892625003	0.4460826771118146	0.6458625715515646	0.18913290008340683	0.5863108989802516	0.39682324308419886	0.6117797740955835	0.5881144607691948	0.43190830046580625	1.431555636016568	0.18758870587030044	0.6150094326522011	0.5771416567613779	0.1983974221614675	0.8225953388166851	0.3878914941674608	-0.29603490651361947	0.03368998416464239
DTXSID0021094	-10.6274447180215	6.911206904302631	11.694782789812233	0.7079359031923835	9.33034385139709	5.619771152567794	9.027712896777	5.332274979763114	7.855211713118644	-3.1020416778002495	6.312672539758318	1.308697779979375	1.9480683898318987	-1.0789151446210887	2.5627426622884166	3.685282318005007	0.45955952616423346	2.9114435016513767	-0.5794025917597599	0.8540969939434642	-0.05326998063618544	-2.353983027955328	2.8306684956294195	0.41962568052610427	1.0576712868762987	0.438176185066752	-1.676852605874453	-0.6473636535119213	-1.961066414849671	0.5160799981746726	2.490259050486428	-0.24612007444813613	0.31144144612726715	0.2681779991256369	1.7161286590884375	0.37031386454560405	1.2900716544283852	0.8112073316345266	-0.7061903868351092	-0.8099264619273429	0.7520998384670105	0.3150878329208557	-1.884735293688128	0.3582783877856207	-0.4484680212610083	1.6276058904066344	1.0128382663743651	0.6515143728424909	-1.1126799271233674	0.31956362481179923	0.14427542832530046	-0.18249510731770524	2.6149247758383507	-0.028473178376913055	2.003779232942393	-3.3099801996991354	-0.1934347751264152	0.21221297292180874	-0.7781573510285233	-1.0652324798681652	-0.7195355880524537	-0.33538555063669656	-0.138166358899796	1.378736929093299	-0.9066639490460293	-0.3042311117037826	0.002776493159093257	0.22372362653295155	-1.1914977159966023	-0.10168136301705968	-0.06606623622188477	-0.9270276634040883	1.8482951010070678	0.1186849963784269	-0.35901807146671755	0.37799321571463496	0.06260537083319245	-1.180309818285759	1.0525103532544773	-0.21563035490049295	0.17914691145113237	0.44986467058339946	-0.37404974115111844	0.8660681154194896	0.2795917035542764	0.4975229888806937	-0.26223642875386555	-0.04990054634814944	0.5722747575674144	0.672323172174294	-0.10907899890677358	-0.31912162841288705	-0.0018513002773206861	-1.138950370870393	0.13303139176628642	1.87404392870814	-0.421860713491392	0.44072361027184315	-0.15303538259724295	0.9502997897085037
DTXSID0021125	8.147373184393244	9.848827967524539	14.140869947350978	-0.44616038927817475	-9.331799920475994	-0.7539361831236278	3.8072490400873082	-2.980239291209574	2.1007751201075253	2.558617301133834	1.5037550060183928	3.9921303376460573	-4.613455348924192	3.1568931944165977	0.5518460162640009	-2.3492324160313665	1.7142449427327093	-0.08007538664091088	-2.778943755507905	0.27031212818538647	-1.7597280013460863	-3.5554300599599484	0.09989889242570792	0.9042752152223014	-2.5264155822189664	-0.9869025190045492	-1.2647245903177375	0.6007833313544182	-0.353696079057466	1.3473227461352109	-1.3344718658004369	2.398960960953855	-0.21839508153922274	0.5654837726413362	-0.8296560095224675	-4.944274055607768	4.404725695866629	-2.263530351838107	-0.11592050142686672	-1.1977250372010708	0.39316420836115756	1.026795359324988	1.293470789375269	-2.499806203292936	-1.1545192717985806	1.594957642932602	0.8114795395198514	-0.2648346750519745	1.807538712900555	1.143255006621563	3.717194140470387	0.3989504815572147	-1.2782986313948388	0.5583459186306056	0.7039494087815041	0.1216936285274204	-0.9610940543197293	-0.24975056532709278	0.2760297479359201	-0.3497288304222412	-0.48844905640081127	0.015735921896489	0.708440136637965	-1.2121435843120358	-0.7461456266695816	1.0908144970480425	1.4131768518175842	-0.03971349596616403	0.23333464250546773	1.4695163281497616	1.0232382565520795	-0.22662838089424617	0.019914617179328263	1.1905301949226021	0.8483623846992508	1.9638029973824762	0.35282934116691983	-1.346899522584949	-1.0574859444557902	0.6569753971679826	0.6639209940803147	0.05883932961389011	0.7434571913592054	-0.0038054289195158415	0.4870493902976449	-0.14989136114552848	-0.22628677043573867	-1.3075080574844933	-1.8740637800984288	0.5092490413504991	0.8446590524068887	-1.3054654438109645	-1.333323184453204	2.1085857212919548	-0.3309354685044968	-1.7738517513796923	-0.08532426121840783	1.2178342975856828	-1.089850760785192	0.06584033133031811
DTXSID0021385	3.774390215095255	-14.42827593156046	2.1354733770957064	-2.3610814849059545	-2.933758586596452	3.3361206573809614	-9.593202945851516	-9.600515346286668	-4.229583913160676	-0.6421567714587535	5.048928210264359	1.909138449323742	2.0644094330477643	2.4577846734772963	0.7557424760674458	-0.14736181265893614	-0.4194472065544991	0.6216987717102423	1.6964648262458584	3.5436024831556767	0.4666530162647691	-0.8132522847942953	2.566061633522918	-1.3874919890699697	2.8904571241261148	1.3686540141911405	0.6127468261869514	-3.1120867307550206	-3.05001913233696	1.2681162811862312	-1.032385307414503	2.2601592035582647	2.035314762369109	0.3967375755133417	2.567421868109791	1.8882089896675172	1.0365294660172772	-2.3259873115022964	0.5931701092499376	1.5872675473632187	-0.858742931442705	-0.3759687741465692	0.38466053645525566	-0.5596571272885243	-0.16808255113388682	0.493571689106416	0.5943413392019039	-0.20912977013286155	-1.117907636376548	-0.3123509082562137	-0.024773836367462627	1.0769439927029052	0.5954951121667493	0.5777147978143237	1.1867339066250162	-0.43789598810596797	0.7461335912892738	-0.5033804540755823	-0.45168816009898094	1.7142622107328387	0.888743376879722	-2.854287083111548	1.2892057911198354	0.5844649217110708	-1.217886329317293	-1.2219659341708413	0.4079776538904877	-2.8296582148451197	0.9858669284741686	1.3497182176834048	-0.5535513163281144	-1.859988949990495	-0.29347665844695653	1.3841767182810287	2.020869103664959	0.31915975008209335	-1.297031563890541	0.03787729497785275	-0.8533256944181852	-2.254451041174214	-1.704951199512736	1.0086133644844417	-0.6545708547854449	-0.007847539169835039	-0.007048564681986351	0.2867711077999264	0.5157563894511473	0.8074647369663744	-0.046178523791926454	-0.5826665674341548	0.04349605591169253	-0.38627243202625344	1.1414749107938265	0.14264829129921575	-0.8761067421134864	-0.21479098418323064	0.4236179214893489	0.3039474421507045	1.4650161255703775	0.38792702892035913
DTXSID0021834	-14.558944658047407	-8.492762501640122	1.6744617099415577	-14.186358847156136	-5.862072850621906	-9.711171764956712	-0.9844200153391098	-0.8309756063938039	1.1843708009475258	-3.606293698370588	-3.7170950028816456	0.27152998579209364	-1.8492666958620492	-2.298339602013553	-0.07074756357221179	-0.9765428738140293	-0.3870796668125746	-0.031194233389315953	-2.5632292040140072	0.7587662646427706	-2.1390959353671644	1.2776029354738245	-0.267899007935444	-3.699138083710105	-0.5411050966595115	0.8070234239655959	0.39545858406458934	-0.31400061317449285	-0.7693908525295031	-1.0906666335020367	0.34087797903518013	0.7321578925533397	1.6626792931318268	2.199570488238233	0.07259965862593018	0.33816732448546044	-0.9683778484587175	0.971496450288151	1.283776210583788	0.7921405061544944	-1.296992290647005	1.5591884692182785	-0.6483376691509634	0.6744053533139328	0.7577757518488296	-1.518198015274722	-0.25383404388692227	-0.14478250624664113	-0.6542333293730552	0.20345314584844681	1.538556192341981	1.2509032464470928	-0.09590427040879036	1.5292970903318388	0.1951473826077437	1.0416312751380765	0.1565648331610002	-0.06485364053586272	0.4705457244872527	-0.48624254464016353	-0.16105834473396627	0.2938071666186495	0.222644329763167	1.6815099387799326	1.0756158656140362	0.07066950201446197	-0.14579658308007712	-1.1555403342267985	0.6318160619068761	-0.4683736243494976	1.2954000315447818	0.8841981123540703	-0.8320364395138651	-1.204919971090439	0.8466768877446069	0.849495473793321	-0.38722910459399773	-0.4340259480451526	0.597569235983853	0.04257305652310209	1.2808814710925436	-0.06104270402676507	-0.46714674171452597	0.7052559751779517	-0.3136574944830322	-0.42966120055256507	0.10409200631868278	-0.3519764276939039	-0.593469000258438	-0.8821774656691205	-1.001856753936944	-0.406368252927853	1.8279960541163451	-0.28740893240574045	0.7748080917786654	-1.008213297140391	-0.46283762505491755	-1.340479323803643	-1.2780084762555213	-1.1559947612197714
