compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.3069605861850087	-3.9708039379049067	-2.519069332007975	0.6579643625484173	4.140621430799517	-2.1900624334156458	2.9958956844231706	-1.2562531117034648	-3.3179541206015357	-0.47100168295305794	1.3568575721047091	-0.8945579614302653	-2.833179257772643	3.317156671642336	1.4548652230328514	-2.8755081005902423	-2.6399481988576485	1.6361878988355048	4.540062318380257	1.7064071982200217	-0.4740064725476126	-1.2426304938732442	1.160038071300734	-2.25483441338723	0.5314593396588752	-1.0595618274020524	5.835697086593289	3.0147039074320046	2.279967876336817	-1.0899317090230751	-1.8825399673684897	-0.285304819893034	1.0464513683432197	-0.6617603765767257	-0.8890855961854732	0.2532061327614863	0.3736259135609075	-0.309084807050393	-2.0065394823666627	2.917674433243209	2.613980570720304	-0.802277666835004	-3.7671913559943215	-1.4569153523979808	1.0429169965945901	-2.162499085175938	4.104991850676114	1.1247981023037155	0.6576235267485673	-4.235010714578163	0.7187305764957074	-2.515547207468466	-1.2347197402334325	-1.6210067045520669	-1.705048794668284	1.0667925905458087	0.9412502693850193	1.7093952957515612	2.2536889771319615	1.6526937384825475	-0.31616439545197805	-0.6191714971704854	0.12196202622408453	0.018483351882373513	-0.958620164916847	-0.8086820208444945	-0.40432772866562894	0.3700902278306614	2.4627858106526714	0.35003424008209033	-2.78256599200348	0.4520915848411326	-0.03815934516147829	0.5852189152500502	-1.0833759426961995	-0.6045880706075357	-0.00623997705259968	-2.3821970363093876	-1.6608877680058503	-0.3145314717097074	-2.2980648410295577	2.472841315517431	1.6572781124994758	-0.09553288154515169	-1.5905677412711166	2.1043050000127104	-3.2765263224817045	3.1980574522358154	-0.30023941652298397	0.7612265642836951	-1.0122300047677066	1.4302934778385636	-2.187370281733144	-0.15131895320295824	0.8270836567836632	0.39418415530630424	1.9074243230485792	-3.7836171301164168	-1.2129696126853204	0.6387841846019808
DTXSID3049386	-1.123240535144504	0.8538941156249626	1.5500567312453506	-1.5212747790712984	-0.2981162408129844	0.8888426211518425	-1.0797100354767282	1.2778304614490903	-0.10074640436964381	-0.23983310266152882	0.24996751303292644	-0.2054251840146534	-0.6173192810664815	-0.8815445223226739	-0.038274774914195835	0.2818783739543694	-0.6989003436191472	0.5725289117881001	1.0682879122954254	-0.23082928717420434	-0.24891448048670148	0.7612868851401338	0.7673624077436975	-0.208425510207264	-0.060262349907714986	-0.34805578565603057	0.024642753685021262	1.2421258230890804	0.6381722174996992	-0.7414152091607882	0.1983311006024865	0.11962882145759428	-1.800883547724933	-0.7186274749680999	0.5081474883690364	-1.1069003167826748	-0.6212276299467901	0.6476822497020567	0.6796256313306255	1.215243495330495	0.07779540418350615	-0.7858634557677311	0.3524171521981563	-0.17334044981165467	2.779040759105267	0.9749004442153876	0.028798235191589406	0.2732794565359361	0.22796239416289252	1.1286129109071665	-1.0079018554220787	0.12846575970875235	0.5014284704064136	-0.1334853820977498	-0.20514792792631223	1.8589264002736368	-0.333158980586999	-0.7480502832696012	0.19585952312628785	-1.2354188356322457	-1.115422674202652	1.1047193509690614	1.9718824255390266	-0.31239557640808213	-1.502117362669672	-1.0684260853508178	-0.7757727928100832	-0.7249522997786416	-0.04777773609640459	-1.1049279866702761	-1.6290954906629036	0.6274988180843162	-1.111576972229897	-0.6573521114212932	0.5884033999656912	-0.6008627701527487	0.3467108069820559	0.4703396046270133	2.4931011752464163	2.781660536327991	-0.8862081758665817	-0.37641822741602887	0.4067913645778354	0.6623894509621797	-0.21036037279976008	0.9382152552384829	1.2846639562647835	-3.2801328466978084	0.12071592345317363	-0.1212115050318735	1.12219738098063	1.1585888379246523	0.03275944529090301	-1.2653705608842765	0.30636758561582983	-1.2202088214260725	-0.951750896540203	-1.459043997477876	0.3935142122827664	0.17490750978775751
DTXSID1048625	4.978341106108347	2.2860501800448656	2.577979036526552	3.1093348235346356	1.6010529274231349	1.640779091140029	-1.0817926292005275	-1.5678380757635604	0.31786552225634385	-2.289780667224593	0.4817045482167208	-2.439863391860814	-0.7862670139770653	1.3348626439329654	3.6817150164192785	1.8165873024194834	0.4586716232928861	0.13583053721642135	-2.891308904147102	-0.3367703126840948	-0.5593873682151869	-0.24264624645571772	-0.6503297254224438	-2.045944528176495	1.0941041202730624	1.0226073322130134	0.5903348123920583	-2.577581390404041	1.6109649481100194	0.8165451394199681	0.03856395374630453	-0.37478186011397807	-2.2209823434843905	2.4970399084721806	0.015997092625877694	0.6367326123850413	-2.560153839723212	-0.6623846096393224	-1.698658705930635	-0.001882796244844417	-1.4158703069264247	0.9423947988779916	0.07273039196024671	-1.3326514400008072	-1.3342534126209487	-0.13631639946625282	0.2619976017046364	-2.620975276297573	-0.5912246514144401	0.10436297535970411	1.6866128145102686	-1.5681910633791953	1.9013394187986354	-0.8430560590448535	1.7592679077471214	0.44141196990357345	-0.20796255244626904	-0.7350362910781045	-1.1933177521482783	-0.9110226750761601	0.6846629107058005	-1.3485567978002608	1.0245054521796821	-0.14869845132212897	-2.1268236477297315	4.381978077151823	-3.1663122491833855	-0.9801164064494348	-2.9356364656542864	-3.916573095837862	0.4242416897311448	-1.5399387198195915	2.1975680989784863	4.451476928879218	0.5974879130132396	1.7499606791750864	-1.927982784818358	0.31329831633014527	-3.6317930351860848	1.3660021852746795	2.516719691277473	2.5310012189318165	-1.6112757703994625	-1.6527800841965756	-0.03627393945198461	2.0484118875198805	-3.2186959380283904	1.0777391905331597	-1.0043829693207504	0.02463846027874395	-2.1811572289849233	-0.08110760868858678	1.7671568286774817	-6.281659856587412	-1.062518593716262	1.3297775187106513	0.007523621790747406	-0.719175773981484	0.14938299654586606	-0.07201458983675743
DTXSID3045568	0.5964130578701438	-2.7724242856317245	-0.34132056438629266	2.6130319974260776	2.036154235647029	-0.8284413591160977	0.023113377669525325	2.0281777551352804	-1.1672627958518653	1.9077002775710425	1.1157658355081344	-0.569688389812581	-1.8403785371455996	-0.8395011447345995	0.320015474147229	1.6129151516723912	-0.09436271541264162	-1.2460940229763424	0.23683386144581026	-2.273394682958972	1.0437907728373794	-2.6890903469615055	5.026223503438374	0.05281702444036406	2.485665828805379	0.7766726750823076	3.279660507589102	-1.3487277603848244	-0.6214758411209063	-1.074804664341595	3.2224350078665625	0.14616737049999762	-1.5240666856110634	-2.443410595184921	-1.4663877146365951	-1.3372202017014356	-0.6024860100968318	-0.618765920649144	-0.9432549093500746	0.5348535855712709	0.16084034309295528	-0.30738171832342637	0.39238776487141275	-1.4268379105781785	-0.5882204608797801	2.1459776138824234	1.6638811188134286	-0.8666472306683988	1.0523387012441425	0.2705418781500991	2.7157883198994788	2.325216507687127	-1.206697102005735	2.0745377289598252	-0.8818902825917239	-2.348768057155061	-0.06370565794626021	-3.951271767542278	-0.7668421494980135	1.8207229036264112	-0.755277159015633	-0.7184325012845945	-0.29851703300244103	-1.4124346092549036	1.8119376660819457	-0.35810744987182086	1.2881632622926358	-2.6550279083214448	-2.4775329067134413	2.3051626066461512	2.0923946189452547	0.17104319538536647	-4.5384723495951205	1.1609658330955992	-1.3575341691511653	-0.9155004324484513	1.605777667412	-0.38169384687505736	-1.1239412278013372	0.32746373254247796	1.6456274588315571	0.11773897765428352	-1.816126166326661	-4.8803989628086795	-0.3284906988156724	0.7447860649255115	-2.245573162134508	-0.7037665573921909	3.08320803026784	-3.6844762541656593	1.9528103175576885	1.409095280404543	-1.6684244453454113	0.5540438767946219	-2.3555255293933133	-0.972908444454031	1.6789230816455456	3.5969104188865013	2.687707154370266	-1.595058549288693
DTXSID6026298	-2.5886937508107004	0.05286974826190408	0.9926533828449053	-1.5565210187978928	-1.143955380944099	0.20987208735927665	0.17053778362354238	0.10943736091559193	0.640186517593928	-0.3794761687024864	0.21386488288632882	-0.20380870981034432	0.48264742819285283	-0.33913389922556864	-0.4230223315136461	0.5796593724014321	0.08555208540264955	1.6100063478634261	-0.0549678681423382	-0.3466516541918837	0.11465338283818649	-0.9307489301530184	0.3469764659776691	0.6846290491371066	-0.26813201229809247	0.4368091991867748	-0.22316607911439215	-0.17218597594499463	0.37966810716526556	-0.9841312840282943	0.03569455907480863	0.23299609486228254	-1.0800815622192315	-0.46379613554365795	-0.4718671768021083	0.09114347506052688	-0.36421740044041473	0.6749020568407192	-0.5090662449881888	0.11633045769177414	0.38905129989553283	0.26076557135771955	0.34434715136145244	0.261515116928715	0.5015511376921186	-0.4316918643773217	-0.352143561933518	-0.3745510410292631	0.4649831507032481	0.17727356414855447	-0.4642184585905414	0.3311267269943325	-0.018591144174769172	0.10518333005025006	-0.2288485208524446	-0.57893045580255	0.19364161988604325	-0.3921965301901231	-0.10282234957152701	0.49003624886810654	0.5350282969110258	-0.0053532894314333055	0.5328109897144092	-0.011281317513335724	0.8897019237652686	-0.32939746445504203	0.0009692865434666267	1.1416379059930377	0.2945825859122809	0.5204176650872269	-0.009979598669709383	-0.5283915575140876	-0.16110609475842597	0.31996389667767783	-0.40498427425048467	-0.18154832199819954	0.2208791740486496	0.042205904315764056	-0.3818729713817798	0.7984564771593382	-1.4124225412693963	-0.16999804785535588	0.03236739249579297	-0.11933117550952083	0.6215725962060881	0.32685683958912914	-0.05242130370522207	-0.13856542289754795	-0.42417996186355095	0.12172263134619385	-0.32606166637577955	0.5416937144958612	0.7393276448665487	0.013830765790214583	1.4475755550458507	-0.5395694343457997	0.2285222726356693	1.4316261755211486	-0.49296909512526677	-0.594783821560312
DTXSID3047847	5.725058016632085	1.0528463903788081	-2.5736426709172853	0.37924618257225834	1.5677598412420226	1.6817752044664434	-0.49382727029006707	2.1585494243914667	1.2467739568017557	-2.5716103414017195	3.5523078854097085	0.3925712660948447	-0.6470664062658806	2.378238164127381	-0.1515185088810652	0.5320294130721743	1.5265191887070775	-3.8326964900654454	2.149205449612751	-7.973471379628458	-2.789455490130331	-1.3699276673628518	0.9735891797997577	0.963990025172453	3.5107816871474222	2.4517547784616505	-3.5186004161663305	-0.530092128966511	1.4423149824466852	-2.9829145070684038	3.0910477516858963	-2.393904915014265	1.3009001806858793	-0.22547534469414462	-4.904691214660733	1.6863041055879067	2.058473718519924	2.7359344902735145	0.02949629634403014	1.8915421786587512	-1.9175714159721693	-2.6978456894028993	-1.6593661859900741	-1.5023174821321212	1.6498792498986998	-0.20308595378068448	-2.0913020922883967	2.3524859208834594	-0.1711380960685282	-0.17337574536855965	0.4817795136401039	-1.9499465091541475	2.6458259874935934	1.0204501820365097	-1.2048707536851568	-2.261110428801385	-1.728138724232858	0.14198709941536175	-0.36228569310754377	-2.097214974945608	-5.067159981039106	1.5825587991484271	-0.6232082708353812	3.634553257264335	5.26588060832515	2.2817738072339124	-0.9757704693691935	3.0765023278098886	-3.429006336850181	4.1556289620798355	-2.144743872953204	1.6642302415237193	0.41710838009010154	2.2281411115366225	2.124493427014382	1.973518014541166	-0.5112479776420182	-4.04484542543493	3.175570383417953	0.7807958332247968	-1.0444454348275387	-0.6819556062236729	-0.6961583226206743	0.08246140733293032	2.2334197763506203	0.4076481519474847	-0.2026363896157519	4.272516404859244	2.444551440409752	1.517429617237965	-4.097371816694503	-1.998662505887968	0.48327003460227747	-1.3213605831287152	0.9785421788692859	-0.5346657435039961	3.067875549726986	0.4335224150127355	0.46568461893463353	-0.009776206108845522
DTXSID5020863	-1.516925756479016	-1.1098224122411247	0.8638644928494305	-0.7883304431485453	1.1160129440840327	0.7234216916808798	-0.07428949557334753	1.264817544183479	-2.208291759387742	-0.3474488180306547	-0.9856331073249585	0.09642248460554749	-0.8866386061314477	1.0046968125188598	-2.5978421987921125	1.4553360669948754	1.2499673247726764	-0.08101515262440674	1.2428909312033105	-0.5646253869469837	-0.4268145257505229	-0.3913593485385261	0.2860046328787486	0.6468636248916583	1.0817700537416388	0.42692345747302796	-0.26870562328704956	-0.38824472615966044	-0.4024192477160031	-0.12715350475884687	-0.19056588200629426	1.125130053052569	0.27592448680938486	1.2104179694289767	-0.44222120027223166	-0.8315050045610676	-1.4280767403366648	1.6968481558354354	0.7225856763312708	0.5742220487185392	1.8023275550279667	1.0626132478194315	-1.8277721236865299	-1.397459617780883	-1.7840588940324436	0.7814453981628644	-0.912531271064049	-1.5763935639211801	-1.6257623666453143	0.20617482826419034	0.4790620274162838	0.7374237768675218	-0.49123741700815193	0.8728682641889417	-0.38901960280311826	-3.8568017229400127	-0.9406974250097355	-3.074736143173593	1.5382108602147544	2.021522421649441	-0.3475802271610332	-1.3896129413245466	-0.38160355487436315	-1.0497008442019045	0.33464821910149256	-2.021468050782818	2.2914600993460366	-0.2652396204261039	0.25114814417131237	0.5159609924648665	1.4497895526512223	0.48881182170744614	-0.8919263679888382	2.802197392782755	1.3220095067825757	0.15620011607345036	4.4858635454334745	0.0604598306379541	-1.0810513366149792	-1.6101271968418895	0.3035102398693809	0.7960884876453025	-1.4831313727974944	-2.172373546871622	-4.268851437436382	-0.9365289382863353	-2.2570256389416072	0.3295308836465612	1.0114150433935782	-1.6217072182101935	-0.4691001814578643	0.7081607954733755	-0.6706346375788234	3.6151876076910767	-1.1002888024745734	-1.1540806685002927	-2.817091576529738	1.09366043104423	2.3885560734680555	-2.121266128678986
DTXSID3024449	-2.1062271327736743	0.9846053329141178	0.5080159366878386	-1.9417285986037656	-1.6711530552730018	1.6357279612959612	-0.5049842066009795	-0.27086468774340955	0.8533641604857664	-1.0559438220091204	0.6011774833551793	-0.44130764600130823	-0.49928266081121425	-0.9159200911473269	-1.1331830926925393	-1.231606206313741	-1.3674487547298342	0.021905411337411036	-0.5326910462624154	1.4767520864439987	1.3685687351851041	1.3328524942363735	0.0749252465678427	0.5358567315911564	0.31417044384093407	0.24257502720243643	-0.8726857027176375	0.1475401633552688	-0.8202488996562658	1.4407333968949882	1.3253878536384032	-0.010634738124496133	0.6398659118490815	0.3249304763558705	-0.3496864085975443	-1.4392030446795807	-0.31974791736109553	-0.24600646205765014	0.21754112108610463	-0.34098179875005974	-1.0961387552016277	-0.7358986258719113	-0.04236408887703382	-0.9254994812011597	0.6624540526983982	0.8908015494413479	-0.92238550392518	-1.0478406173702786	0.24220690761236138	-0.18409860886570978	1.4194519033828508	-0.22066942362857278	1.109540584236539	0.2803144969089412	0.17648168552851634	0.42963580310295363	-1.1031329739866185	-0.5277303856734454	0.5095592521088407	-0.7176006013035631	0.7367593590618948	1.864861052922152	0.8661727145385161	2.237961253533598	0.12457200376321965	1.107849866144045	0.4163983983001965	1.2079975604812765	0.2597133574623948	0.5542815305692039	-0.3359523511042832	-0.7281319398266174	-0.5672779734375433	0.8997017352738369	0.9022955717736527	0.5631769023511027	0.4732272663492416	0.6302751297166513	0.11363687434604211	0.7566580742657983	1.414064993413339	-0.23143273058081426	1.5031111953982093	-0.4668099934539134	0.2596744494237155	0.19579392900125986	-0.255479371912861	0.8688370478482608	-0.14865638666871878	-0.47324424606963866	1.42015302059925	-0.5624692506909545	0.7584374440676787	-0.13219244633723032	0.8609147147281229	1.64412895759949	2.0796284445405226	-1.8964578922560684	0.5111467477447265	-0.23838072372175814
DTXSID1046895	-0.04329170110702709	-0.45126200624279933	0.02524209910403232	-0.7641598740885936	-2.0844484155520613	2.9018722666648378	0.5888794949925116	-0.4684031760839861	0.5220438663521618	2.293735727631792	-1.4822384462096252	0.7137054918905119	1.1119875427817814	0.6749385651824817	-0.04659015673650023	-0.7770779227379154	-0.029551033343206846	-0.5280947416647576	1.0698770004017075	1.0569619188922978	2.136179283942118	-0.45691276759462485	-0.474824764742571	-2.040912042288638	-1.9792218069950818	0.6913936754195721	-0.4253036114444992	0.6557619704534516	2.0214200941360687	0.09190267426459697	-1.0208687774818657	-0.4021363814625559	0.6997532274817773	0.9769833172061142	1.18986504906682	-3.217254261178445	-1.0453962954273601	1.2941891181039205	0.05303128669082867	-1.8481732037852134	-0.304038389401016	0.9224297621519367	0.5357209435618272	1.1569584068513656	-1.0940592770219872	1.5130398112766499	-0.9869255000751586	-0.2982040074237875	2.4796870685052927	0.6529722900768236	-1.1679542353616619	-1.1314942323970925	0.4815215389462453	-0.3742510624298878	0.32486320216727155	-1.293881597284531	-0.0460353984523035	1.389306794710198	-0.6462186196093744	-0.21664486156227458	-0.5746349695207884	0.4619958825252192	1.0252658828330137	0.7649748691749059	1.9620010445049583	0.28795562153717136	0.9293470191735167	0.599063585798708	-0.9856402194436605	0.683687666891886	-0.8233946828587277	0.373440217525338	-1.1591144639792967	1.4982711848126957	0.5205102407184111	1.459583422020983	0.871922021861302	-1.6475416300923555	0.7369163530436516	0.8384443215319263	1.1005005630911766	-1.3192023852533112	-0.517094934426844	0.151617915975622	0.7936274068527868	1.617811331187544	0.3771469722583365	0.7109129037665785	0.8521374542164781	0.022947127711976077	0.03175532808509902	0.6098813854807974	-0.549845213460054	-1.7468712250503933	0.3553878488639488	1.2293706533327071	0.7191272025389264	0.14334379167216874	-1.896154517130147	-0.262209711721644
DTXSID9021554	-2.0400841036743547	-0.6892790185110808	1.80634524436352	-1.9748502402009425	-0.8076818992028406	1.6968857155681567	-0.775231137128692	0.25643604855829205	-1.301271668370724	-1.2952201107244743	-0.14171577394363774	-0.20269835183997423	-0.779501006005187	-0.8272587543476296	-1.905902096957301	-2.4906760955557967	-2.3233701748119637	-0.9830733807350097	2.316349609861411	1.3768553875537475	1.3573770774293668	0.9292771404486007	-0.8944078456403775	0.2350030747991269	0.6003517754359716	0.7974692465382769	-1.5837889034067865	-0.19465926861317853	-1.946478682575043	1.1713614793815508	0.14597929375660937	1.9258790078741366	-0.4158430182273676	3.0651040747103515	-0.12185150303439797	-4.131849059713717	0.13862764962581808	-0.03237362435897102	0.12596143383637398	1.07178830308458	0.6060165521030669	-2.7250961176720385	-1.1469611296035458	-1.8507622553450518	1.0352990860169133	0.18309440306597707	0.8531505161355525	0.3578019738300431	1.2155557047283145	-2.664322752119381	0.8684091730314645	-0.9413524973790075	0.13162382471881515	-0.41505296165805283	0.14672449860159606	-0.5915458246872118	1.601265411184679	1.1189229909673888	-0.6468288609221237	-1.4220298750932157	0.04879566310972817	-0.17602359857854163	-1.9325841539985427	-1.7014706321322255	1.083313039424605	0.713070049198105	2.029448949292457	0.011063031700255563	0.9328137527479049	-0.6091208790574963	-0.4627746437229878	0.1706321019653382	0.7288438023536765	-1.9255967420657816	-0.7480593860562501	-1.7396781717206364	-0.5028147426275992	-0.07480706400444391	-1.377975879401129	1.3783483565922001	1.1263921237885965	-1.7748272145688446	1.2620333098327794	1.5809637019300466	-0.7221773947779369	-0.2653958956821268	0.7268250614525356	0.4614500495763963	0.2033581667214754	0.8201441475511401	0.12149806630542712	-0.011322975529905698	-2.226496478972167	1.785484525030835	-0.8992644440117473	0.9240508473503126	0.1105054518107488	0.20387583588779826	-0.4031665269453086	1.7160285218408637
