compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9111329641561984	6.21963124259329	0.07410897196396046	2.2993184847207586	0.9526806833992605	3.526435192688348	0.14957060375634956	-3.5626019399398317	1.95812160837578	1.5654565762707144	-1.028945240813174	2.2771318554886824	-0.3617971416240397	1.835744427048053	-0.8746462203481778	-0.23702321098138524	-2.1062699627538404	1.8845805804750388	-0.7708566864909531	-1.000772091207552	0.7821470181648413	-2.3981862980596476	0.9959937391056854	0.3207727626247918	-0.2881771192329223	-1.5737398268951712	0.25357592130510975	0.1344488480220945	1.1004986201341147	2.1487666105454326	0.19426511130890114	-0.3081650781583683	0.2865118954133626	1.0737271517356748	0.8384268293738173	-1.0967224348012496	-0.31725374054211736	-0.6717354384790429	-0.2510596381052725	-0.483288731951456	-0.6416570001375654	-0.22033165755326395	-0.005286903185562889	0.041649607336467005	0.4008533759485947	0.5379010474158225	-0.09066797255564535	-0.6998338310457883	0.3369631347069495	0.37307412969599213	0.8025166671459786	-2.794755018309037	1.3245880893549635	-1.2419112711631426	0.5914858665272973	0.28496147452975723	0.8390200408692631	-0.8870777442231879	-0.8839843308296046	0.2185705030155653	0.4214921615582447	0.17987327320120625	-0.4253981288129862	0.648790541411259	-0.12113605628781603	-1.714697838757772	-0.05962125954583564	-0.4156628028737719	0.15602150605954787	-0.09834934846424401	0.37815913795995143	1.6116169596851873	-0.2878922401158058	1.1644337630259647	1.672893357878024	0.19373663406441088	0.2398274911365627	1.2127494392057316	-1.3867614224352822	0.05974169590432805	0.49914025777367244	-0.23130768918414665	-0.09524588456472013	0.5957382977719985	0.6032839655817097	-0.27542195608639836	1.3352403815706133	-0.042668816378902415	-0.4719523733969011	0.24994640236366972	0.27508957647221977	-0.1138506002810151	-0.9350985517951727	-0.6309702831379045	-0.016083545500915227	-0.1460799592178201	-0.8835619078389688	-0.4011936110712151	0.4309618956681098	0.12932327071664504
DTXSID3049386	1.7327309539024076	2.8853923290395067	1.2343988419446403	-5.423622451130877	3.406137312607187	1.4872924134772598	-3.280505320167158	-2.467990544758753	3.595436445774398	0.456509191286457	-0.4169221325032474	-0.045998848519156726	0.9436858774089013	0.2392934098915972	2.1333546733652136	1.0411088395370758	-0.5962522605992742	3.253914633913662	-1.7645246626248805	1.5182529313817335	-2.052468784983273	-2.290668776052586	-1.6354007693077444	-0.9758525755186507	0.8901390293276401	0.9189507153755674	1.6870230884893276	1.966061226700102	1.7534461143773836	-0.2471655295690237	0.7418945212455745	-1.701666062014407	0.458899379008447	-1.2114674535549463	-0.38185932624111757	0.1174634871765638	0.5229425528718373	-1.0524138107818284	0.7682815645027345	0.274071075816211	-2.398021776372386	-1.5179613304764443	0.5234862527698584	-0.3885089962716271	0.40545785400212275	0.49833948567453473	1.4039338874273855	1.0772158382277852	-1.7926917514866179	-0.3757908689662725	1.1207999612152684	0.038699691073230465	-2.4287424991564652	0.31233752886274313	2.8043603034247266	0.9839030742549633	-0.8691973463412616	0.990517998989508	0.2564139006544923	1.021142443796808	4.057702779477496	-1.0443296686870844	0.2944118251577811	0.01915192151039329	-0.6003517255788591	-1.4941207050377723	1.7755411606134612	0.05423338504224077	-1.3166538694305403	1.161611564385772	-0.23874426769133394	1.1716264767521845	-1.1474823085806973	0.558688332943613	-1.5251243921478832	0.9246643765079726	-0.10615375445602734	-1.1146160514015662	0.5608290420170855	1.4965933152828663	1.2702324195976646	-0.8597306861303462	-2.062440648810821	0.2697620263369722	-0.022513543723895586	-0.2810551858648932	-0.5783919740595873	-0.7104229640970261	-1.2224042656394132	0.7877266574258155	-1.818582256611028	-0.9238882641124249	0.6700983344262171	1.5974047222187715	0.7903394200673206	-0.17910267850367692	-0.32029654117488904	0.32846138459277197	-1.060444525083653	0.8112047017219083
DTXSID1048625	4.898574726993647	3.2643293211896225	1.1188664986356747	-1.4393849450300118	-0.679676137459982	1.8101958226382746	0.9289009912704748	-2.5194446242203017	1.415039399335124	-0.7951210952385884	0.9300716530917956	2.7103142380575767	1.465455290452027	-0.9395385182587167	0.8246539085791185	-0.7390409438964298	-0.7899806512512452	-0.6107299010280939	-1.0140742318005609	-0.2604542957804187	-0.9128677776754498	0.3885843687841627	3.6547476433989465	2.06862374744773	-2.974724884776214	0.07025887939501194	0.8028626297891867	2.998523629482632	-1.355652258419836	-0.282241515101847	0.27710355943365855	-1.7299239492913456	0.3270901723532467	-0.21917841033563162	-0.9724853262083879	-0.2456539312167126	0.832527003886829	1.0920097038435546	-0.050556687743777064	-1.6308268150941865	0.7577243420530703	-0.7108956041912887	1.5411739072005204	-2.0775643250400173	-0.3272370361209712	0.2523885404819578	0.8291647799350279	0.46665462823259707	1.5932138931023936	1.7669226650735146	0.9843316220141007	1.2393223968991245	1.6732737442852568	1.3137893031474983	-0.7755008557509531	-2.4120445773340076	-0.4423465904560328	0.7802587265071094	0.4794142564470907	1.7237423902828142	1.1736642868652685	-2.694455408395274	1.4020969661431022	-0.7788005442856863	-1.0058485012297769	0.07298388161748111	-0.5449105406266908	0.1502240196980122	-1.385561932865852	-0.10007239523340547	-0.992980614413628	-0.30450014942604464	-2.282248348864312	0.48848791965800825	0.33928406965656627	0.41802115835679915	-0.015591546034414951	-0.685006216264687	0.08759105316719339	0.6283262033978426	-0.3823686982842784	-0.31926738554294737	0.5726489170936443	-0.6300012195863189	-0.3292505413011595	-0.15243809301254718	0.523372651574264	1.2564663469496238	-1.332830878379073	0.36800773159880923	-0.5163173052757201	-1.7648223086821504	-1.0619021483774513	0.22979101062720036	0.3064097309866465	-0.17189600541611713	0.5385918543814419	1.2484135680520478	0.44270038730017736	0.24382454942018136
DTXSID3045568	3.2470282984555046	1.899474487582625	-2.4534855037722196	1.4287795161825332	0.22193580885718786	1.0620026006262828	1.205590007571194	-2.2809169304154837	1.0218790601578946	0.39958471465576034	0.5700409952808885	-1.2398333940035315	1.0171839819869448	2.3840385541122493	0.5499675368484042	0.48347432172237864	-0.8680895641465212	0.2492615287585437	-0.2775171943266251	0.6522873580200174	-2.1571904093233707	-1.756555960842533	-0.32414554999582224	-0.13651828951651138	0.724750561621902	-0.8554475213644683	-0.2043667926524082	-1.3559121427068428	-0.4560151335095907	0.9239766112339663	-0.8742340764445976	1.083668205239823	-1.2128486519932886	0.7590723409500908	0.656679676436408	-0.9249489240653502	-0.3542529950205339	-1.5246912483783637	0.4655601257372037	0.8536449198315178	-0.2088093231435181	-0.8166748399943412	-1.3982374905324344	0.4465668186910471	0.5448838519903145	-0.4680672482234961	-0.9799647334379443	-0.8597214411465012	1.103147807778803	0.44455614752221334	0.3689766210710528	-2.467017580191615	0.30087083657114894	0.7721684872485345	-0.3471321165798869	0.8454788810287481	2.513368010846252	-0.8354244215980716	-1.5257610382688742	0.7962580819817129	0.8663732987170149	-0.919496019966327	-1.330849555470997	-0.6601094096301586	0.4789948488832588	-1.9345572889326017	1.4431982230930493	1.168833213051534	-0.37343192949831366	0.7604197438336835	-0.9740859894204021	-0.7634283678834825	0.33472192596328393	0.5871536760972041	0.11542203744109095	-0.09087452348932727	-0.9374065033612938	-0.06225809531843411	-0.4474914365117436	-0.22186575330183442	1.3635559465468665	1.178770819910928	1.279156570411738	-1.1885132585781508	0.40092761327904336	-1.043267849645914	-0.033348423995585186	-0.3248814032167594	0.9799400969198001	1.7805117508951414	-0.5390382620017525	-1.7759025150174226	-0.08129082153670424	0.22099478502982717	-0.20140383229528247	1.1579735779536091	0.2302258088616519	-1.6664761036308977	0.2984579274148059	0.7415231582084553
DTXSID6026298	-3.9422713719463287	-3.1195565790542616	-1.1370007697050726	-2.010280276230498	-0.7589702798126519	-0.6593207387969999	-1.10223636762546	-0.10899738055969091	0.7795242916695845	-1.0057938479467736	-0.6035012195865609	0.46296927803048604	-0.0005129417640563913	-0.520220939780427	-0.37805841495678705	-0.9938328355073688	0.6386960150431831	0.007509422848596009	-0.2537091566007348	-0.38765658649556617	0.5361288623668022	0.20889233431123738	-0.39915669842823204	0.19093685261688315	-0.6901612356857206	-0.22567599887403045	-0.14135221013514926	0.0032029995339193235	0.1522903139271221	0.14643143730595895	0.24901260787323448	-0.28596877890982103	0.9742342893076437	-0.7022658721372401	-0.35042724090375443	0.0895236705481339	-1.0579732341558075	0.0769690283731406	-0.28630138326387466	0.5947906115749121	0.20858752253844245	0.01806797702251026	0.08882038570208874	-0.5265811152233109	-0.24720184118089242	0.39699022568951486	0.28401423247031343	0.1350190743274162	0.16335633450152906	-0.24658338009101582	0.7831116209147843	0.3727519236578214	0.31907224521367195	-0.19621611737472497	-0.4562453914638021	-0.3867135691920637	-0.10802705958153642	0.30961411540916783	-0.029793102485047657	-0.006039428922768587	0.9979996262993961	0.07415949775574358	0.4473067623366329	0.07443230390059821	-0.10684953088832722	-0.8002971314930717	-0.2792948441175906	-0.3199597763512794	-0.013486458658666493	0.14660613082502855	-0.23902686925761593	0.1261261289300326	0.6130490565263087	-0.5441431862971304	-0.06338612072848782	0.3537746141406649	0.48719192926534377	-0.43910789094430047	-0.044965536449036246	0.19918524524528405	-0.06513788265583469	0.3044870864971949	-0.5123863955221037	-0.24852762906220055	-0.32311807326944303	-0.08784030689984938	-0.10813400628616503	-0.24890588791498452	-0.10092814240030658	0.002304978310508044	0.21878594612177185	0.021520620515813202	-0.010970529462444822	0.22451891468526586	-0.2910682954248857	0.45278163112834213	-0.13429659262540244	-0.020890204458734997	0.08130737141858575	0.4209756696774994
DTXSID3047847	1.7560195449164082	5.921293225849292	-1.792039562847821	0.6423020969755502	0.6004173313711287	-1.3640449100530798	0.10729212641087987	-3.58929179389345	0.782721104221083	0.22478068846557375	1.1682846890356409	0.9825359534917324	1.086926596517529	1.055360309217341	0.3441250160224473	1.3359837778750125	-2.3365056522957617	2.3741446778605684	2.0835062322486793	-1.0795529861561641	0.43723206549207466	-1.1326469981477372	0.47004828777259255	-0.439960110402721	0.6775489362174277	1.5096601676040724	-1.1437097901293773	-1.2233576240377575	0.007883534694417091	-0.5188830264295865	0.24940885468134186	0.9491778255471761	0.9064705124344727	-1.7812942072064206	6.200955615121327	-3.4203786125539364	2.916358050991177	2.61516065474253	-0.4173815649189945	-1.6636353283543643	-1.202059936381259	0.48558895856524065	-1.1466881620089162	-2.5393102194113832	1.829911885133979	-2.0729627931257517	2.9481538135705283	0.2563069761140403	0.589612299327227	1.5517938206780295	2.837327429128835	-0.24163781539225834	-2.5931915734768656	-0.12386325596884	-0.7495591209360352	-0.9819148523700061	3.4026323981384023	0.4879036765302538	-0.5594846167941843	1.2490266681266582	2.3574248368421884	-0.7547984774619507	-3.4366737068863475	0.6621819030418823	-1.2934327146733537	0.8099369871107989	0.678588745138774	0.2963835205151644	-0.4225626691940185	-0.29103651315757934	-0.7089652923658758	-0.4511660365223116	0.6644949928160551	-0.8534625494900537	2.3015387741852726	0.16297215460178116	-0.9564424028339651	0.06468819190763254	-1.2501723938777838	-0.27933653410490356	0.5464078754315133	-0.6478735155464104	-0.6266753176673544	0.19069504985890068	-1.1424129098959357	0.09193286462837481	0.03349187714216745	0.3315997527107719	0.9275792413635949	1.389106572423353	-0.464130263752912	0.1209962959776179	-0.5889273585400184	-1.1237928610776855	0.04939971588642794	-0.8407286484410084	1.0621337286314947	-0.6951310815463203	-0.40931129842654945	0.3065614272310227
DTXSID5020863	-0.9513278723662715	1.5394783699175416	-0.3250179475208734	2.834803459828297	-0.7016845198746429	0.7960685834239465	3.581078784336616	-0.09668531748378338	0.13481791886616118	1.499016258378951	3.1090671944003265	-2.828963283403325	-1.886341705029116	-0.715926253017938	-0.8758311531040851	0.4641153807077906	-2.8983336413012193	-0.42034707836775853	-0.12359593684045814	-0.30284964674819703	-1.6241899769176917	0.07848649256952299	0.7973921294536062	1.4034528198396456	-1.8298964434024705	0.28013434059871833	-0.8906336252464537	0.24221884092420248	0.2352200011091653	2.5132059539232525	-0.46437369642702514	-2.14026642958555	0.8285731165699041	-0.7621145009572641	0.05872702949287737	0.5592422291685839	-0.48200044061170716	0.07579956801162706	-0.3175547733416362	1.8835079152656646	0.6075245439448809	-1.590674246974094	-1.4946878539678057	0.5589313430709459	-0.5077988368298856	-0.9478504917870715	-0.3669104823689613	1.534535153459315	-0.01532760328262713	0.32978643960693743	0.9364974482161692	-0.4555916290717456	0.15052105103375218	1.3185988532687252	-0.7881495457610764	-0.06086467708906452	-0.2075552279558293	0.14524956294852778	-0.3910799264758053	-1.1055655372173208	1.0377663631643048	-0.6907994424736469	-1.991246614131138	0.9849493638576325	-2.3881358505631907	0.5624668571432674	0.16933322256954728	0.9000919737163974	-0.6491503460413449	0.30422824928906944	-1.1186208643208462	0.34097984806548987	-1.9117252993811908	1.2168567130963317	0.8155188774114334	-1.1470752202761125	1.0012478721168632	0.03167188878346423	0.5490823574272868	-0.17852700469331195	-0.24526587554489707	0.28788021498856586	0.1265216671822022	-0.8024149378041949	0.7514829859391077	-0.19752532504466055	-0.47969155748052267	0.5014548405877167	-0.2304084480720922	0.32534233467633594	-0.4024897675927762	-0.17980478828693042	-1.07574672192013	-0.019741041548218787	-0.9573088950121098	-0.6080455691748207	1.312831578298134	0.412237967116845	-0.05534737675611424	-0.6984844723983743
DTXSID3024449	-0.9505209552677435	-2.4018173862145904	0.6741541799596	-6.781504628739366	-1.0952084572469234	1.3166780594974203	2.259288671886911	3.2230411928983433	-2.50363423958437	1.772164618024296	0.7581144637708864	0.39732722338746407	-0.07665779855286947	0.35282044070092206	1.2591035853459174	0.354934580429505	-2.7173721706578777	-2.019513339665469	3.052363717694983	-0.005173157172941856	0.3028563257577023	0.8776976118224225	-1.4408161663144285	-0.013337351243207065	1.1404370531823114	1.7451627593475263	-0.03571456233224132	-0.1590366701131079	-0.2097662237776164	-2.6084417682655823	-0.044136399976079876	1.9534874784837815	1.2715890950299402	-1.2755419336809748	6.338180395666677	-4.5420967793820965	3.0437081423012406	0.19531728999269868	-1.5665833045801358	-0.3721982289687682	-1.4494062324358934	-0.3257662430558253	-0.5094951202310579	-1.4849869263941353	3.2954649997022636	-1.4996858651680005	2.8773641291586918	-0.6577162878246651	1.2097160081163008	1.3712395672147752	1.3897707285508498	1.4272226868122966	0.2802639144087041	2.2069104437547225	0.44930255322568524	0.6263821208126352	-0.32735431672933524	1.1986456585375118	0.019522373371281602	0.10574239675226736	1.128090549136605	0.2603970591576904	-3.24102504226943	1.831047134326528	0.13092529214502188	0.8846524906895444	-1.3732765584453324	1.35513078103771	1.207214278595493	0.10973415417655039	0.5539679261469567	-0.20237441180986618	0.7193248487968923	-0.8908258380904884	1.0553413601345736	1.9944626954516362	1.5491560963541668	-1.4756415252397153	-0.562599097613704	-1.1174754303184513	0.1459789042547024	0.1540467571382013	-1.5796130053236301	-0.2981707796904307	-0.6850065830115518	-1.2273679690193822	0.6801280712205365	-0.6052597130547387	0.9853895088796225	0.35662867592702346	0.565081921792372	0.3491287167830573	-1.387251514311194	0.20931502444107336	-1.3462737103377629	-0.24090253574750886	0.8993059837316998	-0.5759855679767731	-0.37303229948080313	-1.0311597176676925
DTXSID1046895	4.9996229689500185	0.2809217920572314	-3.492207070857519	-1.852115605484512	0.9394747689944573	-0.4478851886609306	2.2078568952367226	0.8571669643707667	-0.2755873367700049	-0.8955381160726414	-1.5356333763849446	0.9696777045434588	-2.1269871635452846	-0.5176942138942319	1.6224824601313446	1.935640217025689	1.8438735148732768	2.476895490809235	4.464869069304326	0.6773099907624133	1.929412577864776	4.220697818340192	-0.22164144572870625	-0.4311764860475678	-0.8069079023371225	1.5118368728738703	0.27212074818799986	-0.18256031996484756	-0.39522845449207	-4.155529052579704	0.5065507857020334	2.0340883547438424	-0.8248075512942504	1.420770971438716	-1.7492996995201813	-1.0085676976609212	-2.7426818812410043	0.9461729441558262	0.10873643481395828	4.1345746148015206	2.00012248398369	-0.9687510313042955	-2.7905077940468863	0.2983205551982282	2.48386641637661	-2.298408175621803	1.1135317421383577	0.24900088388856587	3.4626688962235677	0.15231013809090932	0.5922975356174423	-1.1540546317714104	-3.8068999741057787	-0.5845940652556715	0.2387512430071103	0.09925660448071569	-0.936674580564884	-1.9560344734719066	0.7342737847788962	-3.3303174558402575	-1.4270479943225043	-0.3889819197664942	0.8019964690396848	-3.834691273471281	-1.6020594187278463	-1.422111991684597	0.6344455540803827	3.597250348589489	-0.11028227839931354	0.8383289471213922	-0.8247466166923683	0.8213626647679934	-0.9978455836512928	0.6797508427425268	0.09850612043356535	-0.51815929692417	-0.29828463194684846	-0.6412315779617311	0.1328539546138936	-0.7053723270511254	-1.572826180498289	0.033664244842904416	-2.978707607934156	-0.4844500532872648	-0.35322639558699603	-1.0911133910343567	0.9452869230663593	-0.3928841923535088	0.5632537960459644	1.4229145735607425	-0.1875484429837725	-0.37955003549050614	-0.5800956204595871	-0.4471831823001293	1.974703184798822	0.76409127784092	-1.070748208171267	0.5624358153020419	1.3583348176036998	-0.32720371375750074
DTXSID9021554	-5.133868721373564	3.6650206425642344	0.9614449517589475	-3.922282647565369	1.677138080137066	-1.0934105557461566	1.5996454033432437	0.7245137446590499	-0.5550178015280379	1.4125004083849573	-2.7363452261596493	-1.6943300046565597	-0.18926082580651304	-0.1556589676112178	0.17611960443564334	-1.9565073795620835	0.3777102131869575	-1.3252485553187119	-0.5034965004124342	-0.15426091215617768	-0.31779516028595794	1.0784098352636442	0.12009365673904336	0.930435600291072	-1.7549590556752195	-0.08564948683375732	-0.02490578960638974	0.44541557130737036	-0.636613792926288	-0.06454994615835309	-1.14590047207349	0.1722058929688154	-1.446673877826918	0.043240452472158	0.12464790183682663	1.4293791835290053	1.652023917936365	-0.7391149460119996	-0.5561310222401402	-0.31004379607229987	-0.2562724852269151	-0.4429144236961741	-0.311757144488826	0.23028481706985088	0.46107239464207117	-0.09861774332445018	-1.6383744502174529	0.9625720494676033	0.7118755481479918	-0.29486447509000885	-0.26238824213825124	-0.7179755757280549	-0.7860578886774146	-0.02924654811789475	0.6093624116113104	0.22267709555337345	0.049229111035445146	0.0956538171588829	-0.2065290175945115	0.1769567737434014	-0.009084912269478256	0.32813213617798487	-0.594825908988021	0.11193748683441658	-0.9159492954992542	-0.7299185314693759	0.1012844387312296	0.0017345189712166572	0.02500755792280751	-0.5072416749840737	-0.7304171264344443	-0.09325904181482685	-0.12724609172196458	0.21470657141901728	-0.2474669001468697	-0.07043083800052555	1.1524080053822219	-0.17368066388231115	0.5566991856267914	0.6916436794415712	0.9060635167237836	-0.312270984807168	0.07812482074967751	-0.3535518122537932	0.3399005012021345	0.8769596946123847	0.5833288788977555	0.22691309707122895	0.13685012751299694	0.6602274686211241	-0.8525901005187205	0.477092639357031	-0.01775432871866194	0.2638690906470898	0.1831581067871554	0.42836266121178596	0.0034076324601740823	0.3632803725065945	-0.020855591413215743	-0.7525860119807675
