compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8735032609702142	0.12649673902978542
DTXSID0020440	0	0	0.7794285849359912	0.22057141506400899
DTXSID0020442	0	0	0.7664435703489222	0.23355642965107812
DTXSID0020446	0	0	0.8902468217049967	0.10975317829500325
DTXSID0020737	0	0	0.9160564467160881	0.08394355328391179
DTXSID0021125	1	0	0.09449674959984371	0.9055032504001561
DTXSID0021256	0	0	0.7243547801623644	0.2756452198376352
DTXSID0021460	1	1	0.3883386612779596	0.6116613387220408
DTXSID0021965	0	0	0.8585093638804321	0.14149063611956791
DTXSID0022519	0	0	0.8653665999450899	0.13463340005491006
DTXSID0022777	0	0	0.611376388238572	0.3886236117614279
DTXSID0023878	0	0	0.7347883235339414	0.26521167646605864
DTXSID0023907	0	0	0.654340433658529	0.34565956634147094
DTXSID0023951	0	0	0.7926367733040636	0.2073632266959363
DTXSID0024002	0	0	0.5468890539631083	0.4531109460368919
DTXSID0024216	0	0	0.8148562223061241	0.18514377769387594
DTXSID0029559	0	0	0.9614591903565909	0.03854080964340918
DTXSID0032493	1	0	0.4998402995006158	0.5001597004993844
DTXSID0032601	0	0	0.5872022908538923	0.4127977091461077
DTXSID0032655	0	0	0.6522777740666835	0.34772222593331636
DTXSID0034223	0	0	0.5747104516346186	0.42528954836538135
DTXSID0034803	0	0	0.739502530668542	0.26049746933145806
DTXSID0035748	0	0	0.8180735322487332	0.1819264677512667
DTXSID0034722	0	0	0.7460322371211926	0.25396776287880735
DTXSID0038887	1	0	0.20166077718396178	0.7983392228160381
DTXSID0044575	0	0	0.8631240384129277	0.13687596158707216
DTXSID0047290	0	0	0.6475175450596374	0.35248245494036246
DTXSID0047248	0	0	0.769113243871014	0.230886756128986
DTXSID0047325	1	0	0.4834318920141621	0.516568107985838
DTXSID0047375	0	0	0.5843641087159233	0.4156358912840767
DTXSID0047296	0	0	0.8490036972088132	0.15099630279118698
DTXSID0047294	0	0	0.6432359599888361	0.3567640400111641
DTXSID0047327	0	0	0.5067713851033079	0.49322861489669206
DTXSID0047371	0	0	0.5859586748665978	0.4140413251334021
DTXSID0047379	0	0	0.5607543148691256	0.4392456851308746
DTXSID0047377	0	0	0.5936150701541717	0.40638492984582847
DTXSID0047741	0	1	0.6804660016778528	0.3195339983221473
DTXSID0048185	1	0	0.3483590116729616	0.6516409883270389
DTXSID0048183	1	1	0.28510833906623206	0.714891660933768
DTXSID0048507	0	0	0.7515494776423796	0.24845052235762072
DTXSID1020431	0	0	0.889208346132735	0.11079165386726483
DTXSID1020510	0	0	0.6827681877461639	0.317231812253836
DTXSID1020439	0	1	0.7606467409938342	0.239353259006166
DTXSID1020807	0	0	0.8659648460657814	0.1340351539342186
DTXSID1020930	0	0	0.9312533605022797	0.06874663949772035
DTXSID1021087	1	0	0.47980616467220416	0.5201938353277962
DTXSID1021871	0	1	0.7261189524216531	0.2738810475783465
DTXSID1021798	0	0	0.9064700364850407	0.09352996351495936
DTXSID1022396	1	1	0.13450736589314993	0.8654926341068502
DTXSID1023998	1	0	0.43676907287097216	0.563230927129028
DTXSID1024049	0	0	0.8828958821368552	0.11710411786314469
DTXSID1024255	0	0	0.7167939668350168	0.28320603316498333
DTXSID1025805	0	0	0.9462231912293934	0.05377680877060648
DTXSID1025857	0	0	0.5935795737260873	0.4064204262739128
DTXSID1026241	1	1	0.3096326398895818	0.6903673601104182
DTXSID1032355	0	0	0.8775259552586799	0.12247404474131976
DTXSID1032488	0	1	0.6664057638049075	0.33359423619509243
DTXSID1032519	0	0	0.9497647511151226	0.050235248884877556
DTXSID1032690	0	0	0.6932370001131808	0.3067629998868191
DTXSID1034634	0	0	0.7264805377916537	0.2735194622083462
DTXSID1034181	1	1	0.23921497696845306	0.7607850230315468
DTXSID1034260	0	0	0.548772329447278	0.451227670552722
DTXSID1034929	1	0	0.44000646581381175	0.5599935341861882
DTXSID1037565	1	0	0.46277911780728986	0.5372208821927101
DTXSID1038298	0	1	0.5732238139214586	0.4267761860785415
DTXSID1040372	0	1	0.6291746658027753	0.37082533419722474
DTXSID1041978	0	0	0.7088919570108716	0.29110804298912835
DTXSID1042154	0	0	0.6169555733869718	0.383044426613028
DTXSID1046970	1	1	0.4226663207286794	0.577333679271321
DTXSID1047281	0	0	0.5579042383664135	0.4420957616335866
DTXSID1047289	0	0	0.6511802421931773	0.34881975780682245
DTXSID1047310	1	0	0.46446258880081004	0.5355374111991901
DTXSID1047318	0	0	0.7581375236572034	0.24186247634279656
DTXSID1047312	0	0	0.7809079664932593	0.21909203350674084
DTXSID1047366	0	0	0.6142356047578515	0.3857643952421485
DTXSID1047287	0	0	0.8412774692059436	0.15872253079405618
DTXSID1047316	0	0	0.5136699966816962	0.48633000331830395
DTXSID1047285	0	0	0.712529511575231	0.28747048842476897
DTXSID1047368	0	0	0.7057564006648076	0.2942435993351924
DTXSID1047576	0	0	0.9550167032078762	0.044983296792123734
DTXSID1048170	0	0	0.5411502040817215	0.45884979591827846
DTXSID1048172	0	0	0.6246329842205329	0.37536701577946713
