compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.99998695	1.3050368e-05
DTXSID0020440	0	0	0.96812975	0.031870272
DTXSID0020442	0	0	0.9560456	0.0439544
DTXSID0020446	0	0	0.99996835	3.1660267e-05
DTXSID0020737	0	0	1.0	2.1047215e-10
DTXSID0021125	1	0	0.4213305	0.5786695
DTXSID0021256	0	0	0.96510416	0.03489582
DTXSID0021460	0	1	0.9988807	0.0011193063
DTXSID0021965	0	0	0.99727255	0.0027274536
DTXSID0022519	0	0	0.99999976	2.524525e-07
DTXSID0022777	0	0	0.905265	0.094735004
DTXSID0023878	0	0	0.7387248	0.2612752
DTXSID0023907	1	0	0.44079334	0.55920666
DTXSID0023951	0	0	0.99856937	0.0014306518
DTXSID0024002	0	0	0.79618394	0.20381603
DTXSID0024216	0	0	0.9999948	5.189663e-06
DTXSID0025234	0	1	0.8983163	0.101683654
DTXSID0029559	0	0	1.0	4.2964005e-14
DTXSID0032493	0	0	0.99759805	0.0024019307
DTXSID0032601	0	0	0.9934367	0.006563282
DTXSID0032655	0	0	0.9967759	0.0032241005
DTXSID0034223	0	0	0.9819883	0.01801166
DTXSID0034803	0	0	0.99985266	0.00014735432
DTXSID0035748	0	0	0.99999994	4.103562e-08
DTXSID0034722	0	0	0.9880473	0.011952693
DTXSID0038881	0	0	0.83148444	0.16851558
DTXSID0038887	1	0	0.44435495	0.55564505
DTXSID0041646	0	0	0.99967927	0.00032073524
DTXSID0044575	0	0	0.99985325	0.00014673558
DTXSID0047290	0	0	0.68692714	0.31307286
DTXSID0047248	0	0	0.99127287	0.008727141
DTXSID0047325	0	0	0.9926392	0.0073608
DTXSID0047375	0	0	0.94017935	0.059820645
DTXSID0047296	0	0	0.9666798	0.033320177
DTXSID0047294	0	0	0.99993116	6.885106e-05
DTXSID0047327	0	0	0.6644785	0.33552152
DTXSID0047371	0	0	0.6259936	0.37400636
DTXSID0047379	1	0	0.45568168	0.5443183
DTXSID0047377	0	0	0.9499768	0.05002319
DTXSID0047741	0	1	0.98096067	0.019039318
DTXSID0048185	1	0	0.4528882	0.5471118
DTXSID0048183	0	1	0.5785866	0.42141345
DTXSID0048507	0	0	0.99206835	0.007931647
DTXSID1020190	0	0	0.9991463	0.00085370184
