compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8679526101803396	0.1320473898196604
DTXSID0020440	0	0	0.7453509344868687	0.2546490655131312
DTXSID0020442	0	0	0.724084289106351	0.275915710893649
DTXSID0020446	0	0	0.8911087755597148	0.1088912244402852
DTXSID0020737	0	0	0.8297728470898418	0.17022715291015827
DTXSID0021125	1	0	0.4286902266612622	0.5713097733387378
DTXSID0021256	0	0	0.8115995485507481	0.18840045144925183
DTXSID0021460	0	1	0.6159904339292872	0.38400956607071274
DTXSID0021965	0	0	0.784934274489607	0.21506572551039302
DTXSID0022519	0	0	0.8236977696599269	0.17630223034007306
DTXSID0022777	0	0	0.6539879603921698	0.3460120396078302
DTXSID0023878	0	0	0.7783207682020489	0.22167923179795113
DTXSID0023907	0	0	0.8662464403121484	0.13375355968785163
DTXSID0023951	0	0	0.884434071344397	0.11556592865560295
DTXSID0024002	0	0	0.6733995004975859	0.32660049950241415
DTXSID0024216	0	0	0.828992387118227	0.171007612881773
DTXSID0025234	0	1	0.7393747710588312	0.2606252289411688
DTXSID0029559	0	0	0.8770632031534745	0.12293679684652543
DTXSID0032493	0	0	0.6341062112205862	0.36589378877941375
DTXSID0032601	0	0	0.5148992455312449	0.48510075446875517
DTXSID0032655	0	0	0.7363123272584404	0.2636876727415596
DTXSID0034223	0	0	0.7413788796402314	0.25862112035976853
DTXSID0034803	0	0	0.8101979108309989	0.1898020891690011
DTXSID0035748	0	0	0.8283509117862613	0.17164908821373864
DTXSID0034722	0	0	0.8677698588134486	0.13223014118655146
DTXSID0038881	0	0	0.6184536685832696	0.3815463314167305
DTXSID0038887	1	0	0.4364722838911551	0.5635277161088449
DTXSID0041646	0	0	0.8178406917917649	0.18215930820823517
DTXSID0044575	0	0	0.7905706746311589	0.2094293253688411
DTXSID0047290	0	0	0.7141559868395597	0.2858440131604403
DTXSID0047248	0	0	0.8033227385180859	0.19667726148191417
DTXSID0047325	0	0	0.6685628416922882	0.33143715830771175
DTXSID0047375	0	0	0.6609009478583534	0.33909905214164654
DTXSID0047296	0	0	0.7949870513757265	0.2050129486242736
DTXSID0047294	0	0	0.8334057898453326	0.1665942101546673
DTXSID0047327	0	0	0.6219983166766918	0.37800168332330814
DTXSID0047371	0	0	0.8057711414572551	0.19422885854274488
DTXSID0047379	0	0	0.6316108898207806	0.36838911017921944
DTXSID0047377	0	0	0.7025603760700831	0.2974396239299168
DTXSID0047741	0	1	0.6948916553779223	0.30510834462207764
DTXSID0048185	0	0	0.5581585501996406	0.44184144980035944
DTXSID0048183	1	1	0.4527400258233496	0.5472599741766504
DTXSID0048507	0	0	0.8283910508056037	0.17160894919439626
DTXSID1020190	0	0	0.786746948115239	0.21325305188476099
DTXSID1020431	0	0	0.8358448665528917	0.16415513344710825
DTXSID1020510	0	0	0.8088750982220609	0.19112490177793912
DTXSID1020439	0	1	0.7071959610546474	0.2928040389453525
DTXSID1020807	0	0	0.823935375367123	0.176064624632877
DTXSID1020930	0	0	0.8660852549825478	0.13391474501745218
DTXSID1021087	0	0	0.6978214231538422	0.3021785768461578
DTXSID1021455	0	0	0.7954797261269542	0.20452027387304586
DTXSID1021871	0	1	0.6608166559386512	0.33918334406134876
DTXSID1021798	0	0	0.8022368214730667	0.19776317852693326
DTXSID1022396	0	1	0.5577412211127405	0.4422587788872595
DTXSID1023998	0	0	0.6678075778502672	0.33219242214973277
DTXSID1024049	0	0	0.9383085402686236	0.0616914597313764
DTXSID1024255	0	0	0.8499718644791592	0.15002813552084085
DTXSID1025805	0	0	0.8323199452755831	0.1676800547244169
DTXSID1026035	0	0	0.88749349458506	0.11250650541493996
DTXSID1025857	0	0	0.7886024948855226	0.21139750511447739
DTXSID1026241	0	1	0.5532673530072933	0.4467326469927066
DTXSID1032355	0	0	0.8883759627140829	0.11162403728591708
DTXSID1032488	0	1	0.7363946672912631	0.2636053327087369
DTXSID1032519	0	0	0.9148323233223833	0.08516767667761668
DTXSID1032690	0	0	0.7516213529594646	0.2483786470405354
DTXSID1034634	0	0	0.8760608565246372	0.12393914347536279
DTXSID1034181	1	1	0.4924117346847391	0.5075882653152609
DTXSID1034260	0	0	0.7433433898372546	0.2566566101627455
DTXSID1034929	0	0	0.6048681930431776	0.3951318069568223
DTXSID1037565	0	0	0.5707747443224114	0.4292252556775886
DTXSID1038298	0	1	0.6503390461349569	0.34966095386504314
DTXSID1040372	0	1	0.6926757910280144	0.30732420897198565
DTXSID1041978	0	0	0.7799395654331578	0.22006043456684218
DTXSID1042154	0	0	0.7154967316294008	0.2845032683705992
DTXSID1046970	1	1	0.4482020858614659	0.5517979141385341
DTXSID1047281	0	0	0.775681198095393	0.2243188019046069
DTXSID1047289	0	0	0.7668510108660705	0.23314898913392945
DTXSID1047310	1	0	0.45076276238145174	0.5492372376185483
DTXSID1047318	0	0	0.8518658313448987	0.1481341686551013
DTXSID1047312	0	0	0.8330975270113161	0.16690247298868383
DTXSID1047366	0	0	0.8023600182937365	0.19763998170626348
DTXSID1047287	0	0	0.7400652958629859	0.2599347041370142
DTXSID1047316	0	0	0.5686442360968718	0.43135576390312824
DTXSID1047285	0	0	0.810000559576391	0.18999944042360897
DTXSID1047368	0	0	0.7324242692941976	0.2675757307058024
DTXSID1047576	0	0	0.9008876324945067	0.09911236750549335
DTXSID1048170	0	0	0.6241634563442362	0.37583654365576386
DTXSID1048172	0	0	0.6614786209015563	0.3385213790984437
DTXSID1048174	0	0	0.7816927667190983	0.21830723328090174
DTXSID1048176	0	1	0.6741047163581084	0.3258952836418915
DTXSID1048178	0	0	0.7351621156924864	0.2648378843075137
DTXSID1048203	0	0	0.8395977518959017	0.16040224810409834
DTXSID2020189	0	0	0.6812730240486149	0.3187269759513851
DTXSID2020420	0	0	0.7761227341853966	0.22387726581460346
DTXSID2020713	0	0	0.8875862089508734	0.11241379104912662
DTXSID2020921	0	0	0.8762334033289532	0.12376659667104681
DTXSID2021234	0	0	0.7247757245310729	0.2752242754689271
DTXSID2022048	0	0	0.6573594596954296	0.34264054030457036
DTXSID2021993	0	0	0.8009438175709532	0.19905618242904677
DTXSID2022678	0	0	0.8251536683185909	0.17484633168140903
DTXSID2024242	0	0	0.6964267432927693	0.3035732567072306
DTXSID2025892	0	1	0.7595127869477949	0.2404872130522051
DTXSID2027414	1	0	0.37499786650978006	0.6250021334902199
DTXSID2027593	0	0	0.6526361142175947	0.34736388578240524
DTXSID2029874	0	0	0.5896469643006488	0.4103530356993513
DTXSID2032348	0	0	0.6516234324046127	0.34837656759538727
DTXSID2032390	1	0	0.42811762513142926	0.5718823748685707
DTXSID2032500	0	0	0.7367240068109188	0.26327599318908124
