compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9931613365424261	0.006838663457573784
DTXSID0020440	0	0	0.9773831724259364	0.02261682757406349
DTXSID0020442	0	0	0.9801059619130018	0.019894038086998123
DTXSID0020446	0	0	0.9926293405874782	0.007370659412521875
DTXSID0020737	0	0	0.9864814228378614	0.013518577162138695
DTXSID0021125	1	0	0.5200664079434576	0.4799335920565424
DTXSID0021256	0	0	0.9658226750228178	0.03417732497718214
DTXSID0021460	1	1	0.8130986531375645	0.1869013468624354
DTXSID0021965	0	0	0.9871279047145775	0.012872095285422623
DTXSID0022519	0	0	0.9774222606521806	0.02257773934781927
DTXSID0022777	0	0	0.9041967466162258	0.09580325338377414
DTXSID0023878	1	0	0.7420672932593182	0.25793270674068186
DTXSID0023907	0	0	0.8937296151861666	0.10627038481383337
DTXSID0023951	0	0	0.9808401141726193	0.019159885827380724
DTXSID0024002	1	0	0.8302256022560089	0.1697743977439909
DTXSID0024216	0	0	0.9784084033044814	0.021591596695518557
DTXSID0029559	0	0	0.9889607213818022	0.011039278618197779
DTXSID0032493	0	0	0.922696074644424	0.07730392535557602
DTXSID0032601	0	0	0.891979881284071	0.10802011871592894
DTXSID0032655	1	0	0.839434812937753	0.16056518706224707
DTXSID0034223	0	0	0.9274480389866475	0.07255196101335265
DTXSID0034803	0	0	0.9713713795799568	0.028628620420043153
DTXSID0035748	0	0	0.984044099726738	0.01595590027326206
DTXSID0034722	0	0	0.9343489277671639	0.06565107223283624
DTXSID0038887	0	0	0.9313757285666507	0.06862427143334922
DTXSID0044575	0	0	0.9461760271888675	0.05382397281113258
DTXSID0047290	0	0	0.9179812880134949	0.08201871198650511
DTXSID0047248	0	0	0.9836666828814555	0.016333317118544556
DTXSID0047325	0	0	0.9108387968372375	0.08916120316276242
DTXSID0047375	0	0	0.9816765068528718	0.01832349314712823
DTXSID0047296	0	0	0.9342815849158218	0.0657184150841783
DTXSID0047294	0	0	0.9727792263221415	0.02722077367785851
DTXSID0047327	0	0	0.9162619598480074	0.08373804015199271
DTXSID0047371	0	0	0.9636983573623958	0.03630164263760418
DTXSID0047379	0	0	0.9764589915821742	0.0235410084178259
DTXSID0047377	0	0	0.9693531997757852	0.03064680022421485
DTXSID0047741	0	1	0.9684906265154517	0.031509373484548284
DTXSID0048185	0	0	0.9613181136156894	0.03868188638431058
DTXSID0048183	1	1	0.4772297897373114	0.5227702102626886
DTXSID0048507	0	0	0.9837234913450484	0.01627650865495169
DTXSID1020431	0	0	0.9873246368102787	0.012675363189721338
DTXSID1020510	1	0	0.7734295668558994	0.22657043314410075
DTXSID1020439	1	1	0.7632624853243078	0.23673751467569226
DTXSID1020807	0	0	0.9758431525390036	0.02415684746099645
DTXSID1020930	0	0	0.9900968900915148	0.009903109908485228
DTXSID1021087	0	0	0.96440331021751	0.035596689782489956
DTXSID1021871	1	1	0.7900089258303095	0.2099910741696906
DTXSID1021798	0	0	0.9917997400879718	0.0082002599120283
DTXSID1022396	1	1	0.42050978086847335	0.5794902191315267
DTXSID1023998	0	0	0.9229989253962568	0.07700107460374332
DTXSID1024049	0	0	0.9855716199379582	0.01442838006204177
DTXSID1024255	0	0	0.9728621978158826	0.02713780218411744
DTXSID1025805	0	0	0.9622505034440755	0.03774949655592457
DTXSID1025857	0	0	0.983360318663956	0.01663968133604403
DTXSID1026241	1	1	0.506584010806835	0.49341598919316515
DTXSID1032355	0	0	0.9684497570649829	0.03155024293501716
DTXSID1032488	0	1	0.9023329762189495	0.09766702378105044
DTXSID1032519	0	0	0.9702512461372514	0.029748753862748608
DTXSID1032690	0	0	0.975699539617456	0.024300460382544048
DTXSID1034634	0	0	0.9933481317472528	0.0066518682527472225
DTXSID1034181	0	1	0.9690540574214265	0.03094594257857355
DTXSID1034260	0	0	0.9719442277656567	0.02805577223434323
DTXSID1034929	0	0	0.8898248785077381	0.11017512149226187
DTXSID1037565	1	0	0.6776018519597581	0.3223981480402418
DTXSID1038298	1	1	0.3318123136339433	0.6681876863660567
DTXSID1040372	0	1	0.935260136279137	0.06473986372086307
DTXSID1041978	0	0	0.9809720058981432	0.0190279941018569
DTXSID1042154	0	0	0.9053788757673142	0.09462112423268584
DTXSID1046970	0	1	0.8710501446915554	0.12894985530844466
DTXSID1047281	0	0	0.9787408588196612	0.0212591411803387
DTXSID1047289	0	0	0.9690504048385473	0.030949595161452792
DTXSID1047310	0	0	0.9683463925788047	0.0316536074211952
DTXSID1047318	0	0	0.9719078404211573	0.028092159578842764
DTXSID1047312	0	0	0.9629125777878182	0.03708742221218169
DTXSID1047366	0	0	0.9365414358615994	0.06345856413840048
DTXSID1047287	0	0	0.9718603523792972	0.028139647620702875
DTXSID1047316	0	0	0.969246325515902	0.03075367448409794
DTXSID1047285	0	0	0.9456114354573248	0.05438856454267524
DTXSID1047368	0	0	0.9657984902463663	0.034201509753633674
DTXSID1047576	0	0	0.9923826698010524	0.0076173301989475245
DTXSID1048170	0	0	0.9657061762890259	0.034293823710974204
DTXSID1048172	0	0	0.9697742471674825	0.03022575283251745
DTXSID1048174	0	0	0.9583035944188784	0.04169640558112168
DTXSID1048176	0	1	0.9697433330892506	0.030256666910749505
DTXSID1048203	0	0	0.9652095355060333	0.034790464493966854
DTXSID2020420	0	0	0.9651114520516655	0.034888547948334556
DTXSID2020713	0	0	0.9875403819191122	0.012459618080887866
DTXSID2020921	1	0	0.7009104486242759	0.299089551375724
DTXSID2022048	1	0	0.6614928976565606	0.3385071023434394
DTXSID2021993	0	0	0.9581431579608565	0.04185684203914342
DTXSID2022678	0	0	0.94800781073198	0.05199218926802001
DTXSID2024242	0	0	0.8611818273680446	0.1388181726319555
DTXSID2025892	1	1	0.4244711441253482	0.5755288558746519
DTXSID2027414	0	0	0.8699159122736329	0.13008408772636695
DTXSID2027593	0	0	0.9551809043883187	0.04481909561168121
DTXSID2029874	1	0	0.7982076766326623	0.20179232336733763
DTXSID2032348	1	0	0.8128236972307888	0.18717630276921096
