compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8163524885282261	0.18364751147177388
DTXSID0020440	0	0	0.7962130085959832	0.20378699140401677
DTXSID0020442	0	0	0.7962130085959832	0.20378699140401677
DTXSID0020446	0	0	0.7962130085959832	0.20378699140401677
DTXSID0020737	0	0	0.740073414862942	0.25992658513705796
DTXSID0021125	1	0	0.20803772000681298	0.791962279993187
DTXSID0021256	0	0	0.9987594135829644	0.0012405864170356694
DTXSID0021460	0	1	0.9872481600942544	0.012751839905745627
DTXSID0021965	0	0	0.8989135853147394	0.10108641468526064
DTXSID0022519	0	0	0.8163524885282261	0.18364751147177388
DTXSID0022777	0	0	0.9915151972468205	0.00848480275317956
DTXSID0023878	0	0	0.9044508871725515	0.09554911282744846
DTXSID0023907	0	0	0.8697868498030483	0.13021315019695165
DTXSID0023951	0	0	0.9621142029322484	0.03788579706775164
DTXSID0024002	0	0	0.7896485566363813	0.21035144336361863
DTXSID0024216	0	0	0.8163524885282261	0.18364751147177388
DTXSID0025234	0	1	0.8702984534834095	0.12970154651659052
DTXSID0029559	0	0	0.9595430455617551	0.04045695443824497
DTXSID0032493	0	0	0.812168518698211	0.18783148130178895
DTXSID0032601	0	0	0.9320882819860146	0.06791171801398549
DTXSID0032655	0	0	0.9987296162018146	0.0012703837981854183
DTXSID0034223	0	0	0.9505697656788218	0.049430234321178254
DTXSID0034803	0	0	0.9988155235476112	0.0011844764523888682
DTXSID0035748	0	0	0.9583600790731355	0.04163992092686458
DTXSID0034722	0	0	0.7681976020583998	0.23180239794160018
DTXSID0038881	0	0	0.9246344733225422	0.07536552667745776
DTXSID0038887	1	0	0.47613690039612677	0.5238630996038732
DTXSID0041646	0	0	0.7695261743184518	0.2304738256815482
DTXSID0044575	0	0	0.9583600790731355	0.04163992092686458
DTXSID0047290	0	0	0.944376354485966	0.05562364551403402
DTXSID0047248	0	0	0.9429330303600149	0.0570669696399851
DTXSID0047325	0	0	0.9584979310763985	0.041502068923601566
DTXSID0047375	0	0	0.9830205376672078	0.01697946233279221
DTXSID0047296	0	0	0.8042467216024584	0.19575327839754167
DTXSID0047294	0	0	0.9979789068206496	0.002021093179350419
DTXSID0047327	0	0	0.9989053199012393	0.0010946800987606628
DTXSID0047371	0	0	0.9880993638044637	0.011900636195536256
DTXSID0047379	0	0	0.8423417596262442	0.15765824037375573
DTXSID0047377	0	0	0.9189198466667018	0.08108015333329822
DTXSID0047741	0	1	0.8150088169758928	0.1849911830241072
DTXSID0048185	0	0	0.8715579230195033	0.12844207698049667
DTXSID0048183	0	1	0.7039383481086456	0.2960616518913544
DTXSID0048507	0	0	0.9499031636613939	0.050096836338606086
DTXSID1020190	0	0	0.7774346022154459	0.22256539778455403
DTXSID1020431	0	0	0.8163524885282261	0.18364751147177388
DTXSID1020510	0	0	0.9891400699775317	0.01085993002246828
DTXSID1020439	0	1	0.873714360157517	0.126285639842483
DTXSID1020807	0	0	0.9759314835351117	0.024068516464888234
DTXSID1020930	0	0	0.6518684568546957	0.3481315431453042
DTXSID1021087	0	0	0.7962130085959832	0.20378699140401677
DTXSID1021455	0	0	0.9599436104088093	0.04005638959119072
DTXSID1021871	1	1	0.20803772000681298	0.791962279993187
DTXSID1021798	0	0	0.9942454457462685	0.005754554253731555
DTXSID1022396	0	1	0.8391569660837623	0.1608430339162376
DTXSID1023998	0	0	0.8987138515435653	0.10128614845643467
DTXSID1024049	0	0	0.9136790228860879	0.08632097711391204
DTXSID1024255	0	0	0.9641368631056881	0.035863136894311885
DTXSID1025805	0	0	0.8163524885282261	0.18364751147177388
DTXSID1026035	0	0	0.8150088169758928	0.18499118302410725
DTXSID1025857	0	0	0.9850295471326583	0.01497045286734164
DTXSID1026241	0	1	0.7228072774321717	0.27719272256782834
DTXSID1032355	0	0	0.8163524885282262	0.18364751147177386
DTXSID1032488	0	1	0.9428424539107468	0.057157546089253164
DTXSID1032519	0	0	0.9790032580994148	0.02099674190058519
DTXSID1032690	0	0	0.8760448423409339	0.1239551576590661
DTXSID1034634	0	0	0.9579724596839555	0.04202754031604449
DTXSID1034181	1	1	0.22877228896834767	0.7712277110316523
DTXSID1034260	0	0	0.9243025033345943	0.07569749666540568
DTXSID1034929	0	0	0.9973856208027156	0.002614379197284334
DTXSID1037565	0	0	0.6486176329705073	0.3513823670294926
DTXSID1038298	0	1	0.9461709560905379	0.053829043909462096
DTXSID1040372	0	1	0.8163524885282261	0.18364751147177388
DTXSID1041978	0	0	0.8712188410245153	0.12878115897548467
DTXSID1042154	0	0	0.8150088169758928	0.18499118302410725
DTXSID1046970	0	1	0.8011293103490509	0.19887068965094915
DTXSID1047281	0	0	0.9996337215675258	0.0003662784324741289
DTXSID1047289	0	0	0.9982291649344429	0.0017708350655570998
DTXSID1047310	0	0	0.988111027277569	0.01188897272243089
DTXSID1047318	0	0	0.7477782154419323	0.2522217845580677
DTXSID1047312	0	0	0.9811305877088553	0.01886941229114466
DTXSID1047366	0	0	0.5367048339382436	0.4632951660617563
DTXSID1047287	0	0	0.7882940793196231	0.2117059206803769
DTXSID1047316	0	0	0.9681652888761091	0.03183471112389096
DTXSID1047285	0	0	0.9208966237028345	0.07910337629716543
DTXSID1047368	0	0	0.9987466902382584	0.0012533097617416092
DTXSID1047576	0	0	0.8163524885282261	0.18364751147177388
DTXSID1048170	0	0	0.7477782154419323	0.2522217845580677
DTXSID1048172	0	0	0.8163524885282261	0.18364751147177388
DTXSID1048174	0	0	0.9673915117734319	0.03260848822656813
DTXSID1048176	0	1	0.9879732878910278	0.01202671210897225
DTXSID1048178	0	0	0.9762404233058231	0.02375957669417691
DTXSID1048203	0	0	0.8163524885282261	0.18364751147177388
DTXSID2020189	0	0	0.8279030620001547	0.17209693799984527
DTXSID2020420	0	0	0.9812528025626045	0.01874719743739551
DTXSID2020713	0	0	0.952970768853853	0.04702923114614695
DTXSID2020921	0	0	0.9409888760131107	0.059011123986889305
DTXSID2021234	0	0	0.7490782526527846	0.2509217473472154
DTXSID2022048	0	0	0.7962130085959832	0.20378699140401677
DTXSID2021993	0	0	0.8163524885282261	0.18364751147177388
DTXSID2022678	0	0	0.9433715929538455	0.05662840704615446
DTXSID2024242	0	0	0.9054577423170951	0.09454225768290489
DTXSID2025892	0	1	0.9249425819662326	0.07505741803376745
DTXSID2027414	0	0	0.9038616683693348	0.09613833163066526
DTXSID2027593	0	0	0.8163524885282262	0.18364751147177386
DTXSID2029874	0	0	0.9493226337559643	0.05067736624403574
DTXSID2032348	0	0	0.8163524885282261	0.18364751147177388
DTXSID2032390	0	0	0.8163524885282261	0.18364751147177388
DTXSID2032500	0	0	0.9776154693348721	0.02238453066512786
DTXSID2032550	0	0	0.9906053989979748	0.009394601002025141
DTXSID2032552	0	0	0.9405475039329931	0.059452496067006824
DTXSID2032398	0	1	0.9968824902180944	0.00311750978190562
DTXSID2032639	0	0	0.9846824064237505	0.015317593576249526
DTXSID2032556	0	0	0.8279869057074407	0.17201309429255926
DTXSID2032637	0	0	0.7455168417812696	0.25448315821873035
DTXSID2034625	0	0	0.8377593705405657	0.1622406294594343
DTXSID2034590	0	0	0.9979630132437357	0.0020369867562642905
DTXSID2034700	0	0	0.9613326287461289	0.03866737125387106
DTXSID2036112	0	0	0.9109918963531423	0.08900810364685778
DTXSID2040363	0	0	0.9993672849793832	0.0006327150206168253
DTXSID2041389	0	0	0.9044508871725516	0.09554911282744843
DTXSID2041709	0	0	0.8478344570175735	0.1521655429824264
DTXSID2044713	0	0	0.6574564669972403	0.3425435330027597
DTXSID2047270	0	0	0.9736636953748419	0.02633630462515814
DTXSID2047272	0	0	0.9999023439766757	9.765602332437794e-05
DTXSID2047278	0	0	0.9379749742680185	0.06202502573198156
DTXSID2047303	0	0	0.8576581249019237	0.14234187509807622
DTXSID2047301	0	0	0.9375012220823953	0.062498777917604706
DTXSID2047307	0	0	0.8163524885282262	0.18364751147177386
DTXSID2047276	0	0	0.9165171579180373	0.08348284208196269
DTXSID2047309	0	0	0.8163524885282261	0.18364751147177388
DTXSID2047305	0	0	0.9887373874022628	0.011262612597737236
DTXSID2047357	0	0	0.7962130085959832	0.20378699140401677
DTXSID2047353	0	0	0.9374009768986855	0.06259902310131449
DTXSID2047355	0	0	0.9935624871365847	0.006437512863415283
DTXSID2047351	0	0	0.9933863428868597	0.006613657113140378
DTXSID3020122	0	0	0.9758715184339385	0.024128481566061562
DTXSID3020621	0	0	0.8772839679599246	0.12271603204007538
DTXSID3020627	0	0	0.7962130085959832	0.20378699140401677
DTXSID3020673	0	0	0.9522017295220078	0.04779827047799229
DTXSID3020916	0	0	0.8163524885282262	0.18364751147177386
