compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.999981244205863	1.8755794137008095e-05
DTXSID0020440	0	0	0.9996726277394781	0.000327372260521879
DTXSID0020442	0	0	0.9988959527016695	0.001104047298330432
DTXSID0020446	0	0	0.9999727441588637	2.72558411362589e-05
DTXSID0020737	0	0	0.9999567823437552	4.321765624480599e-05
DTXSID0021125	1	0	0.08814744646403538	0.9118525535359646
DTXSID0021256	0	0	0.998399945308531	0.001600054691468967
DTXSID0021460	0	1	0.7847100386547701	0.21528996134522987
DTXSID0021965	0	0	0.9992629618097583	0.0007370381902416851
DTXSID0022519	0	0	0.9999020258242813	9.7974175718632e-05
DTXSID0022777	0	0	0.991958365402693	0.008041634597307014
DTXSID0023878	0	0	0.9984985599970972	0.0015014400029028081
DTXSID0023907	0	0	0.9809414057213455	0.019058594278654546
DTXSID0023951	0	0	0.9996407530855835	0.00035924691441651524
DTXSID0024002	0	0	0.9784788835715704	0.02152111642842959
DTXSID0024216	0	0	0.9970990982063717	0.0029009017936283436
DTXSID0025234	0	1	0.9821665657524384	0.017833434247561522
DTXSID0029559	0	0	0.9999897576211724	1.0242378827609721e-05
DTXSID0032493	0	0	0.978067632087332	0.021932367912667942
DTXSID0032601	0	0	0.9870991737013043	0.012900826298695713
DTXSID0032655	0	0	0.9864991381950303	0.013500861804969655
DTXSID0034223	0	0	0.9886406343764992	0.01135936562350077
DTXSID0034803	0	0	0.9990119825045533	0.0009880174954467818
DTXSID0035748	0	0	0.9995160784918884	0.00048392150811162103
DTXSID0034722	0	0	0.9993507930369832	0.0006492069630168661
DTXSID0038881	0	0	0.9794933362303205	0.020506663769679488
DTXSID0038887	1	0	0.21774329134682102	0.782256708653179
DTXSID0041646	0	0	0.9979049895784098	0.0020950104215902536
DTXSID0044575	0	0	0.9997647195576632	0.0002352804423367535
DTXSID0047290	0	0	0.9960366751678854	0.003963324832114555
DTXSID0047248	0	0	0.9988214349568859	0.0011785650431140984
DTXSID0047325	0	0	0.9598412929559498	0.040158707044050265
DTXSID0047375	0	0	0.9891378930454429	0.010862106954557152
DTXSID0047296	0	0	0.9996760946520893	0.0003239053479106673
DTXSID0047294	0	0	0.9948469423093754	0.005153057690624628
DTXSID0047327	0	0	0.9732145536127783	0.026785446387221672
DTXSID0047371	0	0	0.9455126456502776	0.05448735434972235
DTXSID0047379	0	0	0.995218269476505	0.004781730523494963
DTXSID0047377	0	0	0.9913130698038046	0.008686930196195333
