compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6832182205524019	0.3167817794475986
DTXSID0020440	0	0	0.6629789373745951	0.3370210626254055
DTXSID0020442	0	0	0.6465385916648178	0.35346140833518236
DTXSID0020446	0	0	0.6721963888207552	0.3278036111792455
DTXSID0020737	0	0	0.539907564556172	0.4600924354438284
DTXSID0021125	1	0	0.32259551796979247	0.6774044820302078
DTXSID0021256	0	0	0.5034738103218149	0.49652618967818546
DTXSID0021460	0	1	0.5211795072043823	0.47882049279561784
DTXSID0021965	0	0	0.6098609980151906	0.3901390019848098
DTXSID0022519	0	0	0.6652976462222167	0.3347023537777835
DTXSID0022777	0	0	0.5608966008971578	0.4391033991028424
DTXSID0023878	0	0	0.5324005330615396	0.46759946693846094
DTXSID0023907	0	0	0.5617493801857569	0.4382506198142436
DTXSID0023951	0	0	0.5610277648644345	0.4389722351355658
DTXSID0024002	1	0	0.48264947487374227	0.517350525126258
DTXSID0024216	0	0	0.6352102915162711	0.36478970848372955
DTXSID0025234	0	1	0.5761272823140835	0.4238727176859167
DTXSID0029559	0	0	0.7444045840667607	0.25559541593323987
DTXSID0032493	0	0	0.5851336125038649	0.4148663874961354
DTXSID0032601	0	0	0.6313765311359605	0.3686234688640394
DTXSID0032655	0	0	0.6273227028060087	0.3726772971939914
DTXSID0034223	0	0	0.5626120646975022	0.43738793530249787
DTXSID0034803	0	0	0.6376881701748905	0.36231182982510984
DTXSID0035748	0	0	0.7580065020241412	0.24199349797585928
DTXSID0034722	0	0	0.5232949470138262	0.476705052986174
DTXSID0038881	0	0	0.542077985997671	0.45792201400232896
DTXSID0038887	1	0	0.3652825404008063	0.6347174595991941
DTXSID0041646	0	0	0.5967595261946324	0.40324047380536804
DTXSID0044575	0	0	0.794941775530579	0.20505822446942168
DTXSID0047290	0	0	0.5547556008093606	0.44524439919063924
DTXSID0047248	0	0	0.5680209508835796	0.43197904911642077
DTXSID0047325	0	0	0.5626874740449087	0.43731252595509124
DTXSID0047375	0	0	0.5259622170206981	0.4740377829793022
DTXSID0047296	0	0	0.600212643602307	0.39978735639769314
DTXSID0047294	0	0	0.5655162482498196	0.43448375175018067
DTXSID0047327	1	0	0.4670076901708077	0.5329923098291927
DTXSID0047371	0	0	0.5350962845055854	0.46490371549441517
DTXSID0047379	1	0	0.48990191597400196	0.5100980840259982
DTXSID0047377	0	0	0.5004105303760734	0.49958946962392675
DTXSID0047741	0	1	0.583046897684368	0.41695310231563243
DTXSID0048185	1	0	0.4258116571830509	0.5741883428169493
DTXSID0048183	1	1	0.42145680828600873	0.5785431917139919
DTXSID0048507	0	0	0.6376166785520898	0.36238332144791036
DTXSID1020190	0	0	0.5799902290085636	0.42000977099143655
DTXSID1020431	0	0	0.6490581375045552	0.35094186249544507
DTXSID1020510	0	0	0.5744836198707247	0.4255163801292757
DTXSID1020439	0	1	0.5044284616820377	0.49557153831796286
DTXSID1020807	0	0	0.6025049641354869	0.3974950358645134
DTXSID1020930	0	0	0.5912127462207648	0.4087872537792355
DTXSID1021087	0	0	0.5733813506839255	0.42661864931607496
DTXSID1021455	0	0	0.6882342561645832	0.31176574383541705
DTXSID1021871	1	1	0.282487933945701	0.7175120660542994
DTXSID1021798	0	0	0.6158487571661485	0.384151242833852
DTXSID1022396	1	1	0.42606567854062777	0.5739343214593727
DTXSID1023998	0	0	0.5107878965460567	0.4892121034539436
DTXSID1024049	0	0	0.6224509796916271	0.37754902030837345
DTXSID1024255	0	0	0.5527191271254204	0.44728087287458007
DTXSID1025805	0	0	0.6620264022934315	0.3379735977065688
DTXSID1026035	0	0	0.6235123235235808	0.3764876764764196
DTXSID1025857	0	0	0.6117863395148961	0.38821366048510436
DTXSID1026241	1	1	0.33357745122082993	0.6664225487791704
DTXSID1032355	0	0	0.6461457698840554	0.35385423011594486
DTXSID1032488	0	1	0.5882791796615026	0.4117208203384975
DTXSID1032519	0	0	0.5395954445166957	0.46040455548330456
DTXSID1032690	0	0	0.5332187625292538	0.4667812374707466
DTXSID1034634	0	0	0.6467521557163914	0.3532478442836091
DTXSID1034181	1	1	0.23487933412179451	0.7651206658782058
DTXSID1034260	0	0	0.50831889415694	0.4916811058430604
DTXSID1034929	0	0	0.6384939097458421	0.36150609025415803
DTXSID1037565	1	0	0.4626736853413958	0.5373263146586045
DTXSID1038298	1	1	0.47913340314884256	0.5208665968511579
DTXSID1040372	0	1	0.6289840294313079	0.3710159705686924
DTXSID1041978	0	0	0.5935790874037619	0.4064209125962382
DTXSID1042154	1	0	0.46843297737306794	0.5315670226269321
DTXSID1046970	1	1	0.40464344963335924	0.5953565503666411
DTXSID1047281	0	0	0.5182717114505997	0.4817282885494006
DTXSID1047289	0	0	0.6572376138644157	0.34276238613558446
DTXSID1047310	1	0	0.3470141812620007	0.6529858187379994
DTXSID1047318	1	0	0.44358172649720545	0.5564182735027948
DTXSID1047312	0	0	0.5430019853212101	0.4569980146787899
DTXSID1047366	0	0	0.5553179894096325	0.4446820105903677
DTXSID1047287	0	0	0.5690894278710901	0.4309105721289102
DTXSID1047316	0	0	0.5525773921131172	0.44742260788688293
