compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9858244809315171	0.014175519068482908
DTXSID0020440	0	0	0.8825023557186868	0.1174976442813131
DTXSID0020442	0	0	0.9233912699842142	0.07660873001578579
DTXSID0020446	0	0	0.9828108529548748	0.01718914704512521
DTXSID0020737	0	0	0.9768130529308665	0.023186947069133504
DTXSID0021125	1	0	0.31034911165693924	0.6896508883430608
DTXSID0021256	0	0	0.9026969478201106	0.09730305217988941
DTXSID0021460	0	1	0.5221572160263906	0.47784278397360935
DTXSID0021965	0	0	0.9502430698423934	0.04975693015760659
DTXSID0022519	0	0	0.9850977587472691	0.014902241252730927
DTXSID0022777	0	0	0.7462407105825419	0.253759289417458
DTXSID0023878	0	0	0.5718327947561951	0.4281672052438049
DTXSID0023907	1	0	0.4503669981342533	0.5496330018657467
DTXSID0023951	0	0	0.7575324039432811	0.24246759605671891
DTXSID0024002	1	0	0.4645744973122232	0.5354255026877768
DTXSID0024216	0	0	0.9667455518206709	0.033254448179329106
DTXSID0029559	0	0	0.9996637759314735	0.0003362240685265099
DTXSID0032493	0	0	0.8183677608573949	0.18163223914260512
DTXSID0032601	0	0	0.74160768696915	0.25839231303085
DTXSID0032655	0	0	0.6849565738225241	0.31504342617747594
DTXSID0034223	0	0	0.8574563697187647	0.1425436302812353
DTXSID0034803	0	0	0.9187771925945329	0.08122280740546704
DTXSID0035748	0	0	0.9849795071644517	0.015020492835548268
DTXSID0034722	0	0	0.8530709268045992	0.14692907319540083
DTXSID0038887	1	0	0.443931599494084	0.556068400505916
DTXSID0044575	0	0	0.9783204629877957	0.021679537012204212
DTXSID0047290	0	0	0.579799346615411	0.420200653384589
DTXSID0047248	0	0	0.9110751438942549	0.08892485610574508
DTXSID0047325	0	0	0.6132731820132213	0.3867268179867787
DTXSID0047375	0	0	0.8593502440765274	0.14064975592347265
DTXSID0047296	0	0	0.8579070037737304	0.14209299622626953
DTXSID0047294	0	0	0.9866219995983238	0.013378000401676195
DTXSID0047327	0	0	0.641994123313028	0.3580058766869721
DTXSID0047371	0	0	0.802371693268621	0.19762830673137902
DTXSID0047379	0	0	0.8836240295002215	0.11637597049977859
DTXSID0047377	0	0	0.9624706888653985	0.03752931113460142
