compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9999968939700498	3.106029950239858e-06
DTXSID0020440	0	0	0.9999921329846834	7.867015316577038e-06
DTXSID0020442	0	0	0.9999719722960249	2.8027703975183683e-05
DTXSID0020446	0	0	0.9999844529652325	1.55470347675019e-05
DTXSID0020737	0	0	0.9999971820125653	2.817987434699131e-06
DTXSID0021125	1	0	0.2786286967622861	0.7213713032377139
DTXSID0021256	0	0	0.9999997678410136	2.3215898636306605e-07
DTXSID0021460	0	1	0.9987479472784959	0.0012520527215041171
DTXSID0021965	0	0	0.9938643205133397	0.006135679486660232
DTXSID0022519	0	0	0.9999999754008071	2.4599192891671067e-08
DTXSID0022777	0	0	0.9998693268492179	0.0001306731507820972
DTXSID0023878	0	0	0.9422069890033751	0.05779301099662498
DTXSID0023907	0	0	0.9945725690731905	0.00542743092680955
DTXSID0023951	0	0	0.9998733849528109	0.0001266150471891556
DTXSID0024002	0	0	0.9954132705651586	0.004586729434841442
DTXSID0024216	0	0	0.9999812444866919	1.8755513308069023e-05
DTXSID0025234	0	1	0.9999993870954189	6.129045810698618e-07
DTXSID0029559	0	0	0.9999999999723705	2.7629410352647873e-11
DTXSID0032493	0	0	0.9997630752486337	0.00023692475136631016
DTXSID0032601	0	0	0.9938464029086592	0.006153597091340816
DTXSID0032655	0	0	0.9951340522379982	0.004865947762001783
DTXSID0034223	0	0	0.999757536308556	0.00024246369144394737
DTXSID0034803	0	0	0.9999998864113483	1.1358865172506696e-07
DTXSID0035748	0	0	0.9999999999639501	3.604995010713315e-11
DTXSID0034722	0	0	0.9999999874894181	1.25105818668493e-08
DTXSID0038881	1	0	0.45787855098143093	0.5421214490185691
DTXSID0038887	0	0	0.9999530549856239	4.69450143761164e-05
DTXSID0041646	0	0	0.9999999990992304	9.007695385565028e-10
DTXSID0044575	0	0	0.9999999956821984	4.317801597617902e-09
DTXSID0047290	0	0	0.9999454719970498	5.4528002950228024e-05
DTXSID0047248	0	0	0.9999956079952541	4.392004745924943e-06
DTXSID0047325	0	0	0.99877874960111	0.001221250398890008
DTXSID0047375	0	0	0.9999993758509425	6.241490575695672e-07
DTXSID0047296	0	0	0.9999502364555736	4.976354442643122e-05
DTXSID0047294	0	0	0.9999996999510433	3.000489566886142e-07
DTXSID0047327	0	0	0.9996621065111079	0.00033789348889217514
DTXSID0047371	0	0	0.9999997508703828	2.491296171649476e-07
DTXSID0047379	0	0	0.9999993146380769	6.853619231341242e-07
DTXSID0047377	0	0	0.9999608247931842	3.917520681583969e-05
DTXSID0047741	0	1	0.9999894855643768	1.0514435623211279e-05
DTXSID0048185	0	0	0.9999778945124506	2.2105487549459066e-05
DTXSID0048183	0	1	0.9218285327715274	0.07817146722847257
DTXSID0048507	0	0	0.9999982887402624	1.7112597375266093e-06
DTXSID1020190	0	0	0.9999999999346894	6.531066633140185e-11
DTXSID1020431	0	0	0.9924207797587029	0.007579220241297071
DTXSID1020510	0	0	0.9908527267879562	0.009147273212043831
DTXSID1020439	0	1	0.928042072688498	0.07195792731150197
DTXSID1020807	0	0	0.9999999949137369	5.086263087154948e-09
DTXSID1020930	0	0	0.9999999760973471	2.3902652908359635e-08
DTXSID1021087	0	0	0.9999968449549891	3.1550450109331346e-06
DTXSID1021455	0	0	0.99999999931257	6.874299722998425e-10
DTXSID1021871	0	1	0.8500236388743172	0.1499763611256828
DTXSID1021798	0	0	0.9995803912195345	0.0004196087804655966
DTXSID1022396	1	1	0.44325878527732965	0.5567412147226704
DTXSID1023998	0	0	0.9983480990284634	0.0016519009715365417
DTXSID1024049	0	0	0.9999989082738754	1.0917261245763695e-06
DTXSID1024255	0	0	0.9985888854412531	0.0014111145587468435
DTXSID1025805	0	0	0.9607485552777109	0.03925144472228919
DTXSID1026035	0	0	0.9999999999935979	6.402056726588425e-12
