compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9186414366975848	0.08135856330241516
DTXSID0020440	0	0	0.7886693991603417	0.21133060083965824
DTXSID0020442	0	0	0.8544708457426357	0.1455291542573644
DTXSID0020446	0	0	0.9135733830953611	0.08642661690463894
DTXSID0020737	0	0	0.9579213836474919	0.042078616352508015
DTXSID0021125	1	0	0.17851109771745868	0.8214889022825411
DTXSID0021256	1	0	0.4733714952143824	0.5266285047856178
DTXSID0021460	1	1	0.30160467683685704	0.698395323163143
DTXSID0021965	0	0	0.947317239567707	0.052682760432293065
DTXSID0022519	0	0	0.6852502966253592	0.3147497033746406
DTXSID0022777	1	0	0.47567110942937046	0.5243288905706295
DTXSID0023878	1	0	0.3466369783332769	0.6533630216667232
DTXSID0023907	1	0	0.2588428778124597	0.7411571221875403
DTXSID0023951	0	0	0.7270565806840387	0.2729434193159614
DTXSID0024002	1	0	0.3827511238987438	0.6172488761012562
DTXSID0024216	0	0	0.9509794956125184	0.049020504387481664
DTXSID0029559	0	0	0.9637064744212006	0.03629352557879951
DTXSID0032493	0	0	0.6867233089718998	0.3132766910281002
DTXSID0032601	0	0	0.7109322314286847	0.28906776857131544
DTXSID0032655	0	0	0.6602386407963232	0.33976135920367695
DTXSID0034223	0	0	0.6383098612278886	0.3616901387721116
DTXSID0034803	0	0	0.6855678274030211	0.31443217259697875
DTXSID0035748	0	0	0.8549620724138114	0.14503792758618853
DTXSID0034722	0	0	0.6584212406867451	0.34157875931325493
DTXSID0038887	1	0	0.22126806357840395	0.7787319364215962
DTXSID0044575	0	0	0.8397547298735631	0.16024527012643702
DTXSID0047290	0	0	0.626738212827614	0.3732617871723861
DTXSID0047248	0	0	0.5710022001883771	0.42899779981162295
DTXSID0047325	1	0	0.41598695788067047	0.5840130421193297
DTXSID0047375	0	0	0.5459642524779608	0.45403574752203935
DTXSID0047296	0	0	0.6383932497652186	0.3616067502347814
DTXSID0047294	0	0	0.6263694370955549	0.373630562904445
DTXSID0047327	1	0	0.38871924365119975	0.6112807563488006
DTXSID0047371	1	0	0.49266648363017507	0.5073335163698252
DTXSID0047379	0	0	0.5522520241465672	0.4477479758534328
DTXSID0047377	0	0	0.5378211393277171	0.4621788606722827
DTXSID0047741	0	1	0.5884405900396719	0.41155940996032825
DTXSID0048185	1	0	0.3470536040670057	0.6529463959329945
DTXSID0048183	1	1	0.18138512710991805	0.8186148728900821
DTXSID0048507	0	0	0.742410819973296	0.2575891800267038
DTXSID1020431	0	0	0.9677561209848474	0.03224387901515258
DTXSID1020510	1	0	0.2170785263540457	0.7829214736459545
DTXSID1020439	0	1	0.7522271059827236	0.24777289401727617
DTXSID1020807	0	0	0.9451720746088054	0.054827925391194604
DTXSID1020930	0	0	0.8992759817258994	0.1007240182741007
DTXSID1021087	0	0	0.5798967696514293	0.42010323034857067
DTXSID1021871	0	1	0.8524530728704769	0.14754692712952303
DTXSID1021798	0	0	0.9511015379985401	0.04889846200145973
DTXSID1022396	1	1	0.20509141304452488	0.7949085869554754
DTXSID1023998	0	0	0.5353202530531187	0.46467974694688147
DTXSID1024049	0	0	0.6899106659920996	0.3100893340079004
DTXSID1024255	0	0	0.5769041436374563	0.4230958563625437
DTXSID1025805	0	0	0.8236019158739804	0.17639808412601976
DTXSID1025857	0	0	0.6324469965835858	0.3675530034164143
DTXSID1026241	1	1	0.15827253796935387	0.8417274620306461
DTXSID1032355	0	0	0.7957217522433622	0.20427824775663797
DTXSID1032488	0	1	0.720233335258695	0.27976666474130496
DTXSID1032519	0	0	0.8789512984887959	0.12104870151120414
DTXSID1032690	0	0	0.7279972266896497	0.2720027733103503
DTXSID1034634	0	0	0.802507946562552	0.19749205343744822
DTXSID1034181	1	1	0.4358986011699132	0.5641013988300869
DTXSID1034260	1	0	0.49105800355744017	0.5089419964425599
DTXSID1034929	1	0	0.39970030467053613	0.6002996953294639
DTXSID1037565	0	0	0.5289890309458736	0.47101096905412665
DTXSID1038298	1	1	0.20552001582685492	0.7944799841731451
DTXSID1040372	0	1	0.6250260052704766	0.3749739947295232
DTXSID1041978	0	0	0.6418516212512867	0.35814837874871314
DTXSID1042154	1	0	0.4691548269627882	0.5308451730372119
DTXSID1046970	1	1	0.32772333704507	0.67227666295493
DTXSID1047281	0	0	0.6473898251664724	0.3526101748335278
DTXSID1047289	0	0	0.5653191042834447	0.4346808957165553
DTXSID1047310	0	0	0.5790750953212511	0.4209249046787489
DTXSID1047318	0	0	0.7676965086594184	0.23230349134058173
