compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8897894464258237	0.11021055357417618
DTXSID0020440	0	0	0.7843473365525553	0.21565266344744477
DTXSID0020442	0	0	0.7737936953862193	0.22620630461378075
DTXSID0020446	0	0	0.8912802245056615	0.10871977549433837
DTXSID0020737	0	0	0.90426940323388	0.0957305967661195
DTXSID0021125	1	0	0.11011439050493346	0.889885609495067
DTXSID0021256	0	0	0.6741401106812344	0.3258598893187655
DTXSID0021460	1	1	0.34925792939985806	0.6507420706001419
DTXSID0021965	0	0	0.8573231111509773	0.14267688884902277
DTXSID0022519	0	0	0.8608257187399192	0.13917428126008044
DTXSID0022777	0	0	0.6517712008251826	0.34822879917481697
DTXSID0023878	0	0	0.7243127878581999	0.27568721214180014
DTXSID0023907	0	0	0.6329499211591347	0.3670500788408651
DTXSID0023951	0	0	0.8499519035608408	0.1500480964391588
DTXSID0024002	0	0	0.518194702836391	0.48180529716360904
DTXSID0024216	0	0	0.8368905766749899	0.16310942332500947
DTXSID0029559	0	0	0.9413602479803982	0.05863975201960177
DTXSID0032493	0	0	0.5580482799337626	0.4419517200662375
DTXSID0032601	0	0	0.5846565670200021	0.41534343297999776
DTXSID0032655	0	0	0.6346100275236435	0.3653899724763562
DTXSID0034223	0	0	0.5047748348621509	0.49522516513784903
DTXSID0034803	0	0	0.7172951917525364	0.28270480824746363
DTXSID0035748	0	0	0.8196633070232043	0.18033669297679544
DTXSID0034722	0	0	0.720047223742846	0.2799527762571534
DTXSID0038887	1	0	0.21636853362400865	0.7836314663759915
DTXSID0044575	0	0	0.8791189151470674	0.12088108485293281
DTXSID0047290	0	0	0.5902015224268239	0.4097984775731755
DTXSID0047248	0	0	0.7261937686105783	0.2738062313894217
DTXSID0047325	1	0	0.47421936869473297	0.5257806313052674
DTXSID0047375	0	0	0.5700714645966103	0.42992853540338954
DTXSID0047296	0	0	0.8242102556306184	0.17578974436938108
DTXSID0047294	0	0	0.6406953019367408	0.35930469806325926
DTXSID0047327	1	0	0.46545820758471523	0.5345417924152849
DTXSID0047371	0	0	0.5595086134939997	0.44049138650599956
DTXSID0047379	1	0	0.4774860248366885	0.5225139751633116
DTXSID0047377	0	0	0.5443372751668135	0.4556627248331862
DTXSID0047741	0	1	0.6799803527458745	0.32001964725412546
DTXSID0048185	1	0	0.3338473658356359	0.6661526341643651
DTXSID0048183	1	1	0.2696680801553032	0.7303319198446973
DTXSID0048507	0	0	0.7604288621416585	0.23957113785834092
DTXSID1020431	0	0	0.8889439955122562	0.11105600448774364
DTXSID1020510	0	0	0.6112308869687322	0.3887691130312678
DTXSID1020439	0	1	0.7373262526044911	0.2626737473955083
DTXSID1020807	0	0	0.8490446826008887	0.15095531739911158
DTXSID1020930	0	0	0.9030884259119152	0.09691157408808501
DTXSID1021087	1	0	0.45487096988544634	0.5451290301145538
DTXSID1021871	0	1	0.720434813452367	0.2795651865476328
DTXSID1021798	0	0	0.8633282543532022	0.13667174564679782
DTXSID1022396	1	1	0.16578490985660596	0.8342150901433942
DTXSID1023998	1	0	0.4782413945795039	0.5217586054204965
DTXSID1024049	0	0	0.8604148654245285	0.1395851345754714
DTXSID1024255	0	0	0.7322962178413407	0.26770378215865903
DTXSID1025805	0	0	0.9086264257715724	0.0913735742284278
DTXSID1026241	1	1	0.2696825667589229	0.730317433241078
DTXSID1032355	0	0	0.8955520549427136	0.1044479450572858
DTXSID1032488	0	1	0.6266572890585546	0.3733427109414453
DTXSID1032519	0	0	0.9648095257630276	0.035190474236972434
DTXSID1032690	0	0	0.7303808820682068	0.26961911793179333
DTXSID1034634	0	0	0.7129685733642752	0.2870314266357246
DTXSID1034181	1	1	0.2547660348414894	0.7452339651585114
DTXSID1034929	1	0	0.4280907145610773	0.5719092854389228
DTXSID1037565	1	0	0.46741976315080846	0.5325802368491918
DTXSID1038298	0	1	0.5928408745891539	0.40715912541084587
DTXSID1040372	0	1	0.6519541715592587	0.3480458284407412
DTXSID1041978	0	0	0.6541502136269916	0.3458497863730084
