compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7691158901970454	0.2308841098029539
DTXSID0020440	0	0	0.8060054181537127	0.19399458184628704
DTXSID0020442	0	0	0.7821277591683798	0.21787224083162038
DTXSID0020446	0	0	0.608889060940143	0.39111093905985705
DTXSID0020737	0	0	0.7790939431460409	0.22090605685395906
DTXSID0021125	0	0	0.5331333209055357	0.4668666790944642
DTXSID0021256	0	0	0.513882263048782	0.48611773695121785
DTXSID0021460	0	1	0.7570307512873259	0.24296924871267447
DTXSID0021965	0	0	0.8269722120615483	0.1730277879384514
DTXSID0022519	0	0	0.5981945429896481	0.40180545701035214
DTXSID0022777	0	0	0.6170745072059494	0.3829254927940506
DTXSID0023878	0	0	0.9138165248587703	0.08618347514122991
DTXSID0023907	0	0	0.7239608746378123	0.2760391253621882
DTXSID0023951	0	0	0.6533421178415348	0.34665788215846505
DTXSID0024002	1	0	0.4818875697020378	0.5181124302979621
DTXSID0024216	0	0	0.8657166037866549	0.1342833962133454
DTXSID0025234	0	1	0.6186751979564911	0.38132480204350916
DTXSID0029559	0	0	0.7823259596074176	0.21767404039258298
DTXSID0032493	0	0	0.7693518547382519	0.23064814526174757
DTXSID0032601	0	0	0.8017858320979013	0.19821416790209886
DTXSID0032655	0	0	0.73545990650372	0.2645400934962797
DTXSID0034223	0	0	0.6234393123583999	0.37656068764159983
DTXSID0034803	0	0	0.6477158947735819	0.3522841052264188
DTXSID0035748	0	0	0.7915700088221005	0.20842999117789984
DTXSID0034722	0	0	0.674751707515571	0.3252482924844289
DTXSID0038881	0	0	0.5059015668945093	0.4940984331054905
DTXSID0038887	0	0	0.5666450044428067	0.4333549955571934
DTXSID0041646	0	0	0.6087902264013024	0.39120977359869785
DTXSID0044575	0	0	0.7765134682670839	0.22348653173291597
DTXSID0047290	0	0	0.6813904317489131	0.31860956825108694
DTXSID0047248	0	0	0.6791978181251167	0.32080218187488435
DTXSID0047325	0	0	0.6893495045284137	0.31065049547158613
DTXSID0047375	0	0	0.6862075996741596	0.31379240032584044
DTXSID0047296	0	0	0.7755090107356046	0.22449098926439534
DTXSID0047294	0	0	0.6983697703871867	0.3016302296128136
DTXSID0047327	0	0	0.5452791252597828	0.454720874740217
