compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9987865090370178	0.001213465235196054
DTXSID0020440	0	0	0.9901407361030579	0.00985924992710352
DTXSID0020442	0	0	0.9964258074760437	0.0035741867031902075
DTXSID0020446	0	0	0.997696578502655	0.002303431276232004
DTXSID0020737	0	0	0.9997378587722778	0.0002621550520416349
DTXSID0021125	1	0	0.39124131202697754	0.6087587475776672
DTXSID0021256	0	0	0.7706553339958191	0.2293446660041809
DTXSID0021460	1	1	0.48514240980148315	0.5148575901985168
DTXSID0021965	0	0	0.997101902961731	0.0028981096111238003
DTXSID0022519	0	0	0.9593998193740845	0.04060020297765732
DTXSID0022777	0	0	0.6799352169036865	0.32006484270095825
DTXSID0023878	0	0	0.6692512035369873	0.33074885606765747
DTXSID0023907	0	0	0.5195612907409668	0.4804387092590332
DTXSID0023951	0	0	0.9938377141952515	0.006162302568554878
DTXSID0024002	0	0	0.7011268138885498	0.2988731861114502
DTXSID0024216	0	0	0.9983260631561279	0.001673959195613861
DTXSID0029559	0	0	0.9993941187858582	0.0006058992585167289
DTXSID0032493	0	0	0.9614354968070984	0.03856455534696579
DTXSID0032601	0	0	0.9536679983139038	0.0463319756090641
DTXSID0032655	0	0	0.9210041165351868	0.07899586856365204
DTXSID0034223	0	0	0.928146481513977	0.07185354083776474
DTXSID0034803	0	0	0.878185510635376	0.12181443721055984
DTXSID0035748	0	0	0.9971389174461365	0.0028610997833311558
DTXSID0034722	0	0	0.85863196849823	0.14136803150177002
DTXSID0038887	1	0	0.4321034550666809	0.5678965449333191
DTXSID0044575	0	0	0.998166561126709	0.0018334102351218462
DTXSID0047290	0	0	0.8089649081230164	0.19103507697582245
DTXSID0047248	0	0	0.9151104688644409	0.08488954603672028
DTXSID0047325	0	0	0.6718505620956421	0.3281494081020355
DTXSID0047375	0	0	0.7486765384674072	0.25132349133491516
DTXSID0047296	0	0	0.8797305226325989	0.12026949226856232
DTXSID0047294	0	0	0.935822606086731	0.06417738646268845
DTXSID0047327	1	0	0.4635835886001587	0.5364164113998413
DTXSID0047371	0	0	0.8698475360870361	0.13015250861644745
DTXSID0047379	0	0	0.7189440131187439	0.2810559868812561
DTXSID0047377	0	0	0.7309066653251648	0.2690933346748352
DTXSID0047741	0	1	0.9025553464889526	0.09744463860988617
DTXSID0048185	0	0	0.564714789390564	0.43528521060943604
DTXSID0048183	1	1	0.40665921568870544	0.5933407545089722
DTXSID0048507	0	0	0.9284071922302246	0.0715927854180336
DTXSID1020431	0	0	0.9982882142066956	0.0017118084942921996
DTXSID1020510	1	0	0.44357070326805115	0.5564292669296265
DTXSID1020439	0	1	0.8487244248390198	0.15127559006214142
DTXSID1020807	0	0	0.9986270070075989	0.001373017206788063
DTXSID1020930	0	0	0.9991871118545532	0.0008129335474222898
DTXSID1021087	0	0	0.9864327311515808	0.013567282818257809
