compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8060104840232815	0.19398951597671948
DTXSID0020440	0	0	0.6860537401132325	0.3139462598867683
DTXSID0020442	0	0	0.7619878599331188	0.23801214006688182
DTXSID0020446	0	0	0.7939051669599947	0.20609483304000603
DTXSID0020737	0	0	0.9471733858608923	0.052826614139107705
DTXSID0021125	1	0	0.2345988409034585	0.7654011590965406
DTXSID0021256	1	0	0.3961812671303507	0.6038187328696494
DTXSID0021460	1	1	0.31134003511618247	0.6886599648838171
DTXSID0021965	0	0	0.9065898061632581	0.09341019383674197
DTXSID0022519	0	0	0.6899372770939904	0.31006272290600984
DTXSID0022777	1	0	0.4407416142110941	0.5592583857889055
DTXSID0023878	1	0	0.34945622031240847	0.6505437796875911
DTXSID0023907	1	0	0.27339512055049286	0.7266048794495075
DTXSID0023951	0	0	0.6635399504861652	0.3364600495138348
DTXSID0024002	1	0	0.31701179862556017	0.6829882013744394
DTXSID0024216	0	0	0.8992495499529407	0.10075045004705939
DTXSID0029559	0	0	0.8933942719559925	0.10660572804400797
DTXSID0032493	0	0	0.5609492376737482	0.43905076232625223
DTXSID0032601	0	0	0.5884448754878717	0.4115551245121286
DTXSID0032655	0	0	0.5504983271823457	0.4495016728176544
DTXSID0034223	0	0	0.607359596534257	0.39264040346574286
DTXSID0034803	0	0	0.5822302719272877	0.417769728072713
DTXSID0035748	0	0	0.7827664153532707	0.21723358464672923
DTXSID0034722	0	0	0.6106481936275443	0.3893518063724566
DTXSID0038887	1	0	0.2564782622167391	0.7435217377832603
DTXSID0044575	0	0	0.841297637694037	0.15870236230596366
DTXSID0047290	1	0	0.49869619338284155	0.5013038066171586
DTXSID0047248	0	0	0.6345819623099282	0.3654180376900721
DTXSID0047325	0	0	0.5752527889843644	0.4247472110156358
DTXSID0047375	0	0	0.5194126745437618	0.48058732545623817
DTXSID0047296	0	0	0.6067983972378381	0.39320160276216237
DTXSID0047294	0	0	0.5074530367475728	0.4925469632524274
DTXSID0047327	1	0	0.49456792910783987	0.5054320708921604
DTXSID0047371	0	0	0.5523152744769204	0.44768472552307964
DTXSID0047379	0	0	0.5973975862384078	0.40260241376159267
DTXSID0047377	0	0	0.5748176919662937	0.4251823080337068
DTXSID0047741	0	1	0.5518002749248039	0.4481997250751964
DTXSID0048185	1	0	0.3740321136233423	0.6259678863766569
DTXSID0048183	1	1	0.23693567608548752	0.7630643239145118
DTXSID0048507	0	0	0.6573064942374156	0.34269350576258484
DTXSID1020431	0	0	0.9352323100942992	0.06476768990570113
DTXSID1020510	1	0	0.2513147131471519	0.7486852868528479
DTXSID1020439	0	1	0.699528769720787	0.3004712302792131
DTXSID1020807	0	0	0.9028748203347865	0.09712517966521383
DTXSID1020930	0	0	0.8639174655896313	0.13608253441036847
DTXSID1021087	0	0	0.6486071718028938	0.35139282819710643
DTXSID1021871	0	1	0.7180734127810068	0.28192658721899333
DTXSID1021798	0	0	0.9421255883723904	0.057874411627610034
DTXSID1022396	1	1	0.20642079923195236	0.793579200768048
DTXSID1023998	1	0	0.42627664318251546	0.5737233568174847
DTXSID1024049	0	0	0.5801164957069423	0.41988350429305804
DTXSID1024255	0	0	0.5098187225969893	0.49018127740301093
DTXSID1025805	0	0	0.7598498556643437	0.2401501443356563
DTXSID1025857	0	0	0.6037027125717173	0.39629728742828274
DTXSID1026241	1	1	0.18048496186504934	0.8195150381349495
DTXSID1032355	0	0	0.7467529022052641	0.2532470977947366
DTXSID1032488	0	1	0.674095719424065	0.32590428057593546
DTXSID1032519	0	0	0.8292975784665523	0.17070242153344797
DTXSID1032690	0	0	0.605720253222774	0.3942797467772264
DTXSID1034634	0	0	0.6681559291145864	0.331844070885414
