compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9012359202576923	0.09876407974230798
DTXSID0020440	0	0	0.8775432473242192	0.12245675267578057
DTXSID0020442	0	0	0.6908800259523241	0.30911997404767555
DTXSID0020446	0	0	0.9275543805832557	0.0724456194167441
DTXSID0020737	0	0	0.8649462141405106	0.13505378585948924
DTXSID0021125	1	0	0.14729138431932876	0.8527086156806711
DTXSID0021256	0	0	0.6922135631810944	0.3077864368189055
DTXSID0021460	1	1	0.4150151477575671	0.5849848522424329
DTXSID0021965	0	0	0.868198032930642	0.1318019670693578
DTXSID0022519	0	0	0.7368159233082681	0.2631840766917319
DTXSID0022777	0	0	0.7053468722716851	0.29465312772831487
DTXSID0023878	0	0	0.5849865100601122	0.4150134899398879
DTXSID0023907	0	0	0.5255243671612784	0.4744756328387216
DTXSID0023951	0	0	0.7520885025217765	0.24791149747822389
DTXSID0024002	0	0	0.5162847475753275	0.4837152524246725
DTXSID0024216	0	0	0.8364738704512835	0.16352612954871645
DTXSID0025234	1	1	0.49113877082752144	0.5088612291724786
DTXSID0029559	0	0	0.9437800459213208	0.0562199540786791
DTXSID0032493	1	0	0.44983953876382055	0.5501604612361796
DTXSID0032601	0	0	0.6508539534047144	0.34914604659528586
DTXSID0032655	0	0	0.5650701293845295	0.43492987061547067
DTXSID0034223	0	0	0.5799892575459457	0.4200107424540544
DTXSID0034803	0	0	0.708664452988199	0.2913355470118011
DTXSID0035748	0	0	0.7184237946919293	0.2815762053080707
DTXSID0034722	0	0	0.7503587784053609	0.24964122159463922
DTXSID0038881	0	0	0.6238486414373579	0.37615135856264226
DTXSID0038887	1	0	0.23663341435529833	0.7633665856447017
DTXSID0041646	0	0	0.7008349157139583	0.29916508428604177
DTXSID0044575	0	0	0.8498991144807985	0.15010088551920134
DTXSID0047290	0	0	0.6035875171821705	0.39641248281782937
DTXSID0047248	0	0	0.7282928627652059	0.27170713723479395
DTXSID0047325	0	0	0.5566741134590629	0.4433258865409371
DTXSID0047375	1	0	0.4770564863630958	0.5229435136369044
DTXSID0047296	0	0	0.8604802857732676	0.13951971422673248
DTXSID0047294	0	0	0.6659228278970507	0.3340771721029492
DTXSID0047327	1	0	0.4943749368002846	0.5056250631997152
DTXSID0047371	0	0	0.6198777748697162	0.3801222251302838
DTXSID0047379	0	0	0.547471222323691	0.4525287776763091
DTXSID0047377	0	0	0.5958188640582022	0.4041811359417977
DTXSID0047741	0	1	0.5509518821368383	0.44904811786316173
DTXSID0048185	1	0	0.41342918640695886	0.586570813593041
DTXSID0048183	1	1	0.31406759284395996	0.6859324071560402
DTXSID0048507	0	0	0.7144501981501832	0.2855498018498167
DTXSID1020190	0	0	0.5673470141751427	0.4326529858248571
DTXSID1020431	0	0	0.8926022761049721	0.10739772389502791
DTXSID1020510	0	0	0.5628838472485164	0.43711615275148374
DTXSID1020439	0	1	0.6010541025802739	0.39894589741972625
DTXSID1020807	0	0	0.8416645202251358	0.15833547977486415
DTXSID1020930	0	0	0.8694288653167331	0.13057113468326695
DTXSID1021087	1	0	0.40480686987652265	0.5951931301234772
DTXSID1021455	0	0	0.5177501826342151	0.4822498173657849
DTXSID1021871	0	1	0.6411739861350774	0.35882601386492274
DTXSID1021798	0	0	0.8173561186397288	0.18264388136027107
DTXSID1022396	1	1	0.23829000007021967	0.7617099999297804
DTXSID1023998	1	0	0.4215515296967304	0.5784484703032696
DTXSID1024049	0	0	0.872327104197089	0.12767289580291077
DTXSID1024255	0	0	0.6608157690092403	0.33918423099075945
DTXSID1025805	0	0	0.9170813298936467	0.08291867010635326
