compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9981129712705047	0.0018870287294952617
DTXSID0020440	0	0	0.9899354761254482	0.010064523874551768
DTXSID0020442	0	0	0.9971488076486544	0.0028511923513456195
DTXSID0020446	0	0	0.9964117812284456	0.0035882187715543393
DTXSID0020737	0	0	0.9995142750533711	0.00048572494662895414
DTXSID0021125	0	0	0.9444081726466219	0.05559182735337811
DTXSID0021256	0	0	0.9959906138828996	0.004009386117100472
DTXSID0021460	0	1	0.8962960648527206	0.1037039351472794
DTXSID0021965	0	0	0.9991102711772449	0.0008897288227550653
DTXSID0022519	0	0	0.9979562545939514	0.0020437454060485785
DTXSID0022777	0	0	0.991392201110818	0.00860779888918192
DTXSID0023878	0	0	0.9969061854467947	0.0030938145532053525
DTXSID0023907	0	0	0.9982864248869997	0.0017135751130003202
DTXSID0023951	0	0	0.9998647687282227	0.00013523127177724443
DTXSID0024002	0	0	0.9987414997213016	0.0012585002786984617
DTXSID0024216	0	0	0.9991226877336647	0.0008773122663352981
DTXSID0025234	0	1	0.9994373384687303	0.0005626615312697283
DTXSID0029559	0	0	0.9995109354713212	0.0004890645286787674
DTXSID0032493	0	0	0.8417370787113323	0.15826292128866767
DTXSID0032601	0	0	0.9817547498413842	0.018245250158615747
DTXSID0032655	0	0	0.9963760010863508	0.003623998913649151
DTXSID0034223	0	0	0.9897136913761816	0.010286308623818354
DTXSID0034803	0	0	0.9851338049503972	0.014866195049602807
DTXSID0035748	0	0	0.9998842961552028	0.00011570384479714595
DTXSID0034722	0	0	0.9568194453978418	0.04318055460215816
DTXSID0038881	0	0	0.9875477229563209	0.012452277043679103
DTXSID0038887	0	0	0.8457623891741576	0.15423761082584242
DTXSID0041646	0	0	0.999809951021212	0.00019004897878802164
DTXSID0044575	0	0	0.999390888928429	0.000609111071571016
DTXSID0047290	0	0	0.9729571502333793	0.02704284976662075
DTXSID0047248	0	0	0.9958228031506619	0.004177196849338155
DTXSID0047325	0	0	0.9740393960048305	0.02596060399516958
DTXSID0047375	0	0	0.9993234914843477	0.0006765085156522555
DTXSID0047296	0	0	0.9973585185777228	0.002641481422277135
DTXSID0047294	0	0	0.963361866464165	0.03663813353583502
DTXSID0047327	0	0	0.8457005896385468	0.1542994103614532
DTXSID0047371	0	0	0.9746831745260219	0.02531682547397812
DTXSID0047379	0	0	0.9871579165911971	0.012842083408802904
DTXSID0047377	0	0	0.9894931889464539	0.010506811053546077
DTXSID0047741	0	1	0.9977883699048883	0.0022116300951116933
DTXSID0048185	0	0	0.9916528663425749	0.008347133657425121
DTXSID0048183	0	1	0.9774236239277483	0.022576376072251686
DTXSID0048507	0	0	0.9956493605688118	0.004350639431188208
DTXSID1020190	0	0	0.9996326911499859	0.00036730885001410956
DTXSID1020431	0	0	0.9994240824773661	0.0005759175226338933
DTXSID1020510	0	0	0.992734544592003	0.007265455407996992
DTXSID1020439	0	1	0.9587255400803887	0.041274459919611296
DTXSID1020807	0	0	0.9994782217274308	0.0005217782725692147
DTXSID1020930	0	0	0.9969873813489099	0.003012618651090152
DTXSID1021087	0	0	0.9929941431364018	0.007005856863598236
DTXSID1021455	0	0	0.9986882629298984	0.0013117370701015308
DTXSID1021871	0	1	0.6759526926307572	0.3240473073692428
DTXSID1021798	0	0	0.9996947818096942	0.0003052181903058031
DTXSID1022396	0	1	0.5221801383371621	0.47781986166283785
DTXSID1023998	0	0	0.9994618498071827	0.0005381501928173282
DTXSID1024049	0	0	0.9994943475737337	0.0005056524262663305
DTXSID1024255	0	0	0.9880564733095043	0.01194352669049574
DTXSID1025805	0	0	0.9977306641450806	0.0022693358549193752
DTXSID1026035	0	0	0.9995828878034534	0.00041711219654661235
DTXSID1025857	0	0	0.999624613184421	0.00037538681557900967
DTXSID1026241	0	1	0.5022233302353587	0.4977766697646413
DTXSID1032355	0	0	0.9989195282836777	0.001080471716322291
DTXSID1032488	0	1	0.9630222714820876	0.036977728517912416
DTXSID1032519	0	0	0.9827404474519641	0.017259552548035902
DTXSID1032690	0	0	0.9231619385849362	0.07683806141506376
DTXSID1034634	0	0	0.9993723162250724	0.0006276837749276396
DTXSID1034181	0	1	0.7631805654167524	0.23681943458324758
DTXSID1034260	0	0	0.9689156218550646	0.031084378144935317
DTXSID1034929	0	0	0.9931472677404763	0.006852732259523682
DTXSID1037565	0	0	0.9271841732028949	0.07281582679710513
DTXSID1038298	0	1	0.9912546657020914	0.008745334297908539
