compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9972855603982549	0.0027144396017450673
DTXSID0020440	0	0	0.9800020469653585	0.019997953034641493
DTXSID0020442	0	0	0.9757562651839512	0.02424373481604884
DTXSID0020446	0	0	0.9962701933501901	0.003729806649809976
DTXSID0020737	0	0	0.9825873217218829	0.01741267827811711
DTXSID0021125	1	0	0.03513163904296612	0.9648683609570339
DTXSID0021256	0	0	0.9641124474154243	0.0358875525845756
DTXSID0021460	0	1	0.5298007115613725	0.4701992884386274
DTXSID0021965	0	0	0.9771916779141725	0.022808322085827542
DTXSID0022519	0	0	0.9947391655079024	0.0052608344920975795
DTXSID0022777	0	0	0.9506271834360537	0.04937281656394634
DTXSID0023878	0	0	0.861997319703611	0.13800268029638896
DTXSID0023907	1	0	0.41589644315582397	0.584103556844176
DTXSID0023951	0	0	0.9937785492940718	0.006221450705928115
DTXSID0024002	0	0	0.5307252421602986	0.46927475783970135
DTXSID0024216	0	0	0.8621042693669048	0.13789573063309518
DTXSID0029559	0	0	0.999955556660162	4.4443339838046885e-05
DTXSID0032493	0	0	0.9482471263155681	0.051752873684431974
DTXSID0032601	0	0	0.8911554261527316	0.10884457384726838
DTXSID0032655	0	0	0.781072230847475	0.21892776915252496
DTXSID0034223	0	0	0.9917120752019716	0.008287924798028387
DTXSID0034803	0	0	0.9787655898912794	0.0212344101087206
DTXSID0035748	0	0	0.9978944149712091	0.002105585028790903
DTXSID0034722	0	0	0.9593940299159736	0.04060597008402641
DTXSID0038887	1	0	0.3772770028717989	0.6227229971282011
DTXSID0044575	0	0	0.9766850598919532	0.023314940108046748
DTXSID0047290	0	0	0.8576179924517903	0.1423820075482097
DTXSID0047248	0	0	0.985707099309307	0.014292900690692983
DTXSID0047325	1	0	0.4966274049751199	0.5033725950248801
DTXSID0047375	0	0	0.9964241017904233	0.003575898209576692
DTXSID0047296	0	0	0.9645237500680299	0.03547624993197013
DTXSID0047294	0	0	0.9258045745736199	0.07419542542638016
DTXSID0047327	1	0	0.48751562200159304	0.512484377998407
DTXSID0047371	0	0	0.8219355840686634	0.17806441593133657
