compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9988294243812561	0.001170567236840725
DTXSID0020440	0	0	0.989861011505127	0.010138999670743942
DTXSID0020442	0	0	0.9861008524894714	0.013899135403335094
DTXSID0020446	0	0	0.9970453977584839	0.0029546236619353294
DTXSID0020737	0	0	0.9987779259681702	0.001222099643200636
DTXSID0021125	1	0	0.2452152669429779	0.7547847032546997
DTXSID0021256	0	0	0.9597728252410889	0.04022716358304024
DTXSID0021460	1	1	0.46670812368392944	0.5332918763160706
DTXSID0021965	0	0	0.990581750869751	0.009418278932571411
DTXSID0022519	0	0	0.9965832829475403	0.0034166884142905474
DTXSID0022777	0	0	0.8964158296585083	0.1035841852426529
DTXSID0023878	0	0	0.9602909684181213	0.03970901668071747
DTXSID0023907	0	0	0.8566906452178955	0.14330939948558807
DTXSID0023951	0	0	0.9864324331283569	0.013567551039159298
DTXSID0024002	0	0	0.8016573190689087	0.1983427107334137
DTXSID0024216	0	0	0.9923853278160095	0.007614694535732269
DTXSID0025234	0	1	0.6917351484298706	0.3082648813724518
DTXSID0029559	0	0	0.9995830655097961	0.00041694240644574165
DTXSID0032493	0	0	0.8816921710968018	0.11830782890319824
DTXSID0032601	0	0	0.8152068257331848	0.1847931444644928
DTXSID0032655	0	0	0.8733000755310059	0.12669990956783295
DTXSID0034223	0	0	0.8333272933959961	0.1666727066040039
DTXSID0034803	0	0	0.9471924304962158	0.0528075248003006
DTXSID0035748	0	0	0.9656950831413269	0.034304939210414886
DTXSID0034722	0	0	0.9632654786109924	0.03673452138900757
DTXSID0038881	0	0	0.9392381906509399	0.06076183542609215
DTXSID0038887	1	0	0.4195646643638611	0.5804353356361389
DTXSID0041646	0	0	0.9598287343978882	0.04017120599746704
DTXSID0044575	0	0	0.9968118667602539	0.003188120201230049
DTXSID0047290	0	0	0.8225880265235901	0.1774120032787323
DTXSID0047248	0	0	0.9745784401893616	0.02542153000831604
DTXSID0047325	0	0	0.7790318131446838	0.22096821665763855
DTXSID0047375	0	0	0.8517658710479736	0.14823415875434875
DTXSID0047296	0	0	0.9922295808792114	0.007770414464175701
DTXSID0047294	0	0	0.8600564002990723	0.13994358479976654
DTXSID0047327	0	0	0.736792802810669	0.26320719718933105
DTXSID0047371	0	0	0.9228762984275818	0.07712368667125702
DTXSID0047379	0	0	0.6966049671173096	0.30339503288269043
DTXSID0047377	0	0	0.7711018323898315	0.22889815270900726
DTXSID0047741	0	1	0.8989405632019043	0.1010594442486763
DTXSID0048185	0	0	0.5560604333877563	0.44393959641456604
DTXSID0048183	1	1	0.4765915274620056	0.5234084725379944
DTXSID0048507	0	0	0.9394428730010986	0.06055712699890137
DTXSID1020190	0	0	0.8995015025138855	0.1004985049366951
DTXSID1020431	0	0	0.9956386089324951	0.004361428786069155
DTXSID1020510	0	0	0.7896057963371277	0.21039417386054993
DTXSID1020439	0	1	0.933699905872345	0.06630009412765503
DTXSID1020807	0	0	0.9943311214447021	0.005668857134878635
DTXSID1020930	0	0	0.9980001449584961	0.001999841071665287
DTXSID1021087	0	0	0.7524470686912537	0.24755293130874634
DTXSID1021455	0	0	0.8329389095306396	0.16706109046936035
DTXSID1021871	0	1	0.9637714624404907	0.03622857853770256
DTXSID1021798	0	0	0.9951342344284058	0.004865738563239574
DTXSID1022396	1	1	0.2589137554168701	0.7410863041877747
DTXSID1023998	0	0	0.7555460929870605	0.24445390701293945
DTXSID1024049	0	0	0.9963013529777527	0.0036986498162150383
DTXSID1024255	0	0	0.9824545383453369	0.017545465379953384
DTXSID1025805	0	0	0.9960359334945679	0.003964063245803118
DTXSID1026035	0	0	0.9998272061347961	0.00017281384498346597
DTXSID1025857	0	0	0.9016810655593872	0.09831894189119339
DTXSID1026241	1	1	0.3804367780685425	0.6195632219314575
DTXSID1032355	0	0	0.9969147443771362	0.003085239790380001
DTXSID1032488	0	1	0.8756232857704163	0.12437672913074493
DTXSID1032519	0	0	0.9996797442436218	0.00032027793349698186
DTXSID1032690	0	0	0.932721734046936	0.06727828085422516
DTXSID1034634	0	0	0.9604653716087341	0.03953465446829796
DTXSID1034181	0	1	0.5136184096336365	0.4863816201686859
DTXSID1034260	0	0	0.8852334022521973	0.11476661264896393
DTXSID1034929	0	0	0.7667738199234009	0.23322618007659912
DTXSID1037565	0	0	0.8431426882743835	0.15685735642910004
DTXSID1038298	0	1	0.7796339392662048	0.22036603093147278
DTXSID1040372	0	1	0.8545740246772766	0.1454259753227234
DTXSID1041978	0	0	0.9549434781074524	0.0450565442442894
DTXSID1042154	0	0	0.9169304370880127	0.0830695852637291
DTXSID1046970	0	1	0.7639154195785522	0.23608456552028656
DTXSID1047281	0	0	0.9063043594360352	0.09369565546512604
DTXSID1047289	0	0	0.877325713634491	0.12267427146434784
DTXSID1047310	0	0	0.7347636818885803	0.2652363181114197
DTXSID1047318	0	0	0.9882478713989258	0.011752101592719555
DTXSID1047312	0	0	0.9665190577507019	0.03348097205162048
DTXSID1047366	0	0	0.8760085701942444	0.123991459608078
DTXSID1047287	0	0	0.979895830154419	0.020104194059967995
DTXSID1047316	0	0	0.7291773557662964	0.2708227038383484
DTXSID1047285	0	0	0.9437609910964966	0.05623902752995491
DTXSID1047368	0	0	0.8535531759262085	0.1464468091726303
DTXSID1047576	0	0	0.9993916749954224	0.0006083188927732408
DTXSID1048170	0	0	0.8965574502944946	0.10344254225492477
DTXSID1048172	0	0	0.9129226803779602	0.08707732707262039
DTXSID1048174	0	0	0.9676592946052551	0.03234073147177696
DTXSID1048176	0	1	0.8046371936798096	0.19536277651786804
DTXSID1048178	0	0	0.8424238562583923	0.15757615864276886
DTXSID1048203	0	0	0.9930233955383301	0.006976547185331583
DTXSID2020189	0	0	0.7126295566558838	0.2873704135417938
DTXSID2020420	0	0	0.9658479690551758	0.03415205702185631
DTXSID2020713	0	0	0.9956802129745483	0.004319734871387482
DTXSID2020921	0	0	0.9871075749397278	0.012892425991594791
DTXSID2021234	0	0	0.8008928298950195	0.19910719990730286
DTXSID2022048	0	0	0.8280729651451111	0.1719270497560501
DTXSID2021993	0	0	0.9939712285995483	0.006028817966580391
DTXSID2022678	0	0	0.8962165117263794	0.10378346592187881
DTXSID2024242	0	0	0.8840386867523193	0.11596135795116425
DTXSID2025892	0	1	0.7452525496482849	0.25474750995635986
DTXSID2027414	0	0	0.6940500140190125	0.30594998598098755
DTXSID2027593	0	0	0.9803879857063293	0.019612004980444908
DTXSID2029874	0	0	0.7348107695579529	0.2651892304420471
DTXSID2032348	0	0	0.6664249897003174	0.3335750699043274
DTXSID2032390	0	0	0.5706499218940735	0.4293500781059265
DTXSID2032500	0	0	0.9061304926872253	0.09386947751045227
DTXSID2032550	0	0	0.8103500604629517	0.18964999914169312
DTXSID2032552	0	0	0.9608327746391296	0.03916723281145096
DTXSID2032398	0	1	0.9785186052322388	0.02148139476776123
DTXSID2032639	0	0	0.76371830701828	0.23628169298171997
DTXSID2032556	0	0	0.9847046136856079	0.015295373275876045
DTXSID2032637	0	0	0.9994207620620728	0.0005792435840703547
DTXSID2034625	0	0	0.9568278789520264	0.043172165751457214
DTXSID2034590	0	0	0.9595770239830017	0.040422964841127396
DTXSID2034700	0	0	0.9966428279876709	0.0033571685198694468
DTXSID2036112	0	0	0.9705363512039185	0.029463596642017365
DTXSID2040363	0	0	0.9003603458404541	0.09963971376419067
DTXSID2041389	0	0	0.9941301345825195	0.005869886837899685
DTXSID2041709	0	0	0.9601237177848816	0.0398763082921505
DTXSID2044713	0	0	0.885551929473877	0.11444805562496185
DTXSID2047270	0	0	0.9131017923355103	0.08689820021390915
DTXSID2047272	0	0	0.8570477366447449	0.14295227825641632
DTXSID2047278	0	0	0.8472714424133301	0.1527285873889923
DTXSID2047303	0	0	0.938438892364502	0.061561137437820435
DTXSID2047301	0	0	0.943172812461853	0.05682720988988876
DTXSID2047307	0	0	0.9276565313339233	0.07234346866607666
DTXSID2047276	0	0	0.9967719316482544	0.0032280960585922003
DTXSID2047309	0	0	0.9649797081947327	0.03502031788229942
DTXSID2047305	0	0	0.9134536981582642	0.08654630929231644
DTXSID2047357	0	0	0.8260798454284668	0.1739201545715332
DTXSID2047353	0	0	0.8237428665161133	0.17625711858272552
DTXSID2047355	0	0	0.8902924656867981	0.1097075566649437
DTXSID2047351	0	0	0.8057334423065186	0.19426655769348145
DTXSID3020122	0	0	0.8516260981559753	0.14837388694286346
DTXSID3020621	0	0	0.8100689053535461	0.18993109464645386
DTXSID3020627	0	0	0.8660983443260193	0.1339016705751419
DTXSID3020673	0	0	0.7118184566497803	0.28818151354789734
DTXSID3020916	0	0	0.966928243637085	0.033071793615818024
DTXSID3021774	0	0	0.9382567405700684	0.06174320727586746
DTXSID3022588	0	0	0.9926575422286987	0.007342479657381773
DTXSID3023845	0	0	0.9770857095718384	0.022914312779903412
DTXSID3023897	0	0	0.9653972387313843	0.03460276499390602
DTXSID3024154	0	0	0.9987891316413879	0.0012108800001442432
DTXSID3024152	0	0	0.9974672198295593	0.002532761311158538
DTXSID3024104	0	1	0.8554747104644775	0.14452534914016724
DTXSID3024287	0	0	0.9928506016731262	0.007149390876293182
DTXSID3024235	0	0	0.6610880494117737	0.3389119505882263
DTXSID3024289	0	0	0.8710892796516418	0.12891072034835815
DTXSID3024239	0	0	0.9676055908203125	0.03239437937736511
DTXSID3026065	0	0	0.680598258972168	0.3194018006324768
DTXSID3029572	0	0	0.9950835108757019	0.004916460253298283
DTXSID3032549	0	1	0.5013922452926636	0.4986077845096588
DTXSID3032620	0	0	0.9419166445732117	0.05808337405323982
DTXSID3034614	0	0	0.9325574636459351	0.06744250655174255
DTXSID3034456	0	1	0.7836037874221802	0.21639622747898102
DTXSID3034664	0	0	0.9967427253723145	0.00325730349868536
DTXSID3037208	0	0	0.8893627524375916	0.11063726246356964
DTXSID3041376	0	0	0.9204302430152893	0.07956978678703308
DTXSID3040776	1	1	0.35666942596435547	0.6433305740356445
DTXSID3042394	0	0	0.9991322159767151	0.00086780427955091
DTXSID3047348	0	0	0.8170263171195984	0.1829736977815628
DTXSID3047265	0	0	0.9385039806365967	0.06149602681398392
DTXSID3047261	0	0	0.9989821910858154	0.0010178156662732363
DTXSID3047267	0	0	0.8284033536911011	0.17159661650657654
DTXSID3047344	0	0	0.9753053188323975	0.024694669991731644
DTXSID3047346	0	0	0.98089998960495	0.01910003274679184
DTXSID3048522	0	0	0.7494362592697144	0.25056374073028564
DTXSID3048520	0	0	0.8941289186477661	0.10587114095687866
DTXSID4020290	0	0	0.9860687255859375	0.01393128652125597
DTXSID4020373	0	1	0.7458447217941284	0.25415530800819397
DTXSID4020375	0	1	0.700411319732666	0.299588680267334
DTXSID4020450	0	0	0.8000499606132507	0.19995006918907166
DTXSID4020618	0	0	0.9464120268821716	0.05358797311782837
DTXSID4020822	0	0	0.9690722227096558	0.030927736312150955
DTXSID4021135	0	0	0.7290018796920776	0.27099812030792236
DTXSID4021218	1	1	0.2402760535478592	0.759723961353302
DTXSID4023202	0	0	0.8041766285896301	0.19582334160804749
DTXSID4023412	0	0	0.9328063726425171	0.0671936497092247
DTXSID4024193	0	0	0.9957566261291504	0.004243376199156046
DTXSID4024195	0	0	0.9907068610191345	0.009293166920542717
DTXSID4026214	0	0	0.9466500878334045	0.05334993079304695
DTXSID4027496	0	0	0.9892424941062927	0.010757490061223507
DTXSID4032372	0	0	0.9152156114578247	0.0847843587398529
DTXSID4032405	0	0	0.9971029162406921	0.0028971044812351465
DTXSID4032532	0	0	0.9786330461502075	0.02136695384979248
DTXSID4032580	0	0	0.8633882999420166	0.13661175966262817
DTXSID4032615	0	0	0.997931718826294	0.002068235771730542
DTXSID4032619	0	0	0.9170331358909607	0.08296684920787811
DTXSID4032667	0	0	0.7961233258247375	0.20387665927410126
DTXSID4034497	0	0	0.8236132860183716	0.17638668417930603
DTXSID4034528	0	0	0.9777270555496216	0.02227296307682991
DTXSID4034150	0	0	0.7190993428230286	0.28090062737464905
DTXSID4034948	0	0	0.9157218337059021	0.0842781513929367
DTXSID4034653	0	0	0.8695765733718872	0.130423441529274
DTXSID4034609	0	0	0.9031029343605042	0.09689707309007645
DTXSID4041442	0	0	0.9961434006690979	0.0038566302973777056
DTXSID4042171	0	1	0.9715245366096497	0.02847544476389885
DTXSID4047254	0	0	0.9896789193153381	0.010321053676307201
DTXSID4047258	0	0	0.8609448075294495	0.13905522227287292
DTXSID4047331	0	0	0.7085245251655579	0.2914755046367645
DTXSID4047252	0	0	0.9495989084243774	0.05040113255381584
DTXSID4047335	0	0	0.8184722661972046	0.1815277338027954
DTXSID4047337	0	0	0.7480809092521667	0.25191909074783325
DTXSID4047339	0	0	0.7570918798446655	0.24290810525417328
DTXSID4047385	0	0	0.945170521736145	0.05482950061559677
DTXSID4047387	0	0	0.7804950475692749	0.2195049226284027
DTXSID4047383	0	0	0.8768479228019714	0.12315208464860916
DTXSID4048513	0	0	0.7567121386528015	0.24328789114952087
DTXSID4048519	0	0	0.8951537609100342	0.10484623908996582
DTXSID4048511	0	0	0.9315406084060669	0.0684593915939331
DTXSID5020154	1	0	0.46211785078048706	0.5378822088241577
DTXSID5020811	0	0	0.9998620748519897	0.00013797631254419684
DTXSID5020730	0	0	0.9970940351486206	0.0029059520456939936
DTXSID5021097	0	0	0.925067663192749	0.07493236660957336
DTXSID5022308	1	1	0.3336305022239685	0.6663694977760315
DTXSID5022510	0	1	0.8878383040428162	0.11216170340776443
DTXSID5023742	1	0	0.31689953804016113	0.6831004619598389
DTXSID5023900	0	0	0.9984015226364136	0.0015984559431672096
DTXSID5023902	0	0	0.5985700488090515	0.4014299511909485
DTXSID5023950	0	0	0.8706589937210083	0.1293409764766693
DTXSID5024344	0	0	0.9947388768196106	0.005261115729808807
DTXSID5027061	0	1	0.9592663645744324	0.04073364660143852
DTXSID5032498	0	0	0.831794261932373	0.16820575296878815
DTXSID5032600	0	0	0.9947314262390137	0.0052686030976474285
DTXSID5032577	0	0	0.8657077550888062	0.13429227471351624
DTXSID5032573	0	0	0.7881539463996887	0.21184605360031128
DTXSID5034357	0	0	0.920394241809845	0.07960575819015503
DTXSID5034723	0	0	0.966249406337738	0.03375057876110077
DTXSID5034270	0	0	0.9968810081481934	0.003119039349257946
DTXSID5034773	0	0	0.9091470241546631	0.09085298329591751
DTXSID5035957	0	0	0.7447919249534607	0.2552080750465393
DTXSID5038888	0	0	0.8044630289077759	0.19553694128990173
DTXSID5041273	0	0	0.995293140411377	0.0047068968415260315
DTXSID5041512	0	0	0.9990860223770142	0.0009139823378063738
DTXSID5041726	0	0	0.8349481821060181	0.16505183279514313
DTXSID5041728	0	0	0.7753092050552368	0.2246907651424408
DTXSID5044788	0	0	0.9939700365066528	0.006030015181750059
DTXSID5047320	0	0	0.7753509283065796	0.224649116396904
DTXSID5047295	0	0	0.8389474749565125	0.16105252504348755
DTXSID5047297	0	0	0.8203041553497314	0.17969587445259094
DTXSID5047299	0	0	0.7711223363876343	0.2288777083158493
DTXSID5047291	0	0	0.9623093605041504	0.03769059106707573
DTXSID5047249	0	0	0.7446085214614868	0.2553914785385132
DTXSID5047322	0	0	0.8957645893096924	0.10423541069030762
DTXSID5047328	0	0	0.8796617984771729	0.12033824622631073
DTXSID5047324	0	0	0.8404359817504883	0.1595640331506729
DTXSID5047372	0	0	0.844548761844635	0.1554512232542038
DTXSID5047451	0	0	0.9713544845581055	0.028645534068346024
DTXSID5047376	0	0	0.9625587463378906	0.03744127228856087
DTXSID5048506	0	0	0.9069833159446716	0.09301672875881195
DTXSID6020141	0	0	0.9982445240020752	0.001755469711497426
DTXSID6020197	0	0	0.9462184309959412	0.05378160625696182
DTXSID6021244	0	0	0.7843186259269714	0.21568138897418976
DTXSID6021082	0	0	0.7733759880065918	0.22662407159805298
DTXSID6021456	0	0	0.8716690540313721	0.12833094596862793
