compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9747915795828346	0.02520842041716542
DTXSID0020440	0	0	0.9453461829535256	0.054653817046474526
DTXSID0020442	0	0	0.9638062706705303	0.036193729329469605
DTXSID0020446	0	0	0.9718981593871184	0.028101840612881585
DTXSID0020737	0	0	0.9712535079447585	0.028746492055241574
DTXSID0021125	1	0	0.8128567859934801	0.18714321400651973
DTXSID0021256	0	0	0.9639219514142795	0.03607804858572038
DTXSID0021460	1	1	0.8099852900784745	0.19001470992152547
DTXSID0021965	0	0	0.9711736773828767	0.028826322617123198
DTXSID0022519	0	0	0.9599264196161121	0.0400735803838878
DTXSID0022777	0	0	0.8868483842643284	0.11315161573567135
DTXSID0023878	1	0	0.531589662159549	0.4684103378404511
DTXSID0023907	1	0	0.6026544874855596	0.3973455125144404
DTXSID0023951	0	0	0.9714562208153089	0.028543779184691125
DTXSID0024002	0	0	0.968983647361278	0.031016352638721913
DTXSID0024216	0	0	0.9947628751656724	0.005237124834327682
DTXSID0025234	0	1	0.9669426134087029	0.03305738659129712
DTXSID0029559	0	0	0.9721216330685227	0.027878366931477258
DTXSID0032493	0	0	0.9643883949480169	0.035611605051983124
DTXSID0032601	0	0	0.9737173219502514	0.026282678049748553
DTXSID0032655	0	0	0.9640251044796225	0.03597489552037734
DTXSID0034223	0	0	0.9675310152587067	0.03246898474129334
DTXSID0034803	0	0	0.959544382215951	0.040455617784049054
DTXSID0035748	0	0	0.9672668323892666	0.03273316761073343
DTXSID0034722	0	0	0.9470149159130645	0.05298508408693547
DTXSID0038881	1	0	0.5700788479472156	0.4299211520527845
DTXSID0038887	0	0	0.8996201416148083	0.10037985838519166
DTXSID0041646	0	0	0.9701931624258154	0.02980683757418454
DTXSID0044575	0	0	0.9845721622138273	0.015427837786172594
DTXSID0047290	0	0	0.9488599578133032	0.05114004218669677
DTXSID0047248	0	0	0.9705374132027402	0.02946258679725978
DTXSID0047325	0	0	0.9700468512543611	0.02995314874563882
DTXSID0047375	0	0	0.9658504980366699	0.03414950196333009
DTXSID0047296	0	0	0.9578835816077745	0.042116418392225456
DTXSID0047294	0	0	0.9623078121922686	0.03769218780773148
DTXSID0047327	0	0	0.9571367223408513	0.042863277659148866
DTXSID0047371	0	0	0.9699022505832703	0.030097749416729647
DTXSID0047379	0	0	0.9235606274603192	0.07643937253968075
DTXSID0047377	0	0	0.9708045621858603	0.029195437814139625
DTXSID0047741	1	1	0.7937249469062764	0.20627505309372357
DTXSID0048185	0	0	0.8951518814943032	0.104848118505697
