compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8227689265283291	0.17723107347167066
DTXSID0020440	0	0	0.815252691156845	0.18474730884315485
DTXSID0020442	0	0	0.8467455325229204	0.15325446747707935
DTXSID0020446	0	0	0.8325681432217196	0.16743185677828046
DTXSID0020737	0	0	0.8151252984809815	0.18487470151901864
DTXSID0021125	1	0	0.32360074854869186	0.6763992514513085
DTXSID0021256	0	0	0.729192701051944	0.2708072989480556
DTXSID0021460	1	1	0.48320879610629675	0.5167912038937038
DTXSID0021965	0	0	0.8064554815700989	0.19354451842990086
DTXSID0022519	0	0	0.7644550329251655	0.23554496707483438
DTXSID0022777	0	0	0.5852466416173355	0.4147533583826645
DTXSID0023878	1	0	0.3750212353831873	0.6249787646168125
DTXSID0023907	1	0	0.38896186006695077	0.6110381399330495
DTXSID0023951	0	0	0.8196109310938788	0.18038906890612105
DTXSID0024002	0	0	0.6086391957918874	0.3913608042081121
DTXSID0024216	0	0	0.8236205774508099	0.1763794225491899
DTXSID0025234	0	1	0.6027504220370058	0.39724957796299404
DTXSID0029559	0	0	0.846171913602235	0.15382808639776463
DTXSID0032493	0	0	0.7260635148872655	0.27393648511273394
DTXSID0032601	0	0	0.5572169056003375	0.4427830943996625
DTXSID0032655	1	0	0.4103050869528425	0.5896949130471577
DTXSID0034223	0	0	0.6861889894560914	0.31381101054390825
DTXSID0034803	0	0	0.7469450301337835	0.2530549698662164
DTXSID0035748	0	0	0.8035179813948349	0.19648201860516562
DTXSID0034722	0	0	0.7989473316943698	0.20105266830563037
DTXSID0038881	1	0	0.41357402063888904	0.5864259793611104
DTXSID0038887	1	0	0.4332296721496733	0.5667703278503267
DTXSID0041646	0	0	0.7320457019288067	0.2679542980711933
DTXSID0044575	0	0	0.7441464630396236	0.2558535369603762
DTXSID0047290	0	0	0.5949004352655121	0.4050995647344877
DTXSID0047248	0	0	0.6863463867058838	0.3136536132941161
DTXSID0047325	0	0	0.5212059778001915	0.47879402219980854
DTXSID0047375	0	0	0.735231181647648	0.26476881835235166
DTXSID0047296	0	0	0.6264506065789056	0.3735493934210942
DTXSID0047294	0	0	0.6952246234005058	0.30477537659949405
DTXSID0047327	0	0	0.5741184561776336	0.4258815438223666
DTXSID0047371	0	0	0.6362828483638289	0.3637171516361713
DTXSID0047379	0	0	0.68290623094136	0.31709376905863945
DTXSID0047377	0	0	0.6269888081517265	0.37301119184827336
DTXSID0047741	0	1	0.5966566831775393	0.40334331682246044
DTXSID0048185	1	0	0.4622084633352426	0.5377915366647573
DTXSID0048183	1	1	0.39873224645785965	0.6012677535421407
DTXSID0048507	0	0	0.7894358039745267	0.2105641960254732
DTXSID1020190	0	0	0.7313698676067062	0.26863013239329403
DTXSID1020431	0	0	0.7584812666508775	0.24151873334912266
DTXSID1020510	1	0	0.41171231849211254	0.5882876815078877
DTXSID1020439	0	1	0.6158570057641196	0.38414299423588044
DTXSID1020807	0	0	0.8004633759411995	0.19953662405880015
DTXSID1020930	0	0	0.771042598301421	0.22895740169857912
DTXSID1021087	0	0	0.7533017960471757	0.24669820395282385
DTXSID1021455	0	0	0.7822250547283063	0.21777494527169353
DTXSID1021871	0	1	0.6013158961931515	0.3986841038068484
DTXSID1021798	0	0	0.7758042718550102	0.22419572814499014
DTXSID1022396	1	1	0.3201420650983721	0.6798579349016278
DTXSID1023998	0	0	0.589325255145208	0.4106747448547918
DTXSID1024049	0	0	0.8104904308036608	0.1895095691963389
DTXSID1024255	0	0	0.7309615614991676	0.26903843850083203
DTXSID1025805	0	0	0.645897493366848	0.35410250663315207
DTXSID1026035	0	0	0.7996927254566485	0.20030727454335134
DTXSID1025857	0	0	0.651635115155288	0.3483648848447119
DTXSID1026241	1	1	0.38020324269513656	0.6197967573048637
DTXSID1032355	0	0	0.7813385255447806	0.21866147445521936
DTXSID1032488	0	1	0.7267822791856499	0.27321772081435003
DTXSID1032519	0	0	0.711282895606973	0.28871710439302667
DTXSID1032690	0	0	0.7620455252889429	0.23795447471105688
DTXSID1034634	0	0	0.819101839750781	0.18089816024921898
DTXSID1034181	0	1	0.5608479910871639	0.4391520089128367
DTXSID1034260	0	0	0.696891344518094	0.30310865548190596
DTXSID1034929	0	0	0.5887822732145179	0.4112177267854822
DTXSID1037565	0	0	0.6242783242593795	0.37572167574062043
DTXSID1038298	1	1	0.3539521510670968	0.6460478489329037
DTXSID1040372	0	1	0.586640427144368	0.413359572855632
DTXSID1041978	0	0	0.6667945132869671	0.3332054867130327
DTXSID1042154	0	0	0.6597549720119766	0.3402450279880237
DTXSID1046970	0	1	0.6708560664164358	0.32914393358356475
DTXSID1047281	0	0	0.6357136816303499	0.36428631836964975
DTXSID1047289	0	0	0.6445324007998476	0.3554675992001525
DTXSID1047310	0	0	0.6711052421443634	0.3288947578556365
DTXSID1047318	0	0	0.7467799776297664	0.25322002237023383
DTXSID1047312	0	0	0.709545215905783	0.29045478409421677
DTXSID1047366	0	0	0.5402842467525804	0.4597157532474197
DTXSID1047287	0	0	0.7702164741626459	0.2297835258373541
DTXSID1047316	0	0	0.6425683025953954	0.3574316974046043
DTXSID1047285	0	0	0.7527084729050503	0.24729152709494973
DTXSID1047368	0	0	0.7076302995541366	0.2923697004458635
DTXSID1047576	0	0	0.8097218788245122	0.19027812117548754
DTXSID1048170	0	0	0.6279960497861402	0.37200395021385974
DTXSID1048172	0	0	0.735033795394509	0.2649662046054906
DTXSID1048174	0	0	0.654548100732451	0.3454518992675492
DTXSID1048176	0	1	0.7500432939100105	0.24995670608998974
DTXSID1048178	0	0	0.5764984275601396	0.42350157243986025
DTXSID1048203	0	0	0.7011728229814677	0.29882717701853234
DTXSID2020189	0	0	0.6352698155097413	0.36473018449025857
DTXSID2020420	0	0	0.6138056622138716	0.38619433778612844
DTXSID2020713	0	0	0.7771922546444077	0.2228077453555923
DTXSID2020921	1	0	0.48949198391968557	0.5105080160803143
DTXSID2021234	0	0	0.5246686444300072	0.47533135556999306
DTXSID2022048	1	0	0.4441094512245341	0.5558905487754661
DTXSID2021993	0	0	0.6152614087302545	0.3847385912697456
DTXSID2022678	0	0	0.7365354240951051	0.2634645759048946
DTXSID2024242	0	0	0.6165980550013266	0.38340194499867325
DTXSID2025892	1	1	0.38114976772713066	0.6188502322728692
DTXSID2027414	0	0	0.6221093807651605	0.37789061923483963
DTXSID2027593	0	0	0.7245070045381464	0.27549299546185335
DTXSID2029874	0	0	0.5902843561606219	0.4097156438393778
DTXSID2032348	1	0	0.42572713214753494	0.5742728678524652
DTXSID2032390	0	0	0.5274194848402954	0.4725805151597047
DTXSID2032500	0	0	0.749712708905934	0.2502872910940656
DTXSID2032550	0	0	0.6617600456282869	0.3382399543717131
DTXSID2032552	0	0	0.779857821941198	0.22014217805880218
DTXSID2032398	0	1	0.7935101961843478	0.206489803815652
DTXSID2032639	0	0	0.6644590787960878	0.335540921203912
DTXSID2032556	0	0	0.7070108048095035	0.29298919519049665
DTXSID2032637	0	0	0.8257320870259448	0.17426791297405506
DTXSID2034625	0	0	0.6986039316855471	0.30139606831445265
DTXSID2034590	0	0	0.6828319056921938	0.31716809430780607
DTXSID2034700	0	0	0.8475142068508871	0.15248579314911312
DTXSID2036112	0	0	0.7499563190077587	0.25004368099224117
DTXSID2040363	0	0	0.5610791980438228	0.43892080195617694
DTXSID2041389	1	0	0.485168270848188	0.5148317291518122
DTXSID2041709	1	0	0.4017186112648	0.5982813887351994
DTXSID2044713	0	0	0.5725377978254114	0.4274622021745885
DTXSID2047270	0	0	0.6438387757813022	0.3561612242186977
DTXSID2047272	0	0	0.6603581033549282	0.3396418966450718
DTXSID2047278	0	0	0.6341448453664209	0.36585515463357865
DTXSID2047303	0	0	0.7000495165229743	0.2999504834770256
DTXSID2047301	0	0	0.6629193147237152	0.33708068527628454
DTXSID2047307	0	0	0.6357706678473725	0.3642293321526273
DTXSID2047276	0	0	0.7250508349928776	0.2749491650071225
DTXSID2047309	0	0	0.6463820224634099	0.35361797753659
DTXSID2047305	0	0	0.7949565601568759	0.20504343984312412
DTXSID2047357	0	0	0.5960503959604744	0.4039496040395254
DTXSID2047353	0	0	0.6381454822540901	0.36185451774590993
DTXSID2047355	0	0	0.6994971017099721	0.3005028982900281
DTXSID2047351	0	0	0.6617217470205323	0.3382782529794675
DTXSID3020122	0	0	0.6294442557669994	0.3705557442330008
DTXSID3020621	0	0	0.60705439473184	0.39294560526815947
DTXSID3020627	0	0	0.7747933983379761	0.225206601662024
DTXSID3020673	0	0	0.5568713662460244	0.4431286337539756
DTXSID3020916	0	0	0.5935634293604285	0.4064365706395712
DTXSID3021774	0	0	0.5550752935327362	0.4449247064672637
DTXSID3022588	0	0	0.7526175405381502	0.24738245946184956
DTXSID3023845	1	0	0.49387330078833325	0.5061266992116668
DTXSID3023897	0	0	0.6003744785607537	0.3996255214392469
DTXSID3024154	0	0	0.8380641844389966	0.1619358155610031
DTXSID3024152	0	0	0.8049292339774019	0.19507076602259826
DTXSID3024104	1	1	0.3866538555080298	0.6133461444919706
DTXSID3024287	0	0	0.8455209487193845	0.1544790512806157
DTXSID3024235	1	0	0.4595643594977156	0.540435640502285
DTXSID3024289	1	0	0.3933927799146835	0.6066072200853169
DTXSID3024239	0	0	0.5452838782413882	0.4547161217586115
DTXSID3026065	0	0	0.6011172662396913	0.3988827337603087
DTXSID3029572	0	0	0.8250077259208562	0.17499227407914345
DTXSID3032549	0	1	0.5619345802006305	0.43806541979936936
DTXSID3032620	0	0	0.7931947253157452	0.20680527468425472
DTXSID3034614	0	0	0.7836160298238972	0.21638397017610256
DTXSID3034456	0	1	0.6122879062657247	0.3877120937342753
DTXSID3034664	0	0	0.8427667705992695	0.1572332294007306
DTXSID3037208	0	0	0.6984757579487227	0.3015242420512767
DTXSID3041376	0	0	0.741437496187992	0.25856250381200796
DTXSID3040776	1	1	0.4525661699189172	0.5474338300810832
DTXSID3042394	0	0	0.6569676444674746	0.3430323555325251
DTXSID3047348	0	0	0.5863476778981243	0.4136523221018754
DTXSID3047265	0	0	0.679758281172832	0.320241718827168
DTXSID3047261	0	0	0.6312173707189512	0.3687826292810486
DTXSID3047267	0	0	0.7621607591677645	0.23783924083223573
DTXSID3047344	0	0	0.8233762082927412	0.17662379170725873
DTXSID3047346	0	0	0.7648143548150439	0.235185645184956
DTXSID3048522	0	0	0.650060163350521	0.349939836649479
DTXSID3048520	0	0	0.6815932232600453	0.31840677673995527
DTXSID4020290	0	0	0.7495176248093756	0.25048237519062416
DTXSID4020373	0	1	0.5314483976347962	0.46855160236520355
DTXSID4020375	1	1	0.4552702511622931	0.544729748837707
DTXSID4020450	0	0	0.5293296916675899	0.4706703083324097
DTXSID4020618	0	0	0.6329342509999739	0.3670657490000258
DTXSID4020822	0	0	0.7426355834226163	0.25736441657738374
DTXSID4021135	1	0	0.36320677546383767	0.6367932245361622
DTXSID4021218	1	1	0.47335820546706986	0.5266417945329306
DTXSID4023202	0	0	0.5713579276995355	0.42864207230046475
DTXSID4023412	0	0	0.70596311307305	0.2940368869269497
DTXSID4024193	0	0	0.7993650607772572	0.20063493922274278
DTXSID4024195	0	0	0.8794039602220354	0.12059603977796444
DTXSID4026214	0	0	0.5882535038138331	0.4117464961861662
DTXSID4027496	0	0	0.8206098856127678	0.17939011438723226
DTXSID4032372	0	0	0.5960999583024287	0.40390004169757127
DTXSID4032405	0	0	0.8544361867459566	0.14556381325404352
DTXSID4032532	0	0	0.8064287618020767	0.19357123819792302
DTXSID4032580	0	0	0.6146984591365523	0.38530154086344776
DTXSID4032615	0	0	0.761608162085526	0.23839183791447416
DTXSID4032619	0	0	0.6163547207195108	0.3836452792804887
DTXSID4032667	0	0	0.60705439473184	0.39294560526815947
DTXSID4034497	0	0	0.5492033333037939	0.4507966666962061
DTXSID4034528	0	0	0.7218878877260552	0.2781121122739445
DTXSID4034150	0	0	0.558192913871829	0.4418070861281713
DTXSID4034948	0	0	0.6274241320183601	0.3725758679816392
DTXSID4034653	0	0	0.619819195001462	0.3801808049985381
DTXSID4034609	0	0	0.774550676680515	0.22544932331948456
DTXSID4041442	0	0	0.6488024893056056	0.3511975106943941
DTXSID4042171	0	1	0.7566898915580645	0.24331010844193524
DTXSID4047254	0	0	0.714343868000308	0.2856561319996917
DTXSID4047258	0	0	0.5687562566595213	0.4312437433404787
DTXSID4047331	0	0	0.7126571132246866	0.2873428867753132
DTXSID4047252	0	0	0.8070479036114961	0.19295209638850394
DTXSID4047335	0	0	0.8222998612260831	0.1777001387739167
DTXSID4047337	0	0	0.634421328426749	0.3655786715732511
DTXSID4047339	0	0	0.6870555034355319	0.31294449656446766
DTXSID4047385	0	0	0.7780836401134678	0.22191635988653186
DTXSID4047387	0	0	0.664927744678927	0.3350722553210726
DTXSID4047383	0	0	0.7185877612388912	0.2814122387611085
DTXSID4048513	0	0	0.6420276460657902	0.35797235393420973
DTXSID4048519	0	0	0.7759981184182713	0.22400188158172882
DTXSID4048511	0	0	0.7326123002461977	0.2673876997538023
DTXSID5020154	1	0	0.2114778360741124	0.7885221639258875
DTXSID5020811	0	0	0.835830438867848	0.16416956113215198
DTXSID5020730	0	0	0.6387601673850097	0.36123983261499076
DTXSID5021097	0	0	0.6949654804624474	0.30503451953755223
DTXSID5022308	1	1	0.24951509518151213	0.7504849048184874
DTXSID5022510	0	1	0.5775059549143801	0.42249404508561994
DTXSID5023742	1	0	0.44292795117506556	0.5570720488249344
DTXSID5023900	0	0	0.7950836560446528	0.20491634395534747
DTXSID5023902	1	0	0.344984838662806	0.6550151613371944
DTXSID5023950	0	0	0.6227300188086115	0.3772699811913884
DTXSID5024344	0	0	0.7229990600672419	0.2770009399327576
DTXSID5027061	1	1	0.2005491469221551	0.7994508530778447
DTXSID5032498	1	0	0.42756039273360114	0.5724396072663992
DTXSID5032600	0	0	0.7538844802714537	0.2461155197285461
DTXSID5032577	0	0	0.6909071288320655	0.30909287116793455
DTXSID5032573	0	0	0.646000771158097	0.35399922884190316
DTXSID5034357	0	0	0.781262389441464	0.2187376105585359
DTXSID5034723	0	0	0.6941144211245863	0.3058855788754138
DTXSID5034270	0	0	0.854901871292011	0.1450981287079892
DTXSID5034773	0	0	0.8052590049612204	0.19474099503877962
DTXSID5035957	0	0	0.636137191926916	0.36386280807308397
DTXSID5038888	0	0	0.6185895135354185	0.3814104864645815
DTXSID5041273	0	0	0.750958085301538	0.2490419146984621
DTXSID5041512	0	0	0.8553915606207011	0.14460843937929888
DTXSID5041726	0	0	0.5503413458039488	0.449658654196051
DTXSID5041728	1	0	0.48952245418464924	0.5104775458153508
DTXSID5044788	0	0	0.6296503670156546	0.3703496329843447
DTXSID5047320	0	0	0.5918514028962525	0.40814859710374773
DTXSID5047295	0	0	0.5965412252899326	0.40345877471006747
DTXSID5047297	0	0	0.6947241975022654	0.30527580249773434
DTXSID5047299	0	0	0.5988941463946337	0.401105853605366
DTXSID5047291	0	0	0.6865441115331369	0.31345588846686295
DTXSID5047249	0	0	0.6601583594766218	0.33984164052337806
DTXSID5047322	0	0	0.7168221540017382	0.28317784599826157
DTXSID5047328	0	0	0.7512690753093015	0.24873092469069874
DTXSID5047324	0	0	0.6990063742076246	0.30099362579237526
DTXSID5047372	0	0	0.6123266468808872	0.3876733531191126
DTXSID5047451	0	0	0.7363632869789526	0.26363671302104713
DTXSID5047376	0	0	0.7842879102274622	0.21571208977253734
DTXSID5048506	0	0	0.6564870071102927	0.34351299288970716
DTXSID6020141	0	0	0.7934545711768816	0.2065454288231181
DTXSID6020197	0	0	0.7507248417805774	0.24927515821942264
