compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8786545592401211	0.12134544075987884
DTXSID0020440	1	0	0.3517838454737715	0.6482161545262285
DTXSID0020442	1	0	0.3970544430713402	0.6029455569286598
DTXSID0020446	0	0	0.864708290370839	0.13529170962916098
DTXSID0020737	0	0	0.7840564972578209	0.21594350274217963
DTXSID0021125	1	0	0.4142968846951975	0.5857031153048019
DTXSID0021256	0	0	0.7898528390545987	0.21014716094540128
DTXSID0021460	1	1	0.43150090462346186	0.5684990953765385
DTXSID0021965	0	0	0.8180179169114421	0.18198208308855876
DTXSID0022519	0	0	0.8370832065600752	0.16291679343992446
DTXSID0022777	0	0	0.7075791675385639	0.2924208324614361
DTXSID0023878	1	0	0.2507191271928663	0.749280872807134
DTXSID0023907	1	0	0.26545159191163736	0.7345484080883626
DTXSID0023951	0	0	0.7716740408300744	0.228325959169926
DTXSID0024002	1	0	0.2745985792417133	0.7254014207582867
DTXSID0024216	0	0	0.8763363546734116	0.12366364532658833
DTXSID0025234	0	1	0.5647035412322783	0.43529645876772183
DTXSID0029559	0	0	0.9483794595788427	0.05162054042115676
DTXSID0032493	0	0	0.7951018090156554	0.2048981909843447
DTXSID0032601	0	0	0.8134586567573542	0.18654134324264598
DTXSID0032655	0	0	0.7385403342857153	0.2614596657142842
DTXSID0034223	0	0	0.7973765007756591	0.20262349922434023
DTXSID0034803	0	0	0.7765757450148824	0.22342425498511717
DTXSID0035748	0	0	0.7939822281021554	0.20601777189784407
DTXSID0034722	0	0	0.8305130004732922	0.1694869995267074
DTXSID0038881	1	0	0.4957466084514769	0.504253391548523
DTXSID0038887	1	0	0.4778794050314781	0.5221205949685223
DTXSID0041646	0	0	0.8612923352735221	0.1387076647264776
DTXSID0044575	0	0	0.90677457400212	0.09322542599788014
DTXSID0047290	0	0	0.5493306308079849	0.4506693691920142
DTXSID0047248	0	0	0.8467063873708375	0.15329361262916222
DTXSID0047325	0	0	0.8129068589607144	0.1870931410392857
DTXSID0047375	0	0	0.6922571142254913	0.3077428857745082
DTXSID0047296	0	0	0.8764298326948207	0.1235701673051793
DTXSID0047294	0	0	0.8080208718354467	0.19197912816455343
