compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9719206693451776	0.028079330654822397
DTXSID0020440	0	0	0.959454193291418	0.04054580670858191
DTXSID0020442	0	0	0.9631254013033493	0.03687459869665076
DTXSID0020446	0	0	0.9504574384222731	0.049542561577726796
DTXSID0020737	0	0	0.9473708261733599	0.05262917382664013
DTXSID0021125	1	0	0.28965402075190794	0.7103459792480922
DTXSID0021256	1	0	0.4004559014030953	0.5995440985969047
DTXSID0021460	0	1	0.9381376629531684	0.061862337046831826
DTXSID0021965	0	0	0.9602881331620216	0.039711866837978366
DTXSID0022519	0	0	0.9933273091650067	0.006672690834993366
DTXSID0022777	1	0	0.7880359551745219	0.21196404482547831
DTXSID0023878	0	0	0.9162007253431741	0.083799274656826
DTXSID0023907	0	0	0.830391269425223	0.169608730574777
DTXSID0023951	0	0	0.8360178384994698	0.16398216150053035
DTXSID0024002	1	0	0.680699286905703	0.31930071309429714
DTXSID0024216	0	0	0.9675647620655055	0.03243523793449439
DTXSID0025234	1	1	0.6665394363763748	0.3334605636236253
DTXSID0029559	0	0	0.9838563645944036	0.016143635405596313
DTXSID0032493	0	0	0.992559120746528	0.007440879253472074
DTXSID0032601	0	0	0.9773110317051501	0.022688968294849787
DTXSID0032655	1	0	0.6243292614929752	0.3756707385070247
DTXSID0034223	0	0	0.9894956012973419	0.010504398702658175
DTXSID0034803	0	0	0.925510371039214	0.07448962896078622
DTXSID0035748	0	0	0.9894716477171501	0.010528352282850003
DTXSID0034722	0	0	0.970517889552549	0.02948211044745088
DTXSID0038881	1	0	0.4274789763874236	0.5725210236125765
DTXSID0038887	1	0	0.48509018709089224	0.514909812909108
DTXSID0041646	1	0	0.010155706934520422	0.9898442930654797
DTXSID0044575	0	0	0.9344710525659025	0.06552894743409769
DTXSID0047290	0	0	0.9678070028327266	0.03219299716727335
DTXSID0047248	1	0	0.2516689577373733	0.7483310422626268
DTXSID0047325	1	0	0.6612986555737189	0.3387013444262809
DTXSID0047375	0	0	0.9991158123745526	0.0008841876254474795
DTXSID0047296	0	0	0.8438933316508959	0.156106668349104
DTXSID0047294	1	0	0.16442155204095305	0.835578447959047
DTXSID0047327	0	0	0.986598215666523	0.01340178433347707
DTXSID0047371	0	0	0.9782756654267899	0.0217243345732102
DTXSID0047379	0	0	0.9871277331283386	0.012872266871661363
DTXSID0047377	0	0	0.9914914266831116	0.00850857331688844
DTXSID0047741	0	1	0.9459077883695373	0.05409221163046267
DTXSID0048185	1	0	0.6814378253110269	0.31856217468897313
DTXSID0048183	1	1	0.4405360793627988	0.5594639206372013
DTXSID0048507	0	0	0.9754257589985191	0.02457424100148084
DTXSID1020190	1	0	0.7755732909492299	0.22442670905077
DTXSID1020431	0	0	0.9557563658033108	0.04424363419668915
DTXSID1020510	1	0	0.808273566489051	0.19172643351094912
DTXSID1020439	0	1	0.9554442917830157	0.04455570821698433
DTXSID1020807	0	0	0.9904923081936555	0.009507691806344452
DTXSID1020930	0	0	0.9417908437252461	0.058209156274753746
DTXSID1021087	1	0	0.7229164384796931	0.27708356152030705
DTXSID1021455	0	0	0.9388159476911248	0.06118405230887527
DTXSID1021871	1	1	0.806648161743495	0.19335183825650523
DTXSID1021798	0	0	0.9721760941025562	0.027823905897443785
DTXSID1022396	1	1	0.11989842074689634	0.8801015792531037
DTXSID1023998	1	0	0.7017156329838239	0.29828436701617617
DTXSID1024049	0	0	0.9239037015406928	0.07609629845930728
DTXSID1024255	0	0	0.9192375630567974	0.08076243694320263
DTXSID1025805	0	0	0.9721873875874318	0.027812612412568345
DTXSID1026035	0	0	0.84963800787326	0.15036199212674
DTXSID1025857	0	0	0.9317116718063058	0.06828832819369435
DTXSID1026241	0	1	0.9051009729270613	0.09489902707293867
DTXSID1032355	1	0	0.7312798025988024	0.2687201974011976
DTXSID1032488	1	1	0.09447627004192884	0.9055237299580711
DTXSID1032519	0	0	0.9846269237926374	0.015373076207362632
DTXSID1032690	0	0	0.9976797992482723	0.002320200751727654
DTXSID1034634	0	0	0.9589731429760743	0.04102685702392571
DTXSID1034181	1	1	0.18110378576432642	0.8188962142356736
DTXSID1034260	1	0	0.35900361474792525	0.6409963852520748
DTXSID1034929	1	0	0.5716229908887096	0.42837700911129034
DTXSID1037565	0	0	0.9645760291675726	0.035423970832427515
DTXSID1038298	1	1	0.7811511630273351	0.2188488369726649
DTXSID1040372	0	1	0.9888294472652566	0.011170552734743416
DTXSID1041978	1	0	0.721216026404732	0.27878397359526785
DTXSID1042154	1	0	0.6938956042406066	0.3061043957593935
DTXSID1046970	0	1	0.9617918732615683	0.03820812673843166
DTXSID1047281	1	0	0.6460915447359461	0.35390845526405385
DTXSID1047289	0	0	0.9978068433332942	0.0021931566667057704
DTXSID1047310	1	0	0.04178524888251056	0.9582147511174894
DTXSID1047318	0	0	0.9811996870262717	0.01880031297372832
DTXSID1047312	0	0	0.9794350698423154	0.02056493015768455
DTXSID1047366	0	0	0.9880761252205853	0.011923874779414648
DTXSID1047287	1	0	0.7010969708678747	0.2989030291321254
DTXSID1047316	0	0	0.9724058730602094	0.027594126939790655
DTXSID1047285	0	0	0.864128012727318	0.13587198727268213
DTXSID1047368	0	0	0.9638949784916522	0.036105021508347664
DTXSID1047576	0	0	0.9931670786948008	0.006832921305199105
DTXSID1048170	1	0	0.35974586792263874	0.6402541320773611
DTXSID1048172	0	0	0.9979732691345191	0.002026730865480859
DTXSID1048174	0	0	0.9674301928482505	0.032569807151749446
DTXSID1048176	0	1	0.9850003521164497	0.014999647883550234
DTXSID1048178	1	0	0.5962405104087535	0.4037594895912467
DTXSID1048203	0	0	0.9641548751164208	0.03584512488357919
DTXSID2020189	1	0	0.754972445916444	0.2450275540835561
DTXSID2020420	0	0	0.9832306621701371	0.016769337829862938
DTXSID2020713	0	0	0.9773571772685661	0.022642822731434045
DTXSID2020921	0	0	0.9184847632740661	0.08151523672593376
DTXSID2021234	1	0	0.7860389555754468	0.2139610444245532
DTXSID2022048	0	0	0.9240398513547115	0.07596014864528872
DTXSID2021993	0	0	0.9772953715151779	0.02270462848482212
DTXSID2022678	0	0	0.9788016023822914	0.02119839761770854
DTXSID2024242	0	0	0.9426153889148052	0.05738461108519477
DTXSID2025892	1	1	0.6086253760526648	0.3913746239473352
DTXSID2027414	0	0	0.9234217582031609	0.07657824179683938
DTXSID2027593	0	0	0.977301381797483	0.02269861820251681
DTXSID2029874	0	0	0.9105499812453673	0.08945001875463265
DTXSID2032348	0	0	0.9561918600884236	0.04380813991157642
DTXSID2032390	0	0	0.9297785634865217	0.0702214365134785
DTXSID2032500	1	0	0.7771526175170601	0.22284738248293973
DTXSID2032550	1	0	0.24770826868591603	0.7522917313140841
DTXSID2032552	0	0	0.9674288477816495	0.03257115221835054
DTXSID2032398	0	1	0.9952457956541174	0.004754204345882519
DTXSID2032639	0	0	0.9353248327815322	0.06467516721846772
DTXSID2032556	0	0	0.9895611960560978	0.010438803943902225
DTXSID2032637	1	0	0.7893397018529764	0.2106602981470236
DTXSID2034625	0	0	0.9746996431882251	0.025300356811774803
DTXSID2034590	0	0	0.9025122170673164	0.0974877829326834
DTXSID2034700	0	0	0.9824441282919852	0.017555871708014866
DTXSID2036112	0	0	0.9750098250607636	0.02499017493923641
DTXSID2040363	1	0	0.5871744853827627	0.4128255146172373
DTXSID2041389	0	0	0.8890946973830699	0.11090530261693024
DTXSID2041709	1	0	0.19485725508617052	0.8051427449138295
DTXSID2044713	0	0	0.8762285406963973	0.12377145930360285
DTXSID2047270	0	0	0.9107938402794941	0.08920615972050588
DTXSID2047272	0	0	0.9327074293078839	0.06729257069211626
DTXSID2047278	0	0	0.8486360899545861	0.15136391004541405
DTXSID2047303	0	0	0.8716159715614864	0.12838402843851354
DTXSID2047301	0	0	0.9125570336661349	0.08744296633386499
DTXSID2047307	1	0	0.8262928479761774	0.1737071520238226
DTXSID2047276	0	0	0.9887501622114258	0.0112498377885743
DTXSID2047309	0	0	0.9705402772166547	0.029459722783345372
DTXSID2047305	0	0	0.9425857472528112	0.05741425274718888
DTXSID2047357	0	0	0.8775133406890363	0.12248665931096385
DTXSID2047353	1	0	0.04409407593433197	0.955905924065668
DTXSID2047355	0	0	0.9976128920561165	0.0023871079438834166
DTXSID2047351	0	0	0.9477095217842473	0.05229047821575276
DTXSID3020122	0	0	0.9794265031385032	0.02057349686149685
DTXSID3020621	1	0	0.6833383285694729	0.3166616714305272
DTXSID3020627	0	0	0.9780542963623358	0.02194570363766418
DTXSID3020673	1	0	0.47190928377103114	0.5280907162289687
DTXSID3020916	0	0	0.9749315795676687	0.025068420432331248
DTXSID3021774	0	0	0.968468002008444	0.03153199799155588
DTXSID3022588	0	0	0.999484236260174	0.0005157637398260511
DTXSID3023845	0	0	0.9246943788358738	0.07530562116412605
DTXSID3023897	0	0	0.9968109050431337	0.0031890949568662017
DTXSID3024154	0	0	0.9952303128100584	0.0047696871899416795
DTXSID3024152	0	0	0.9229502198796705	0.07704978012032956
DTXSID3024104	0	1	0.8948033088044384	0.10519669119556155
DTXSID3024287	0	0	0.9738169362957954	0.026183063704204645
DTXSID3024235	0	0	0.8623166671046267	0.1376833328953733
DTXSID3024289	0	0	0.8932703164635564	0.10672968353644358
DTXSID3024239	1	0	0.5054678226610281	0.4945321773389717
DTXSID3026065	0	0	0.970399801703554	0.029600198296445997
DTXSID3029572	0	0	0.9987764861937477	0.0012235138062523054
DTXSID3032549	0	1	0.947239443153442	0.05276055684655808
DTXSID3032620	1	0	0.07939499164505803	0.9206050083549422
DTXSID3034614	1	0	0.6254827923792555	0.3745172076207446
DTXSID3034456	1	1	0.7559844488717321	0.24401555112826792
DTXSID3034664	0	0	0.9868580629565253	0.013141937043474642
DTXSID3037208	1	0	0.6924631799407114	0.3075368200592888
DTXSID3041376	0	0	0.9865690561020484	0.01343094389795158
DTXSID3040776	1	1	0.8063814707152315	0.19361852928476844
DTXSID3042394	0	0	0.9241795963302651	0.07582040366973491
DTXSID3047348	1	0	0.5976286373758936	0.40237136262410633
DTXSID3047265	0	0	0.85306516067749	0.14693483932250984
DTXSID3047261	0	0	0.9169495181003249	0.08305048189967514
DTXSID3047267	0	0	0.9452649904067577	0.05473500959324236
DTXSID3047344	0	0	0.9581404503240235	0.04185954967597643
DTXSID3047346	1	0	0.42554608710184544	0.5744539128981545
DTXSID3048522	1	0	0.750520969898735	0.24947903010126476
DTXSID3048520	0	0	0.9127790697028294	0.08722093029717065
DTXSID4020290	1	0	0.49016890693656023	0.5098310930634398
DTXSID4020373	0	1	0.8746227257277046	0.12537727427229564
DTXSID4020375	1	1	0.8012579223707906	0.19874207762920934
DTXSID4020450	0	0	0.9411043328016465	0.05889566719835342
DTXSID4020618	1	0	0.690825018097236	0.3091749819027641
DTXSID4020822	0	0	0.9978873942360021	0.0021126057639978763
DTXSID4021135	1	0	0.2043372213051444	0.7956627786948556
DTXSID4021218	1	1	0.5	0.5
DTXSID4023202	0	0	0.9201794066669142	0.0798205933330857
DTXSID4023412	1	0	0.39084355146987293	0.6091564485301273
