compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.989443061443484	0.010556938556516007
DTXSID0020440	0	0	0.9789430627359319	0.021056937264068064
DTXSID0020442	0	0	0.6779085175167822	0.32209148248321784
DTXSID0020446	0	0	0.9789430627359319	0.021056937264068064
DTXSID0020737	0	0	0.9751357272031728	0.0248642727968272
DTXSID0021125	0	0	0.5175015877685999	0.4824984122314001
DTXSID0021256	0	0	0.9769608211896205	0.023039178810379573
DTXSID0021460	0	1	0.8028278966092441	0.19717210339075583
DTXSID0021965	0	0	0.9864636615237743	0.013536338476225748
DTXSID0022519	0	0	0.9472398956713122	0.05276010432868784
DTXSID0022777	0	0	0.7542556821316608	0.2457443178683392
DTXSID0023878	0	0	0.9838354284328278	0.016164571567172173
DTXSID0023907	0	0	0.9714312826083635	0.02856871739163645
DTXSID0023951	0	0	0.9174251273672952	0.08257487263270478
DTXSID0024002	0	0	0.9002035852730322	0.0997964147269678
DTXSID0024216	0	0	0.9849310327535769	0.0150689672464231
DTXSID0025234	0	1	0.9646582112129038	0.03534178878709613
DTXSID0029559	0	0	0.9807800809811971	0.01921991901880298
DTXSID0032493	0	0	0.9829820031104844	0.017017996889515535
DTXSID0032601	0	0	0.9932877736436656	0.006712226356334431
DTXSID0032655	0	0	0.995753924978334	0.0042460750216659696
DTXSID0034223	0	0	0.9880997503460502	0.011900249653949762
DTXSID0034803	0	0	0.6086767270812411	0.3913232729187589
DTXSID0035748	0	0	0.9985361204663685	0.001463879533631445
DTXSID0034722	0	0	0.947783835238741	0.052216164761258996
DTXSID0038881	0	0	0.9899995684986971	0.010000431501302942
DTXSID0038887	1	0	0.10603444588360167	0.8939655541163983
DTXSID0041646	1	0	0.22702196125415108	0.7729780387458489
DTXSID0044575	0	0	0.5062635731694867	0.49373642683051333
DTXSID0047290	0	0	0.8272166671217549	0.17278333287824513
DTXSID0047248	0	0	0.965636451078814	0.03436354892118596
DTXSID0047325	0	0	0.9816296069509715	0.018370393049028516
DTXSID0047375	0	0	0.5869864170430957	0.41301358295690427
DTXSID0047296	0	0	0.9795238133071379	0.020476186692862056
DTXSID0047294	0	0	0.902704582749094	0.09729541725090599
DTXSID0047327	1	0	0.2831032750988577	0.7168967249011423
DTXSID0047371	0	0	0.8915515232363002	0.10844847676369987
DTXSID0047379	1	0	0.39786222249746495	0.602137777502535
DTXSID0047377	0	0	0.9499590998847425	0.05004090011525751
DTXSID0047741	0	1	0.9862671985640263	0.013732801435973618
DTXSID0048185	0	0	0.8924298808837241	0.1075701191162759
DTXSID0048183	0	1	0.8435369403806693	0.15646305961933069
DTXSID0048507	0	0	0.8896410412529858	0.11035895874701412
DTXSID1020190	1	0	0.4542729583773377	0.5457270416226623
DTXSID1020431	0	0	0.9894965804513823	0.01050341954861765
DTXSID1020510	0	0	0.9877716153403483	0.012228384659651679
DTXSID1020439	0	1	0.9167912005986115	0.08320879940138849
DTXSID1020807	0	0	0.9862671985640263	0.013732801435973618
