compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9246024124366399	0.07539758756336006
DTXSID0020440	0	0	0.9071568805939404	0.09284311940605937
DTXSID0020442	0	0	0.912716365160286	0.08728363483971407
DTXSID0020446	0	0	0.9253211762185023	0.07467882378149746
DTXSID0020737	0	0	0.9018091691790343	0.09819083082096561
DTXSID0021125	1	0	0.665653382382829	0.33434661761717105
DTXSID0021256	1	0	0.8754505816462665	0.12454941835373351
DTXSID0021460	1	1	0.741596721273653	0.25840327872634683
DTXSID0021965	0	0	0.9218202847372606	0.07817971526273923
DTXSID0022519	0	0	0.9706352758819486	0.029364724118051376
DTXSID0022777	1	0	0.8574864226476288	0.14251357735237122
DTXSID0023878	1	0	0.7892615126207809	0.2107384873792188
DTXSID0023907	1	0	0.8267554703986953	0.17324452960130463
DTXSID0023951	0	0	0.8879494928619656	0.11205050713803445
DTXSID0024002	1	0	0.8642788347848372	0.13572116521516275
DTXSID0024216	0	0	0.9330602813237707	0.06693971867622943
DTXSID0025234	0	1	0.9746051442977213	0.02539485570227868
DTXSID0029559	0	0	0.9425537793971054	0.05744622060289448
DTXSID0032493	1	0	0.8693817954182903	0.1306182045817097
DTXSID0032601	1	0	0.8557748378570357	0.14422516214296424
DTXSID0032655	1	0	0.840694469619394	0.15930553038060594
DTXSID0034223	1	0	0.8600167033541387	0.13998329664586134
DTXSID0034803	0	0	0.9407790363071469	0.059220963692853144
DTXSID0035748	0	0	0.918563581349613	0.0814364186503869
DTXSID0034722	1	0	0.8779790031893658	0.12202099681063415
DTXSID0038881	1	0	0.8167656545958458	0.18323434540415426
DTXSID0038887	1	0	0.7200160596199973	0.2799839403800027
DTXSID0041646	0	0	0.9060382689550753	0.09396173104492446
DTXSID0044575	0	0	0.9142459941297996	0.08575400587020027
DTXSID0047290	1	0	0.8297196621468655	0.17028033785313446
DTXSID0047248	0	0	0.9379522235824648	0.06204777641753541
DTXSID0047325	0	0	0.9929736573373303	0.0070263426626696835
DTXSID0047375	0	0	0.9698047948665859	0.03019520513341406
DTXSID0047296	0	0	0.8879503744940747	0.11204962550592562
DTXSID0047294	0	0	0.8916869320358541	0.10831306796414558
DTXSID0047327	0	0	0.9966857714574285	0.0033142285425713414
DTXSID0047371	0	0	0.9324555141109927	0.06754448588900713
DTXSID0047379	0	0	0.9955235989426477	0.004476401057352194
DTXSID0047377	0	0	0.9984904765142988	0.0015095234857011326
DTXSID0047741	1	1	0.8278926761909635	0.1721073238090366
DTXSID0048185	0	0	0.9914616518103453	0.008538348189654701
DTXSID0048183	1	1	0.6932762744602616	0.30672372553973853
DTXSID0048507	0	0	0.9123770611874353	0.0876229388125647
DTXSID1020190	0	0	0.950542921249748	0.04945707875025206
DTXSID1020431	0	0	0.9159934725333623	0.08400652746663738
DTXSID1020510	1	0	0.7993867778581606	0.2006132221418393
DTXSID1020439	0	1	0.8924648559925846	0.10753514400741555
DTXSID1020807	0	0	0.9076046900938954	0.09239530990610452
DTXSID1020930	0	0	0.9020411744810145	0.09795882551898573
DTXSID1021087	1	0	0.8444956369470371	0.1555043630529627
DTXSID1021455	0	0	0.9817300871420629	0.018269912857937096
DTXSID1021871	0	1	0.8931005776205878	0.10689942237941219
DTXSID1021798	0	0	0.8950323803549749	0.10496761964502506
DTXSID1022396	1	1	0.6893633567508113	0.3106366432491888
DTXSID1023998	0	0	0.8917799384799548	0.10822006152004499
DTXSID1024049	1	0	0.8463151450354142	0.15368485496458578
DTXSID1024255	1	0	0.8429410672287151	0.15705893277128463
DTXSID1025805	0	0	0.9134984035177253	0.0865015964822747
DTXSID1026035	0	0	0.9095357362124095	0.09046426378759063
DTXSID1025857	1	0	0.8423977606436834	0.15760223935631654
DTXSID1026241	1	1	0.7831830190451797	0.2168169809548205
DTXSID1032355	0	0	0.8923240149513757	0.10767598504862431
DTXSID1032488	1	1	0.8796975533901233	0.12030244660987652
DTXSID1032519	0	0	0.891197416266395	0.10880258373360517
DTXSID1032690	0	0	0.9743120834553513	0.02568791654464873
DTXSID1034634	0	0	0.8935097166697069	0.10649028333029298
DTXSID1034181	0	1	0.9715027813164757	0.02849721868352429
DTXSID1034260	0	0	0.9404985485505609	0.05950145144943913
DTXSID1034929	0	0	0.8900497081299551	0.10995029187004501
DTXSID1037565	1	0	0.8061295511381046	0.19387044886189522
DTXSID1038298	1	1	0.710705485216086	0.2892945147839142
DTXSID1040372	1	1	0.8375061680692029	0.16249383193079717
DTXSID1041978	0	0	0.9313554756703275	0.0686445243296725
DTXSID1042154	1	0	0.8289260176271878	0.17107398237281204
DTXSID1046970	1	1	0.8037093497950739	0.196290650204926
DTXSID1047281	0	0	0.9341285485093279	0.0658714514906721
DTXSID1047289	0	0	0.9956101213603521	0.004389878639647798
DTXSID1047310	0	0	0.9915795890877367	0.008420410912263384
DTXSID1047318	1	0	0.851137501189187	0.14886249881081326
DTXSID1047312	1	0	0.8513512525143192	0.14864874748568058
DTXSID1047366	0	0	0.9410546512254386	0.05894534877456131
DTXSID1047287	0	0	0.9545104378547234	0.045489562145276496
DTXSID1047316	0	0	0.9970117258655701	0.0029882741344300066
DTXSID1047285	1	0	0.8774799250434443	0.12252007495655559
DTXSID1047368	0	0	0.9920209363840697	0.007979063615930258
DTXSID1047576	0	0	0.9127939948053646	0.08720600519463555
DTXSID1048170	0	0	0.952482303623962	0.047517696376038004
DTXSID1048172	0	0	0.9943294865463356	0.005670513453664435
DTXSID1048174	1	0	0.8683868920321878	0.1316131079678121
DTXSID1048176	0	1	0.99999224578595	7.754214049881946e-06
DTXSID1048178	0	0	0.9819348432492258	0.01806515675077427
DTXSID1048203	0	0	0.9197790546324706	0.08022094536752934
DTXSID2020189	0	0	0.9992621967440649	0.0007378032559350678
DTXSID2020420	0	0	0.9035616430964307	0.09643835690356929
DTXSID2020713	0	0	0.8864742953135615	0.11352570468643852
DTXSID2020921	1	0	0.8659201104873604	0.13407988951263985
DTXSID2021234	0	0	0.9470507729200769	0.05294922707992312
DTXSID2022048	1	0	0.8134206657688906	0.18657933423110953
DTXSID2021993	1	0	0.8273507380156595	0.17264926198434058
DTXSID2022678	0	0	0.8869141683040749	0.11308583169592495
DTXSID2024242	1	0	0.8627178389274809	0.13728216107251914
DTXSID2025892	1	1	0.7795590981863497	0.22044090181365036
DTXSID2027414	1	0	0.875897703946981	0.12410229605301905
DTXSID2027593	0	0	0.9217088912058068	0.07829110879419326
DTXSID2029874	1	0	0.8482083269096101	0.15179167309038982
DTXSID2032348	0	0	0.8862457887770603	0.11375421122293979
DTXSID2032390	1	0	0.8318699474573455	0.16813005254265456
DTXSID2032500	1	0	0.8555702035662709	0.14442979643372902
DTXSID2032550	0	0	0.9213949456399456	0.07860505436005438
DTXSID2032552	1	0	0.8649298280868617	0.13507017191313836
DTXSID2032398	1	1	0.8675558966274223	0.13244410337257795
DTXSID2032639	0	0	0.8883159475334401	0.11168405246655977
DTXSID2032556	1	0	0.882360245530326	0.11763975446967403
DTXSID2032637	0	0	0.9294251211254708	0.07057487887452919
DTXSID2034625	0	0	0.9331019236090458	0.06689807639095405
DTXSID2034590	1	0	0.8483307841582318	0.15166921584176826
DTXSID2034700	0	0	0.9067494156294533	0.09325058437054665
DTXSID2036112	1	0	0.8607021579364262	0.1392978420635736
DTXSID2040363	1	0	0.8568065386471915	0.14319346135280858
DTXSID2041389	1	0	0.8624325783608262	0.13756742163917363
DTXSID2041709	1	0	0.8294951913128885	0.1705048086871115
