compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.972291672911928	-4.038337413655604	-2.236902482009159	2.742323420825871	-0.6820874627194641	-0.7448974254865991	2.800836752760998	1.2687824041928213	-1.151440319127952	0.8444811673976165	0.6230757374354462	1.5775759897724633	2.314632980219539	0.5055876855262182	1.0982341791368753	-1.5033169899551018	-0.1845555998228243	-2.2978050781047465	-1.1557886005694118	2.494799032052006	0.2654307111152131	0.17586734810636803	-1.9722263198204466	-2.0851006870911366	-2.1842939137009787	-1.9332818110188272	0.6649405136565718	0.3609550618463217	0.8219493597547816	-1.9236130306800945	-0.955255712531108	-1.6202637023719517	1.1286694428430184	1.2990773070616892	-4.4059602604072134	5.139241358011396	-2.258627993782582	1.890642460880882	2.0579405914127125	-1.800232776483544	0.20472168223921042	-0.296427574177618	1.2564505969981976	-2.213123991155139	-1.2258094303966778	1.083123291263454	0.3552106216233519	0.07468684255142025	1.6920708206700052	-1.154034193756009	3.491044254340764	0.9373822252855268	-1.695993391059195	2.13993559642848	2.1818687604313936	-1.4258823417108846	1.1404257495174075	0.9353701729942929	-0.8302378198891233	-1.14289828877833	-1.2491799522161307	2.1107332841746653	-1.8959142856133182	-3.1094905156094432	-0.28232240464817426	0.9075293693533412	2.0247308095680494	3.4996885251782976	-2.976640109342375	1.793343539794211	-2.7531942156170297	-1.0328408976344319	-0.5686707043604636	2.5042780303760277	0.2849108051995811	-0.7151527538436702	-3.702102770461779	-2.1055403887919852	-1.654552026044364	3.45550885638984	2.0876946915823487	2.790788273310318	4.155531912248111	-0.9370792577185927	-0.16572222583684315	-1.5190967886845552	1.333838091237537	0.9762079765199122	-1.026262417646327	0.08861832797018544	-0.7035901201453281	-1.3485858205537793	3.502423315140217	-2.712478964859325	-0.7350175510072775	-0.4071288832925437	2.8785536902072657	-0.39446082662046245	3.5645390748562935	1.269457411100789
DTXSID3049386	-0.3026017051830649	-1.0293111582923964	-1.4023565324333584	-0.601783281899509	1.6405346048383889	-2.1044551409743164	-0.25249156254790034	-1.0633418446589495	-0.6405273634549772	1.521632389535233	-0.439990028140193	-0.3875249553824133	0.41660462364672224	4.868439300472339	-2.3374341300789485	1.9597440384961602	-2.3931624611502422	-1.6640688389192813	1.9853024395554568	0.15121086608463818	-2.4790893247395673	-0.49213768120032053	-0.537548719504396	-0.173814797372508	2.759538978261242	-0.009848540710660127	0.8683874304945448	-0.21748301540043766	1.3476617422836632	0.47428349963908356	0.7168633308825396	0.46158072191959443	1.3184670830146308	-0.4876849314818552	1.7997921284978453	3.247490426997294	1.744584763172655	-1.9259844854171861	0.8136109883550058	0.02730469249134959	0.9655640826410908	1.0136023444909177	-0.4261131981275999	1.6842530536343658	2.1038329802919233	0.7314968651893218	-0.5103230905010012	-0.7959186210884092	-1.1803751766744037	2.578219696582427	-0.5908801275060493	0.8207384033398141	-0.9450796510852398	0.6727291367999292	-2.1182925294504615	-1.0235508585916118	0.24161914582607047	-1.0741042208872764	0.32146411888416193	0.6940627780286073	-0.8602071300599083	3.065080390814017	-0.43411885468434935	0.6206304624964322	0.6869877665072432	0.08411163677083201	-0.40429912912239896	0.3243615506002004	0.33316155961616134	-0.9226571049801946	-0.9731485647075948	1.191052933384292	0.5162960812435329	1.537372383982241	-1.3508205487905676	-1.0277630589345654	-0.2919196825190551	0.19190701733886592	0.6840326471912505	-0.19519650179761883	0.30809398576217245	1.076243963031172	2.094665169681786	-0.8426966379777511	0.5663112863762558	1.074749219484266	-0.9159216781191923	0.34815492344295274	0.8837262639045073	0.852082544616751	-2.689065463613112	-0.8033501098901985	0.9919069140433154	0.797293305905925	-0.2011874866875212	-0.015481221739101741	0.06753024066117486	-0.9198636229053703	0.848997006055034	-0.015907638248413805
DTXSID1048625	4.552933441083177	-1.8102944626956505	-2.215850747153184	-2.3601412940018984	1.483512283948956	-0.29812865318565906	1.8594232754471778	0.6015252897321836	1.268905129346929	-0.9076907560377508	2.6805482839573305	-1.2420419901439177	3.7814986266495647	-1.1192090552660319	1.1538919128811198	1.8397304440207893	-0.3957622727238862	-0.11779883042567865	-1.0025725346627972	0.9379017156197813	0.905749726710437	0.8211701648278869	-2.9039341185021126	0.5290168402860415	-1.1510883223649189	2.0844827472916694	0.08748588734502734	-5.001029574611031	0.6427907109537708	0.1680301491607918	0.184606587488044	-1.6402860551847098	-1.9072532204762318	-2.1689063841669403	1.1307944672599748	-0.14745545051361494	1.1857068798054962	-0.15110688362870506	0.14461627010912517	2.9533752624820826	-1.8982099694952286	2.6661875433049174	-5.084946146817995	2.089364324830285	-2.321524694555424	0.3426734190145092	-1.5477435667236714	-0.6614208518582133	1.8617330979350533	2.7189589318646403	2.5262397941476067	1.4195846013692321	1.364950958230541	0.1978844179269122	-2.353880715501275	2.6179206251108806	1.6764559657410243	0.10424595391948874	3.984639479766109	2.2338154882832137	1.3581632101819012	0.7022763766279028	2.440397834273754	-0.9557979573892348	-0.33053478229876443	2.6820538911793603	-0.9444861463130283	0.7078542399810519	1.9204063022422238	1.3337544926445677	-1.641909286704465	-3.26184189514841	2.797173137169302	-0.8562012170355425	2.5594811294462954	-0.6511905685843509	2.970020674299561	-0.10261261048403754	-0.7283982598356709	-2.7403597960486668	0.9260650592370001	-1.6917860389044272	1.3227361266958222	-2.4379142128054774	-0.4247136203837871	0.6058633173096357	-1.678866220376897	-0.42549673334162674	1.8204981776438696	-2.8106871809533285	1.2168266884720096	0.49667470531225155	1.0912547555168148	-0.06714961535506592	3.535939165153423	3.895928425305159	-2.2560364340571804	4.553844595102933	1.6871257568642664	-0.6028179589699597
DTXSID3045568	3.2952815713027324	-5.768747677357187	-0.3920528118565207	0.4694948006299708	-0.9168735535613437	-0.47910366556844763	0.8614133313890825	-0.32531755061080186	-3.735487994204873	-0.633496556503411	-1.1374399646132978	-0.6299952348969342	-1.5841819084651916	2.2251594932192473	0.9698231470953331	-1.523455004996146	-1.3336568777474955	-3.7476721672780546	0.2828360057725161	1.426140192327426	-1.2691219224126833	-2.0745393175193017	3.01614149416185	-1.9179583946441081	0.7772267490046187	-0.33099154556947497	1.266935623670573	-2.9437171776755	2.486996252298782	-2.562476393682006	2.2080624029577933	-0.22168607075099434	-0.9094781241928576	1.0613296061479753	-0.25472244381040837	-0.020971884156644433	-1.1748794870481283	1.8885117727164211	4.9242539213457155	2.157276536466966	0.8975172140570926	0.5029203750906797	-0.35398461250588414	0.9810436114734883	0.6765994345858899	0.2924252740029888	0.7783961868648093	-1.533030088125272	-2.5037684382972425	-1.4261512475389861	-1.4043641863806804	-1.0335585284991973	0.2807133432184936	1.240494791109866	-0.8574874520715439	4.886879252845302	0.44415757424263125	2.442172258728187	-3.0954373174460676	1.4505453278971001	-1.2670931008211475	-0.15538017199126034	-2.223051882876649	-0.5855537051183431	2.2251135592660463	0.5538665707665369	1.5251116984050839	3.3842407200573956	-0.32815757823602254	1.0377039503177374	-1.3240257395918609	1.5069072247981317	-1.0264147919144255	-2.1361372372502845	3.018494291130835	1.550283749929073	-0.37410510388503426	2.17820399990196	0.278756945782513	2.383631802788295	1.6313353050118902	1.2096813765423906	-1.0661342363826491	-0.9255997955401898	-0.6849687342182836	-1.2014449269658423	1.2201447403722638	0.6488317242899295	-0.022064237460633348	0.27285121552905844	1.2362612720657222	1.8795353533386634	0.607177921130957	2.8886850364771455	0.03250261104975164	-0.562151630247189	1.2361171293108684	-1.2381625220703043	3.6808813657126835	-0.8851665314757803
DTXSID6026298	-2.6366964026709097	0.4131980027105659	1.3394263522471812	-1.194157009558285	-1.01155168389654	0.8447001286781477	-0.920336743286566	-0.40536380895385377	-0.5515049570166086	-0.41422954828723524	-0.0634645687388104	-0.4353404320631168	-0.36087666741005703	-0.05448772170843581	0.5183678358915648	-0.03245594853487957	-0.28277629425981804	0.08672576504284535	-0.6582648879826808	-0.6855526447583714	-0.06813566209385996	-0.2899395352535394	-0.21963397573193663	-0.34014543461034574	0.8389835731640576	-0.20770929528422802	-0.26431424743903165	0.06126837403355945	0.36770419367479446	0.38664964246742406	-0.5863154242854134	0.9986165054255145	-0.6634541082772091	-0.6062992323604283	0.7702845706768567	0.7393975229636133	0.6700022131176272	0.4725219613335114	0.4837584766196593	0.20719034272128972	-0.7906015660007168	0.022815145462974078	0.5830153910621021	0.1845547889407037	0.02842600614342438	0.49688560181254365	-0.917623328642831	0.21327973102327502	-0.5006182698628547	-0.8493275663185926	0.25990537845473677	-0.1872570342650542	0.17484234985939676	0.24534989907811733	-0.4852911604720803	0.7979209911951648	0.49594893923574385	0.23022210599381912	-0.858714885627645	0.8609053381834924	-0.07464709883373613	0.4966420007262639	0.09232681366698477	-0.16850487874668782	0.3158755037610708	-0.04195887272830153	-0.10436429361902548	1.513276116737044	0.5128266773862081	0.17812105150827381	-0.023421272792375665	-0.40030602865222775	0.32589354639655554	-0.31949304539083084	-0.2395262133368257	0.42981745479224365	1.3911471557366957	0.3320830825293778	-0.49740529011247864	0.32985935303653574	-0.35647528750591306	0.1944977953108119	-0.6344005131008192	-0.05778565651184325	-0.36507532155215977	-0.19317212851031698	0.3852917448113322	1.285543420945821	-0.5255309936815376	0.9661558385716307	0.41732047857901494	1.0159319613022642	0.23519395153462616	0.20005532966863251	0.0244420819343706	-0.9485205432476798	-0.08197714449288007	0.4570184833837528	-0.16311850616177007	-0.9195033005135129
DTXSID3047847	6.889642344362622	-4.131244791052625	-0.39696521089282966	0.3308216481548249	1.4070621176373577	0.5659881108311323	-1.4827812759121815	-2.4034512680615787	1.2477463712325705	-0.3331077915230159	1.6102453661795724	-0.38652122596034316	1.8688395361524595	0.7672413220281832	1.3704093752242494	-2.481155260317074	0.4657010690672331	1.3819908896177773	1.2983289229338222	2.3562808559035613	3.3034349744831797	-1.2162191910287206	0.15838338528368756	-1.1960185874744584	1.201014724728691	-2.1415568106153597	-0.3892821971706615	5.490270079698477	2.05689922977869	0.11523973479053581	-1.816956959128836	-3.1663646165383277	2.0499649362301957	2.357782454013169	1.2464017580202387	-0.7557193318139066	3.5770278980713406	-0.6472944325308827	-0.6588235748427287	-2.4994612572150223	1.5511128301118486	-2.0240628068627466	-1.1970251659226299	0.13388047086085803	-0.28560176224638223	-3.0478524476319016	0.399642862259571	-3.8254166129345304	1.4112509122062111	1.9757976970692948	7.480049818774201	0.9164720346135198	-6.1925412681472825	0.5068521992173197	1.182668413644333	-0.8604804216772068	-3.3558425340716727	-0.696859113551966	-0.9949523856331681	2.6047711460823506	-0.9246958618861337	-4.063717500522676	4.466182949543741	0.8258672442600064	-0.21238006753873936	2.8508422338325663	2.2063990598128282	-4.686017949979984	0.4646522901247163	0.36251054166040825	-2.4131453905995754	-0.2795047561986957	4.359396578660143	1.2791895983643287	-1.9090142085122936	-2.8355527217499605	0.03151110591477668	4.432314282217633	3.342609787283257	-1.9164714648269425	2.75210320811543	-0.2766947499249095	0.726344528740939	0.8388134701697753	3.768416204130187	-1.0335692927414386	0.7033289947342951	1.6476397579432127	3.005628259785233	-0.3127951235935673	-1.3942304273343875	1.682605103621369	0.5406171954834662	3.996183272475772	1.780353140458766	0.4528219958287172	-1.9313304721065019	0.9141932012465103	2.0168973659378726	0.4584536157898131
DTXSID5020863	-1.41084542502735	-1.0901532575463178	1.004762633987627	1.3748532321248905	-3.198274956996489	1.3858191741936174	1.2398332612204177	0.7003176803172306	0.35667799356985386	-0.920275485551644	-0.011150234876040692	-0.8192386776923695	1.4485107410076026	-1.6072600920407527	-0.43483862603694184	0.35268514931668454	0.6943542643222197	1.0651834039897565	0.00647237531461038	0.14426396909686132	-0.3294348885565229	1.2106512912540992	1.4455940461376025	1.627516890386969	1.4379101772954666	-0.5028047580825347	-0.312033681945463	1.070441161010557	0.282790782289865	-0.3851159292865407	2.0455553762702587	-0.6992083578521028	-0.16107711746764053	0.06601199451396492	-0.8913956862790838	-2.275697897614056	-0.5809546309370409	-0.0044699952813450575	-0.7216910093310182	-0.7931270901614471	-1.785662044214802	0.9312300059871809	-1.081527606232359	1.0813019874870928	0.1944817282375319	-0.4213899407471534	-0.3783590596983107	1.1220845798754557	-1.1371499706463903	0.17878350852919123	0.30663252875507574	-0.3545761892632176	-0.22063228821741224	-1.6746037034429555	-0.9521191203526173	0.7542616766392182	1.2427292829144028	-0.5818854235287505	-0.5336880523975815	1.0141967895125794	-0.38344984655733866	1.755689972648682	1.2741552817258084	-0.6860314834850105	0.6514211626373005	-0.42371893740294875	0.8344516319816279	-0.6497113594165387	-0.006253294719348953	-0.3938271635688057	0.24333971188407427	-0.4105935500776266	0.06921469827169617	-1.9232474364465357	0.9823803109261189	-1.984679823276318	0.2312817007027424	1.7108321986587318	-0.22028619297850272	0.4234702200649671	-0.0615048335062993	-1.2055187156538287	-0.4216174416758759	-0.6961528123677422	-0.6459182873350238	-0.284085647791997	-0.45270797369499544	-0.10376743070397663	-0.15758635705139604	-0.13757076046500322	-1.3278591962266908	1.7188432404339893	-1.8617224245258415	1.239595385475172	0.7566964352492291	0.05737347207463868	0.04471355933254332	-0.26278646963148106	-1.0234097312851662	0.05182282091958991
DTXSID3024449	-2.590447676108493	1.0026762140491037	0.9861283179602693	-0.3248977578220629	-0.11265738895142258	0.03656654565867579	-1.033188827816195	-0.7825188140582922	0.40745807119974187	-0.7812328518743814	-0.14992721096202524	0.18949803397965925	0.1219736555110163	-0.282393095082202	-0.5455650886431438	-1.110122675049356	0.39562667117061345	0.18218802102324685	0.35728439000074597	-0.6832727864318673	-0.19758341691670997	0.671573325376065	-0.3902595606407686	-0.5965280843741961	0.29737741004858487	1.0840296972826824	0.7903863835094986	0.06026291650723478	-0.7151860613763299	-0.5511892781870609	-0.7339533225648582	0.25428629676215125	0.17229425068898996	1.5809230922649726	-0.830881989365029	0.4932028997068912	0.8666736424925505	0.8063715861591076	1.2818613629384612	-0.5029333314649594	-0.7704668856175076	-0.8818382410469712	0.8179837533204455	-0.04986555305322333	-0.3045531360746513	1.015434214558371	0.6128096790058151	-1.477790709125291	-0.7937945857439583	-0.7472307659454356	-0.636068587334771	0.10574796614246357	-0.5393453440443625	-0.5068267582319498	1.284593922393988	0.6168479294274964	-1.2815051831630901	-0.6256358287958919	0.3692095869449963	-1.2852962935908752	0.567995459022215	0.2254642835037495	-0.1148309576366381	-0.6261121317636343	-0.0869713288119291	-0.6732364810099316	0.2778544612075938	1.780288428253413	1.9809385495626737	0.08100241774364489	0.2869526727614935	-0.14316686058103703	0.3016966335434437	-0.7577579577612723	0.0484488504005771	-0.1395879495519147	-0.6063374798569539	-0.9156699099754444	1.4489453920619035	-1.3579170621864336	0.8118746164616948	0.009571167199786929	0.5518786296812009	-0.28545079554637737	0.15697235274112142	-0.6065678123153792	-0.6384022662387284	0.7423066236554695	0.08289088631749154	-0.5200309336090181	-0.2547642902932644	-0.9983487937449864	-0.07934361385300312	-0.6892332726733515	0.7886816147809672	0.40440787033588166	-1.058761009011691	0.2888178850486442	0.3961826703120305	-0.9126751472937333
DTXSID1046895	-1.194758983157032	0.5648707020877656	0.22875422811998655	0.32327261298193577	0.23402952611649644	0.9295894726215349	-1.8842639749515384	-0.4842188045305868	0.038966879875501015	-1.866707343513611	-1.5030060593113406	0.36759199310643903	-0.06848845042308845	-0.42155746080644474	0.24521208822548304	0.03968372144852937	-0.7215728436817066	0.08087140227982417	1.1893381303695034	-0.3034146284119173	-0.12347987501449055	0.7551799486256121	-0.25935273858917807	0.8644473575890023	0.2592313256768069	0.01880460415700096	-0.3766705035181972	0.5679359484679922	0.9304559444228093	1.5111408785610005	-0.500875847808692	-1.2342758492130146	0.6724223437662914	-1.6584175845215283	-0.4476329054900873	0.41786309748716843	1.099549044119371	0.7267917800251552	0.06524079794695763	2.0784760360610215	-0.0470504345480039	0.6235393692289873	-0.07118409452917367	0.7357082228704528	0.2653701638144192	-1.1660930379094665	-1.0982520197811971	-0.14424416614364885	0.547885462554513	-2.8500632605532705	2.0385471044737047	0.6212542826367905	0.47599562616031066	1.4503892227046933	-0.6688917848269094	0.030487880870849138	2.0386551192482205	1.1380292625984394	0.0475157489849504	-0.6328285857765146	1.5190353978963527	2.067312117471617	0.2631046125815663	-0.976761903088706	0.5380418256956252	-0.06645625927950931	-0.6295856429380711	1.561294486551125	2.741981162094802	0.7643483563716078	2.0219362118081214	0.750857678525137	-0.5504760056561129	0.553350201855368	0.9082335337127709	1.4036383619903274	0.9489259648397603	-1.1143541823523397	2.341414552495257	-0.38693060194591966	0.10188998872730078	-1.4299549364018715	-1.9995880265827997	0.9005341997421452	-0.6942704314717534	0.8887420901641423	-0.18187528198254407	-0.21416205705379007	0.6609077297018248	0.39320318562262885	1.6494858083632136	-0.5615838141404532	-1.564875660348917	-2.396263998845914	-0.5283831574394194	0.5382555490576182	-2.297968128672771	-2.387760847003472	-1.1767581099088409	-0.6389904679019228
DTXSID9021554	-5.359614842382499	2.8370651264754003	-0.04656212619092124	4.569612676319867	3.10854276091609	-3.2474205342046942	1.2870615029723909	-1.016912079429444	2.1285378163008755	0.7368222572540043	0.6709105682706408	0.046124179528875965	0.7658430916126361	0.8839989887078399	-0.7009452054712355	-0.1674918843352874	-1.1602170498830295	-0.9530606787583005	0.15589610235922988	0.22863997841283912	0.48095681138185986	0.7827210579387841	1.9087916235649036	-0.6665546898649051	-2.695296009072733	-0.4733163259084548	-0.7068120947740656	-0.5015152817321971	-1.6373919148263159	0.8222205235889298	-1.5649672367332805	0.6324182535572266	1.985558784011154	-0.3419736722486773	-0.30626285947875714	0.38930824487440824	-0.34237835793503757	-1.004664028060231	-0.8493214535953898	0.44304233902101425	0.7249144723346982	-0.5047988354697229	-0.5850625145923835	-0.9254176314688114	-0.7548844323247257	-0.20263373841314697	1.729311452559482	1.386639496575743	0.2635291710602997	0.05611214328005456	0.37726336646695047	0.9781300714404328	-0.3304530587581982	-0.6307040982705779	0.010315960122174237	0.7958798474235448	-0.9996007316627596	0.4986310458434047	-1.1347092742963256	0.618240117463843	1.235203893233427	-1.3764532920663066	0.5494779316842592	1.1440626939102518	0.3987756336733281	0.053281633527967345	-0.5165702485442694	-0.9454481721760024	-1.036860588304066	0.9470449873910823	0.4929593720759636	0.8068829564528973	1.325383462110068	0.8077184433871688	-0.06531503013131086	-0.15764871278449108	-0.09005643124235653	1.441649978532111	0.24638924503319082	-0.975088587182444	0.2233010916832603	-0.7430962724829623	1.2603436859162742	-1.0175495109492765	1.3830055238706482	-1.3045225892533945	-0.05738729123613399	0.7132663491606246	0.9464743127043279	1.0659803003234374	-0.17891392994035185	0.20617743629841057	0.01591972191021858	1.4154575106195664	-0.12024116846155805	-0.5457896460094711	-1.4177378670171448	-0.6043063480992656	0.3944756902090563	-1.4713539058196172
