compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.8868198104652993	2.218719557810028	-4.562405477157294	3.606271055411487	1.884726399861813	3.3090243825717938	-1.883137137063855	2.8832074232787503	-1.9159104025654423	1.5648935071238677	-2.5451632490433056	0.04499483854224072	-1.0722253508973403	0.19009997817134638	0.8228132337846412	0.46870409798860047	0.7211758442401565	0.5163746059597561	-0.16420239363964637	1.0434432692192872	2.2859234733338165	-1.1113989991480815	1.5540951044100118	-0.34778498585908807	-1.2006760660813338	-0.3471733369712442	0.0958790559810612	-1.1671575745379352	0.26910221655898947	0.18561902897506494	-0.5366828747521729	0.07858581640024634	-0.18888946121674866	-0.0234115736114528	0.659671678070747	0.3178366950127754	0.0032784645534045583	1.1100455941572152	-0.5776993001366839	-1.0359739490719861	0.8057051080387766	-1.3489938564364825	0.30410509145683484	-0.3856486737520248	-0.30469396396916015	-0.08834812609476501	-0.33632425746145594	0.28382545018460204	-0.7322053179813093	0.346839833876278	0.9020585899974766	-0.8959399586420181	1.4026711533566938	-1.0922091090499126	-0.6930047669505854	0.2431582816533717	-0.1001606659128424	0.1636185544578064	0.2940782932577165	1.1992450731699662	-0.47922083478536665	-0.5164629412229905	-1.2966438420419126	-0.541141918325237	-1.411003787311697	0.6811836429606939	0.25560985230152716	0.7134294798541457	0.29356083441046743	0.7834337695208581	0.6982421551343577	0.7919420332755	-0.30600384897371175	-0.9284640424886595	-0.11413617320001826	-0.7009739114234981	-0.02142305474285594	-0.3546585501949126	0.10627945187110605	0.8119819514943224	0.20818631430183804	-0.8243851774920802	1.4453384415761479	0.29778533318136496	0.1675345860508827	1.1278080399230257	-0.6218556579554291	0.04289030506819263	0.11322279528425595	-1.649342606717698	1.1916277755388875	0.18881482514162362	1.1593101197409987	0.9518247043648669	-0.105704484228924	-0.5452387763569561	-0.0508731801090871	0.27880032977038366	-0.4802808009244734	0.07341290039053562
DTXSID3049386	1.9075398565897865	4.450098391944769	-2.745484235439838	-5.971936187503257	-1.8056750441297944	4.935063204468944	-3.107582022074497	1.442158014241291	-0.38909048417764214	2.6803879793086685	-0.14309774425172603	-2.653575344679102	0.7320029435872184	1.5976689026640523	-1.063247921153523	1.9171932551412862	3.0364647172561514	-0.023893263998403053	2.0465792335754993	-0.17022814416009202	-0.15639074645652395	0.8026369246656252	-0.2818743034897187	-0.7419593364836627	1.803287473136213	0.06816252580534353	0.3919975810245281	2.0854506689144072	0.0912453481935237	-0.9896088454836607	-0.39988727634036575	-0.12687020873067742	-1.6503696187725132	-2.1327963688958085	0.3568666620234704	-1.180323454645393	0.7773998324294209	0.12328049566323689	-0.05141235173054691	1.4495333914395856	-0.0908162868829546	0.6484272750296589	-0.2841202843457036	-0.19723471290276956	1.1086841606210598	-1.329192807561926	-1.040968300006761	-0.021837384952724127	2.288369545340671	3.9652473501467456	1.7093595949764089	-1.1197355616794233	-0.1843582900246332	-2.198458950530855	0.9426609209312842	-0.29066718202095765	-0.09995582355258903	-0.5589473896279697	0.25714488526855156	-0.15874908006917554	-0.6224600442385555	-0.5089806079913799	1.9439652926902908	-0.6644697762780313	-2.9158804732787966	-0.48605724573124587	-1.6140509527687144	1.8596001681815768	0.9857723228035681	-1.9359937371021319	1.744016513900281	-0.6073748135814006	-0.3940621793692031	-0.2594655777008304	1.3108209894668716	1.0178852174515227	-0.17447319604252826	-0.657866463804305	-1.8703998375305975	-0.005432236617093495	-1.1901943964214357	0.7726998569236738	-1.202057584106166	0.6041091868048237	1.0384660125002056	-0.7058331987425854	1.824718497499375	1.1973960053728971	-0.6253081749637335	-2.3735330901324896	0.7082663914043535	-0.6618117481187502	-0.49582843912216223	-0.8860588133855395	1.710917210777325	-0.6840116968398283	0.15562451532882565	-0.6066815832773038	-0.7907905787652959	-0.6925848171700056
DTXSID1048625	6.15272011003124	2.4103338993078376	-1.6384754027295176	-0.5048739951521473	-1.1485564602429212	0.26699881717039453	-0.004920090897373521	-1.2913708034203126	-1.7988435893282158	0.3808593871543748	-3.9618372542268685	0.8008837821472855	1.289396216884094	3.528059179958669	2.0443700266993443	0.014173293365434955	-0.6436960065925823	0.09003007481384724	0.04244558156309528	1.5908946952226943	-2.1055728718539357	-2.4711399470327393	-1.247578731628408	2.3892493008311555	-1.2511564090742193	-0.14653840027233112	1.5906906569809347	-0.19913021910277312	1.2046266914367945	2.451368497510494	0.9223796070193758	0.7588592937520012	-1.567238786381759	-1.5459947522128832	0.45904630338333285	-0.18850400615755905	-0.586396325051963	-1.5300529553602826	-0.24793235686553336	2.0677514924287106	-0.07145167542522671	0.48959744232978913	0.8279928263291256	-0.6653156632276439	0.16426347708446357	-0.7338177355358005	0.8507352185873006	-1.0544230531941823	1.2087138354054106	-0.5585684103468526	0.9710630872431177	0.9170964522409597	-0.16355658012110386	0.8120053978045026	0.9954140413825263	-1.1623977434970652	0.9764531129160093	0.6008441831627425	0.018895740934041685	1.5043050074319313	0.7941527239354412	0.16565332324649154	0.23975869263695115	3.546311776587697	0.10656416369546635	2.6574014999713764	0.26815224614072575	0.6549148797769742	-0.9749888775853341	0.35281463141536196	-0.7519422103222111	0.5406701070922727	0.9143586311007443	-0.9347225344112767	-0.28511531600693063	-0.19925076311170797	-0.14469782037437706	-0.9930759959176667	0.0024187652444643305	-0.16399652429741357	0.17913091633396452	0.42865990444425023	-0.7796926431414789	0.018966644721226028	1.7447076439468205	1.1449589771017508	0.6200396885213116	0.7541043233566326	-0.049452772568498185	1.5926910999803268	-0.609581044677828	-0.9859137740918928	-1.1676185119528872	0.12916614257745207	0.564169630953673	-0.03428571097768333	-0.02343973298887529	0.4299961434226323	0.21019708960002426	-0.26359130554005195
DTXSID3045568	4.953228415080445	-2.389258821856253	-3.2978352005592644	1.1234004875966874	-0.14929427642215173	1.3528889423398374	-0.13775968432505417	3.235293994397051	-2.4491522446988903	1.4837162475666226	1.0858721830344709	-2.0130368750926206	-0.5496363104430524	-0.6394194970071889	0.7431161757633854	-0.2872086818408861	1.1242450662998722	0.4970161535500519	-0.2632693409568637	0.36987930352070153	-0.14274524643923353	-0.4409285840742522	-1.15560353260803	0.0590154668941091	-0.03192176138397754	0.39550046338996386	-2.0638363337281134	0.17836193039787201	0.6935047465225802	0.027074011777649166	-0.26328376824666605	0.9817362570755627	-0.07500210956593356	0.6482832928255057	-1.4776838185277628	1.1254565414286353	-0.48429120609666826	0.7844297443644253	-0.5357636473815688	-1.1380850046437938	-1.707891500674563	-1.5812417058239485	0.3597496429809266	1.1857340341219744	-1.4113527276586424	-1.3205653678206233	-0.4249374426149692	1.1679145202734367	-0.9203939870621043	-0.2544969766906846	0.9778336696605631	1.3818830897896313	1.608327292543118	-1.3256346768017528	-0.6683249550405359	-0.5547192714119829	1.1362812036928587	-0.891730765627043	-1.7534283306236056	1.441055630636015	-0.6568571219871974	-2.546581986952452	0.2223348136536989	-1.199733211271481	-0.5687833752665701	-0.8155017391365148	0.7699498552715998	0.3683069853632716	1.4461857568690037	0.6167229564244263	0.2021461967452372	0.7069838460831188	0.8492852073169991	-0.5551214943485132	-0.11349021254971173	-0.74447287947176	-1.289221258480108	1.1732244527358286	1.444122545524873	0.5095034143558874	-0.4518964961701287	-0.21294309886390841	-0.5212632607823798	-0.008472593177736288	-0.39372859201793975	0.9459559784609352	-0.6606460454669487	0.011862423158685348	0.06698761437501184	-0.3057753761268012	-0.7430783058952979	0.5939466617258271	0.2130242794015973	-0.5866181165272174	0.8712621405361242	-0.6325123398428422	-0.7780207601152487	-0.9158560272409456	0.04529217031783617	-0.11298147597456286
DTXSID6026298	-3.984341855386552	-1.8425590312680222	1.4683696939521271	-1.6865824771218223	-2.001163114655485	0.4208011405927339	0.11102058656100247	-0.9368538054178376	-0.2293329714538967	-0.6108671113435448	-0.5749187362719416	0.10520991208871262	0.2856653728169767	-0.5732496663605118	-0.18229188860802156	0.13166092726559003	-0.2681488011479812	0.24856092027654078	-0.43454663539410276	-0.629506623173993	0.19998946572056037	-0.47224764707692307	-0.04944422365929247	-0.46304680703365986	0.1823833583853476	-0.015196393649548808	-0.16037243128489442	-0.7927669970477258	0.3025714889378352	0.0321500963889873	-0.09273423414261557	0.10377377694183812	-0.28520034099051594	-0.584192920144289	-0.21410832911528005	0.08849575739806444	0.08215386020131021	0.19618656807172097	-0.2092893251065802	1.311229576235881	0.022660708200546407	-0.45465160728847376	-0.4688918583765422	-0.23914026322809123	0.06117936214481541	0.8633958777995698	-0.05035021733534181	0.3904747425303626	0.39193741243519226	0.2798068268822849	0.14092699405903078	-0.24282891432467563	-0.05320223290804081	-0.1679336403631147	-0.3786891180095442	-0.4898264395813771	-0.5022854199056888	0.2824831638378723	0.3384767143410867	0.08234476857934088	-0.5480237897396105	0.020333163854059193	0.31947947749970723	0.03443630840444898	0.46591985425980503	0.3250586022019424	-0.5962336698452357	-0.12969107904179025	-0.6384050910224525	-0.5160433698414237	-0.32595338583855	-0.37479411929199014	0.6491354832926272	-0.08139294748718012	0.02557044929329357	-0.1055439003661563	-0.03596967576517158	0.3038089011664841	0.47245050376880066	0.4510943136484447	-0.07383674252501046	0.3222942770387444	0.0695909964245755	-0.5887431626123956	0.32595506391141826	0.39357953965460074	0.18828034086672668	0.09944059512292362	0.15864469391934102	0.6179282592427181	0.5272579614878224	0.06934841362690038	0.7315383642333947	0.07716742214131105	0.6815789213144227	0.5775512580550014	-0.0070599141030798776	-0.3512800639942801	-0.1470852364871039	-0.15998471629518551
DTXSID3047847	4.221662812096978	0.4235962323602366	-4.360499971310713	2.6363206753821813	-0.3648345727213121	2.2766697165020835	-2.8966971086558013	1.8049214701350356	-0.5813762241111726	-1.8884120633904582	-0.65825224856099	-1.9858992746167403	-1.628780961072978	1.7571964526429409	-1.330981011423944	-0.8627068621871643	-0.019297132862025508	0.3322360732010545	-1.5399404685348437	-0.6391310230470223	-0.8330742312180689	1.74414008006511	0.8819370536256717	0.505132024854738	1.843609203074747	-1.7853148280193403	2.2760879739744793	-1.238240803326005	-1.091647070382291	1.2549316408908766	-1.3067640207562388	-0.35759536800347497	0.2898320580317927	-0.44941621880963073	-0.3793354289148172	-0.5773503393369405	-1.539003088261623	1.8027686855362537	-0.9313763800590877	-1.4933107279877686	-0.9590832855331787	-0.9572181861400078	-0.27531373227455846	1.1703442391633623	0.6241964424962941	-3.049962187170817	-0.2791995842844393	0.6323311263064019	1.033636012181588	-1.0573832644778416	1.4115946766385665	-0.949370894101961	0.46410730528609095	1.174625278256728	1.0071238797216815	-0.5007202478367686	1.0563947768027502	0.08587003855207878	-1.3279428496208012	1.6736886415499341	-0.890000300059004	0.7667301163574287	-0.36147059715874624	-1.6012833797005694	-1.7240510864602019	0.6950129696206016	0.0271584956804256	1.7272611362822394	0.1273947349163798	0.35051857378777856	-1.122369299946023	-0.389391226302654	0.7387390282497733	-0.9255436968262656	0.41146057258002916	0.6277759160180146	-0.5148329309200932	0.5195022201043948	-0.733921407388701	-0.1713842954550494	1.3792449923301036	-0.48915319611466324	-1.6101655670153847	1.531414024974106	-0.008625695071408996	0.6150162712042738	-0.8668399355815987	-0.8311976074653109	-0.827495744613641	0.7617718747288977	-0.35339020800980775	0.31409718482202925	0.26949282999312735	0.5571486074209707	-0.30090499027135587	-0.14780652208941017	-0.8183700842379149	0.13140478278238066	-0.4419426732777817	-0.3064703469182664
DTXSID5020863	0.6461852409310506	-1.6314821658678929	-1.391009327819277	3.6591742425442124	2.0814692719846195	-1.786606580164125	3.4890877213500837	2.3979846395310527	-0.5357124854261007	0.2998297830164848	1.5616432207375945	-2.6136367388111275	0.6112119054981366	0.25408516924099944	0.7677498742546796	0.8782087702044841	-1.2763425884012884	-2.4140541950704977	-0.6630625827107203	2.0362422935134274	-0.2232731692733011	-0.7593063748300042	-0.5573463610535426	0.8212296389910194	0.19343276046448224	0.5294441461954483	1.1901051442901085	0.11296985536776144	-0.06743863062393302	-0.16293118865182318	-0.1972150300899304	-1.7254738100287195	0.2777256485132553	-1.6622846870338712	-0.3275521118755676	0.9487316972632912	-0.050020839995049166	0.7847039877627031	0.7515837280853809	0.37802204703697057	-1.4746616501921197	1.1152690461610135	-0.37950087165549085	-1.2130388574461726	-0.022259228047986374	0.6880020718408707	-1.5359020233838043	0.5664373057174921	1.7894804868220089	0.2505640457563645	-0.7923752452972305	0.5692336987646839	0.5719451938188	0.5268976566479324	0.6238186478670072	-2.3357157547658125	1.373796717261129	0.9697337896985356	1.4153702932812822	0.8984272779098563	-0.302267603582693	-0.5029844158267179	-0.9270572852056461	-0.8641720593022613	-1.5126478060068866	-0.025185718938509984	0.5123338294404706	0.9803451376983053	-0.2240368257417845	1.036193446399009	-0.7520905877767501	0.0910957050012255	0.3195779484595053	-1.9428787648188883	-0.9033707167547681	-0.5130632468213088	-0.03764126415405467	-0.07784381734494059	-0.928361153941714	0.10645275028496327	0.1841371552001749	0.4423339399667188	-0.1367412589292523	-0.44386966847335274	0.7874243013076938	0.21441272160795558	0.4084704172759176	-0.04445079694182608	-0.3375875724815263	1.014239540777109	-0.9662008144525325	0.3528166473858168	-1.3169702142092703	0.3338300144883738	-0.7742844552882266	0.0679775327740598	0.7085909161418318	0.31877170467555616	-0.3494605333799277	-0.10995797119817095
DTXSID3024449	-0.18760694589221874	-0.1161139848790717	1.3177701043471794	-4.191221200907162	-3.2505078698469796	-5.557121774942842	3.1999831450735314	-1.307005291037694	2.094334844125633	1.0322492583723133	-0.7796788223782474	-3.1170006563313777	-3.649379076308949	1.2139206013788193	0.5556707214403007	-3.026078404917371	-1.251937217060975	1.2086768370195833	0.2556212134763617	-0.7402692716549248	0.3902423696901566	0.8183611181384388	1.822829167768499	0.40663568749400175	1.5107296085475637	0.3609269806263808	1.3487019049361118	1.1908444506532638	-1.6462677398958887	-0.06092281408513086	-1.3609670930489612	-0.5306530176569051	0.9174779542643454	-0.8005765265019552	-1.287022760479829	1.8149053725502131	-1.300561091174015	-0.38297124493203755	0.4340641436932873	-1.3388200292176464	-1.773634769741915	-1.2443739710618535	2.1547901179873987	2.3711352642886623	0.6318421764753714	-1.607371472774615	-0.14823389159179606	1.3818164457256097	-0.16538539813818454	0.4885039735201331	0.6731675533213578	-0.41281102281501825	-1.3116988400117948	0.06704437085135256	0.45710450691051013	0.36161754697982795	-0.8813534194086294	1.1451120635342331	1.7986076676544107	2.566507628985211	-2.1998307825412096	1.2300596438431939	-0.509779414514933	-0.6366992716748975	0.3428977671130532	0.7858019238119826	1.948284948418947	0.0475711161044279	0.08337081809448386	0.47928689959599674	0.44643398933069217	0.7647231980946823	-1.3372140835533188	-1.2384814883305149	0.9488491624890537	-0.6603444970208807	0.4132164706009842	-1.7649722393756926	-0.29079004431356226	0.6424249725024225	-0.33095852925316943	0.1841422615224712	-0.9267776676561601	-0.15607638206112054	-1.0221121400717204	-0.14664140225782799	0.26360310407169013	0.6515841705066365	-0.04776268267619781	-0.4438848421418	-0.3585809171132645	-0.12116055067387273	0.7650734583658823	0.4884911132391151	0.5695867928155253	-0.24810674065319632	-0.6380895758800058	0.16869195205957277	0.27331537286669594	-0.16392089839426421
DTXSID1046895	6.371603327649052	-3.787536892329919	-2.251588929114763	-2.20417277554884	-1.2175252490167638	-3.621431290153789	-0.6698504348070117	-1.1210744933921077	3.27571807051571	-2.7664610690629963	-1.830110281087686	-0.6037491055265687	-1.7598948746602765	-2.6679440570036483	-4.556870717931752	-0.7055952371814393	-4.081845436454248	2.7649479865024364	6.314507591314055	-1.2351971451525197	-1.6361226862387797	0.6919369474948542	0.258919836492867	-1.871745710707241	-1.0432941675307046	-0.23868402535374497	-0.627145034654111	0.8393071898556722	1.8331856928491888	-0.42919073296692356	3.459468086824881	0.12393400015049613	0.4659424135325381	0.9858192065261734	-2.109751249973497	0.6804868694082051	0.6214748152846121	0.6474262517959893	0.8935947138410982	1.5836184440298227	-0.6939240682365939	1.0757309231794394	-0.9331899699787202	-0.03816915287980399	2.4485683211614027	-1.3256382148772048	1.0469603908736107	-1.1442990478676573	0.4908448466893969	0.31313165072737453	0.7913021455739769	1.477769308946236	2.3850052387567557	0.7234197350984394	-0.7956595257825364	-1.6878529813105811	0.17992958494884473	-1.0986473518067483	-0.018229806837525956	-3.2050815507143584	0.5318744286508247	-0.7028019420383006	1.6005539812853304	-0.8001440442822301	-3.512240282582333	-0.7935937828701553	1.121880765334857	-0.49635720987567633	2.879341552505108	2.231849500044946	-1.822499445587487	1.7483617977515427	-1.2553827950532206	-1.2810355901684782	0.3608894062731543	-1.1080470000167641	-1.1391029889072437	1.0464021118662925	0.8100460952400201	-0.11890948332957972	-1.6237865738111317	0.6907941275829073	0.6852183449017465	-0.5716044719874375	0.4966430726046746	1.1582092315376087	-1.7085525044773595	0.5084591483094891	-1.7039664345299055	0.7136296777904712	0.46124153675079527	-0.5469256368058854	1.8692792062398556	0.2777529022800348	-0.5417595038606572	0.04051582846055672	0.9740524645307449	0.8602777109480889	-0.7947093042726884	-1.8922179931090977
DTXSID9021554	-4.345395258809473	3.603503725868994	-2.6758117594805064	-0.77269782461882	0.5380674415013154	-3.3871118901737005	0.13191181871157798	-0.3312044961029053	-0.9845641120893646	-1.039460794719387	2.1893447333065015	1.3957749839730451	0.5790442566499269	0.8814295863909845	-0.8932135670403355	-0.26493667607472865	1.2177775630167373	-0.13527966900266233	-0.3345254413692099	1.1690246752557205	-0.6627613045358018	-0.16090925279809437	-0.9812144980052857	-0.2319753856220425	-0.5741168390379254	-0.4437265335075795	-1.1197284837788866	0.8598799855145673	0.9266072572826061	0.29122486252200935	0.2041176876215375	-0.9384210023108996	-0.15964004120432923	0.2588595119615169	-0.8651545217288067	0.29763311292132677	0.3263412292106983	0.07801863006279505	0.16828847280655806	-0.06533948448832064	-0.21463893953472074	0.021250515643498263	-0.6732779998516121	-0.01841356020794769	0.4805836026290322	-0.6429924128636931	-0.06221496773376013	0.05754844609439233	-0.18807539686315972	-0.5107828962235896	-0.653975555133694	0.25446541240927123	0.5562026810587708	0.02912558067252472	-0.14535797912747667	-0.3193306576504781	0.1883013268026752	-0.12483868295546652	0.2203847105044064	-0.33202837658021656	0.19741103820943903	-0.13892011308864083	-0.14598415083416783	-0.4493533927740144	-0.26272545439119105	-0.2217730744665153	0.12378056297920151	0.16279075620513098	0.36439861714473604	-0.16292532909218108	0.3071084632761016	-0.11254000390244472	0.5279641014560296	0.20822620569659164	0.16771787676245278	-0.09298493240612395	0.07020928929550492	-0.053834474863316335	-0.10535282868685335	0.024117967555822666	0.3576092027651712	0.04115199328479713	0.4278036903886848	-0.40546543521807404	0.15474473465706873	-0.45390075075251707	-0.23783992030408468	0.6891149391145115	0.2945360736288217	0.25187429042392206	0.1833623551171594	0.11966551106787422	-0.27525600538475264	0.05068744890248142	-0.0006659570477259186	-0.04517790570928116	-0.1276861471479419	0.25481308517841056	-0.2301813717924521	0.39494871480368143
