compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.118112861810652	-4.509894229806134	4.791478283112168	1.1366613596189372	2.1251106883711652	0.2927991873141549	5.663011564059283	2.1623222888629585	-1.0330361499345913	-0.40949235645742427	3.060900408314984	0.7211870790703102	1.530175049917374	1.3435240428135762	0.2811012566030686	-1.911901145935239	1.2222248634356117	0.43380933754407336	-0.5459341780211707	0.42751257167394086	-0.3696558207283444	0.7683662449969123	-0.005919724525173284	2.130118586227336	-1.0840593243158108	-0.6483442557460489	0.11674318963681343	0.028407297233747065	-0.5019223490327077	-0.31404369968069806	-0.8390100882191495	-0.032044274951315864	-1.146998538499459	-0.22940246540112222	-0.30358153566771745	0.18397298997542624	0.18697038388111537	0.49937111918210864	0.030540938887789196	0.0477420295686425	-1.2691556153054133	0.14440461610578037	-0.9310150560617226	-0.0034848537047084526	-0.6847912775931544	0.4957056356186471	0.6856804745437955	0.03366105044177102	-1.4522762195922347	0.35439538888741234	-1.3088902567893386	0.888709100544616	-0.0315237280666347	0.06088716416053445	0.9594428505975413	0.6498414249013867	-1.4469234009881058	0.05091311838207484	-0.46529230761573803	-0.7892648137810986	0.25586724630661134	-0.17429765159893446	1.028536994761754	-0.7518184788564473	-0.6993275117601223	-1.3240130680833615	0.14462761082646608	-0.09617493641706848	0.13062919035079779	0.13226564684717193	-0.381271256184865	-0.5644704895537108	-0.2988903290701868	0.544876431687661	0.27040437811949697	0.36477389835145474	-0.12950001465112568	0.18259054792825843	0.9084290135933749	1.1403114522869633	-0.08977094063764358	-0.23208828492246297	-0.5533160304251916	0.4162849196832739	-0.9138175701097334	-0.8497255962607037	-0.7503913051384987	0.9719453792450767	-1.5544457865957007	0.3286104490472268	1.5283960177849967	0.41315801843777805	-0.34937344751943644	0.6660509239811151	0.1969145511057104	-0.18230621397379612	0.7375609801420098	-1.3625473391822351	0.14799290758931427	-0.38004194961825194
DTXSID3049386	-0.4607067861926179	-0.497325146718693	1.5388626508860759	1.9232963478340184	-6.240283616639106	-3.1631202488484798	6.784642935096047	1.269221323381959	-0.9009952957644726	1.7654347600938596	-2.239924597782933	-1.8853117725110997	1.4625356335412334	-2.288977238606758	3.411507697402	-5.406692289489814	2.1447046859955807	-0.19665060363402256	-0.21476392757060236	1.4777044229370904	0.5121466330611848	1.5177685408532042	0.43035172570575025	-2.0277573724961377	-0.8001985808013856	0.9541903175361018	-0.5841796656327849	-1.0310947672350788	-0.6910840629669917	0.37934683753418363	0.35205858569307547	0.6421929786285011	2.9231299031466498	2.165525131928299	1.3517516385389476	-0.4606987494096255	-0.7009242742392706	1.9216016811149175	-1.8908457287501965	0.6417091977550886	0.820478967221906	-0.8960289983741471	0.783174640944941	-0.4591740027659596	-0.9007704142509448	-2.3302130885405328	2.051253767599896	-0.9735677681245452	-2.6379700664847126	0.09126366354667463	0.19131567145505438	-0.05169851380982601	0.42920808638396923	0.6981865236609344	2.915026629011444	1.6963242962286846	-0.2322870636759437	1.5470253483937524	0.7717356823605812	0.0699127515268226	-1.9903379734432352	0.0784624290401744	-3.6544153169383966	-1.1423074722051438	1.2324506824788533	1.6559680841436606	-2.2592374584760804	0.08497376997780513	-1.5830610818345205	-1.1122775766597564	-0.653267995310986	-0.7839426550934006	0.22150284011147714	-1.8285331252768782	-0.44860121066501424	-0.7736016133033143	1.3184518303175858	-0.0786509019159126	0.3011509212340126	-1.8206378185476702	1.03043490618461	0.21815879437488206	0.3636428533661434	-0.9361516079057037	0.1542081386918384	1.8417718649715868	-0.08511578473455765	0.412018653711492	-0.4093857196339085	-0.3577961907433776	-0.6053248419232076	-0.242805612686258	0.5602182678230934	-0.32590990897662836	-1.1988687778815657	0.9955511771134178	-0.48694495207871596	0.20510122434833994	-0.37429015330003884	0.3755128638671432
DTXSID1048625	4.492703938289269	-2.3758863589753427	3.087879056380158	-0.22575392161997462	-2.100857415855702	-1.7107424028427376	2.345138785613345	2.556931752420572	0.5616397037110554	-2.6868318912236098	0.19488585119414675	-0.7870606628148893	-0.49107761302371983	4.015691099615578	3.4698563302881626	1.1774414838995948	-2.68372344681881	2.463540361686188	-3.409441274109851	-5.554175737570609	3.650662881745712	-1.3329824159018882	-2.298854557852548	-1.571419474756193	-4.772139132197068	0.1077094467374829	-1.6266546351955935	-6.185013549025053	-2.3870760884569857	-2.3177994642846196	4.958437152314865	-4.2017898008552015	2.024341582221437	-2.6925334595177657	3.0168631521198557	2.1122107432897437	-2.706836437101218	0.6885380547646155	-2.1537926082366248	-7.342373109062394	5.232654027042819	4.842489269580702	-1.2864910684761324	-7.7244437008109434	13.97515207816137	8.461254817908605	6.655127785434612	1.8549238150127099	-2.034719015204519	4.112497052356394	0.06091156448855223	0.4622152235108467	-3.1635257277526487	3.469767224370667	-2.208849394097557	2.7102476627897705	-1.2048276961770081	0.9656108156675209	2.350177609146277	-1.2910973609892862	0.7902980854539439	-1.1755275864432164	0.09710999015819302	2.5549549451846785	0.618043509007422	1.734449572621638	1.3659071272786822	0.8090838943845183	-1.8093078321574445	-0.13820937313257883	-2.3986617225504356	-0.2830682717644643	-2.8757213003161723	0.3925552799456883	-1.7978923757438439	-2.4244778822473583	-1.154846039560352	-0.5668122596936062	0.8704924377774143	-0.3390414126783816	0.7329431078891969	2.882405449044319	-0.16176789222750826	-1.1984008823265646	1.0647135636086786	-0.40643828429637374	1.799514600669182	-1.041479581185153	-0.043745921976238826	-0.217655541110952	-1.4382640814886318	-0.1773991747791847	1.1995926534854868	-0.5657561780525768	0.32160569825085056	-1.0203452221519262	-0.3161725852229927	0.2297722644892206	1.2874919244024943	-0.9937448995652546
DTXSID3045568	3.5039407720973585	-4.864492227787239	-0.017835639901714235	-0.27930395834496397	0.27695599864119713	1.3626690044245273	2.7550809512664762	3.4656644450717105	-2.593417786795652	1.0411181975476071	1.5728947844772185	2.1418777015008383	-0.2926173303375944	-0.7365341142634635	0.8722211496683051	-1.7455269151118902	-0.7542323057072887	-0.6642626776011542	-0.604856427034921	0.7222056549320821	-0.5242293699817623	-0.5795344391755602	-0.627874384095659	0.012685382601615423	0.4366181414436197	1.286116606161871	0.14208789145296521	0.1626572794064515	-0.7262858053085329	0.9461782372394812	0.8742850818921951	0.7981461324663168	0.034639764357153054	-1.2416032892883508	-0.48083751387633583	-0.561938589109917	0.41579561854394004	-0.7017203612837709	0.203816346972773	-0.4964033717451145	-0.7657489084967605	0.08738424394586469	0.838358683895423	0.751821910683535	-1.4837865862847248	0.7568232988937146	1.444001992099306	0.6751459292107891	-2.0333711945705466	0.606055950673063	-0.7649331517270436	1.7899992580725972	0.8187191698253935	-0.22375595454038194	0.25409219302667896	-0.6906776355274588	-1.1415290454496605	-0.5206335303145389	-1.3718502157939252	0.14554057151302216	0.843147095837486	-1.1219394719713944	0.026601592986041794	1.6080305767882361	0.2551555222599627	-0.47171363258278276	-2.410532255263659	-0.2509656535941575	0.563421842698782	0.5170834439386426	1.241029339657412	0.6390668791176262	0.47604124961522964	1.6153521840522376	0.4171610718413945	1.4911022018607814	-0.1246309940753895	-1.9432532738984052	-0.18219134065310572	0.8002043792645416	-1.3939997330782636	0.7028013378175281	0.5804140662061499	0.22463801327602823	-0.12034413442407288	-0.8189887252217832	0.13572529833802635	-0.8246487960873733	-0.19006468569962087	0.2384089569386654	-0.3623729120572945	-0.4291142171815828	0.14092121987365375	0.31191725904059436	-1.3013138274722904	-0.36628359529160887	-0.33773294410890303	-0.9074794733677597	0.887903417543169	0.1739462753153288
DTXSID6026298	-3.8249840190660565	1.7064300398341623	-3.2588323104478816	-1.384005675114961	0.18197235312204707	-0.8901267279670487	-0.27314590591103494	0.3673748487539179	-0.27344720713739634	-1.2037247091602026	0.25543319242321727	-0.7308831043039575	0.31872007130905394	-0.6259302757969126	-0.6461193249515101	0.11562492041017938	-0.4183323941199955	-0.45200021833747267	-0.5095594469249174	-0.038332093293084644	-0.303568013355262	-0.0009175957445173625	0.527863364735846	0.28808367141149255	-0.4143426533671168	-0.02815244526329763	0.07794203976716943	-0.20343326238081977	0.2644190551697301	0.10569819347745217	0.35797328397209804	-0.4781032656080425	-0.1334614022584726	0.07711497728640702	0.14044299126153317	0.35742755789850394	0.4020822048320411	0.7541855645727544	0.3391493763834494	0.2300019558148637	0.11418744957137686	-0.24223955288580631	-0.659850697686195	-0.41269372691124206	0.07769113979797909	0.14326434762618648	0.22792117227330916	0.2680165439296794	0.770845951339287	0.032596624130890095	0.18944092491599593	-0.01251513941170511	0.8600537366887289	0.3608376916309123	0.03366742773814868	0.09495957585376577	0.17128168682543043	-0.029281988111525274	-0.4075857201012403	0.21564944984121392	-0.0834192764028584	-0.21016611628594395	-0.19891517659315688	0.04962705610103344	-0.18518387396458325	0.4077648926752201	0.05503992066658211	0.3929318185399412	0.11422873902535115	-0.5881882549692681	0.16563428208318423	-0.30508508343603846	-0.14935791786257738	-0.3050007574038006	0.6324066263586196	-0.3800573416843528	0.2846776817024787	-0.2233216145872158	0.20654902712025155	-0.44182384097312516	-0.6893371454985442	0.21299511100861312	-0.25479209666417824	-0.43115264336321213	-0.5286354334006499	-0.11554704676638232	0.32990289203250645	-0.2650442528505944	-0.011179967557363765	0.3877357457338802	-0.14328310716595472	-0.11414702654930657	0.06602490841870697	-0.4847396057543318	-0.11195226525684683	0.5518088643142249	0.09189333880590632	-0.06796577619393265	0.2506631682943859	-0.1259107587811131
DTXSID3047847	1.8163878377990506	-5.212989990797467	3.079475082596071	-0.6092947820985326	0.15312195893413608	0.039541131066287365	2.4038349950895235	4.637499972690943	1.8568024401698475	2.582254071895863	0.75319131376795	-1.9021977589778543	1.9562154722316152	-0.20863315196785817	-0.5546032053420517	-0.4433750665495322	0.08611478149350282	0.32900138261091355	0.12640631301607966	2.0487768832147437	0.2869240067808592	0.7178209213780545	-0.5682303566850638	0.49331844700628585	0.2511331919336531	-0.6576963552256037	1.488836030475064	1.7509324763284562	-1.2809800678108632	-1.772944585535499	-1.2231170257014539	-0.604066286938839	0.9963505923488899	-0.008903601063271904	1.4886386464301293	-1.7636454482592514	0.6344394943788889	-0.6954877631537519	-1.5820519623922602	-1.4688158029170784	-2.5814325532525193	1.3332166944641999	-0.1144693956067219	0.6941264999111874	0.6798522285328427	0.2621832233175031	-1.351772226496053	-0.4980877735125724	-0.7188285816222462	2.028773796562525	-1.0471420858539777	1.7450472115040845	1.630660233367412	0.7211249045799313	0.8968981123634234	0.3529650774114185	-2.4005859241181358	0.6496751719950813	0.7904586782243258	-0.5801060614243965	-0.15979871074015753	0.17335181907580402	1.256739718352765	1.2481289507696498	-0.22780301678851533	0.9339324861519993	-2.7039419774109468	0.7514831978087719	1.1167593133875207	0.322104724721776	-1.317961057414581	-0.14928679302691433	1.3869418916405496	0.5278617036798533	-0.41198794439356945	-0.5955096165253796	-0.7582001885544138	0.14859291645027137	-1.1005839373056556	-0.20465711451077134	-1.1773657475313133	-0.02090584907175084	0.9416843278986085	1.3213654632073253	0.3475221448029521	-1.3697979510615104	0.9827152182044407	0.1608022187693556	0.3921795277649434	-0.022125085293018567	0.9376469662814125	0.9818757780698166	-0.22574452939442738	-0.37151848850510166	0.07595582281566654	-0.17429154642892186	-0.12163172722452978	0.17910280698368186	-0.6336625799551249	0.3937055379076249
DTXSID5020863	0.9873433896756123	-2.3783592643317113	1.738490883160215	0.20922741904297706	3.5371981571429063	3.6782864823915418	-2.1295320338062664	1.7672558072700866	-3.748707863204435	-0.23964852499742303	0.4721632940593163	0.6200760756015131	1.0429247443402176	-2.087470059188442	2.1405056025112144	1.3293156398357213	-0.21399050607048567	1.309184146915749	-0.3416107245491144	-1.8187917204667767	0.18436296415524858	0.09567621713291645	-0.661976795146616	1.2907239965366075	-0.5707315182068289	1.2152112760171216	-0.14193954135302003	0.11599821220322726	0.4639713375505139	0.3204278892602901	-1.2038529905170365	-0.5305765486492182	-0.1890671675692909	1.7675400703590876	1.296259037861996	0.49985239962918615	0.13507471108904145	0.02094883014828344	-0.6956874150263611	-0.4186756270990655	-0.4888019711920148	-0.2430091152708425	0.4723718522932759	0.012528928966291004	-0.7731606475608639	-1.406582416045136	0.320857437649763	0.9553425344651671	-0.23997072824007334	1.7143089093348503	0.021941284810293837	0.9870204557291391	1.6409582742192375	1.2982247015615351	0.5079164590746759	-0.10424812612321994	2.3398544562824766	0.6287186616345642	0.33601665887890436	-0.9189071649164745	-0.5919616212387325	-1.0037845864736594	-0.30796932946971023	0.7993260700462874	-0.2762216610674391	-0.044357012987141994	0.37333296363852203	0.6972809652558527	0.3612739014766856	-0.7103074959783088	-0.992343045132754	-0.9465303947024231	-1.3259530244177837	0.6312378026097039	-1.313991477594125	-0.9385261278198196	-1.212839222266241	0.08171332753537912	-1.2738795661403295	-0.1406091644907462	-0.38960833100960235	0.47715466463356343	1.3983984512702594	0.47018804363623523	0.719771110633019	-1.1194819888889103	0.4894656284149144	-0.6315635331871302	-0.8144618010489655	0.5078409555735784	0.021438815517987105	0.9630533616294096	0.9023045612295635	-0.5032049792063539	1.0422761956204454	-0.5503170861181782	-0.5391009497690766	0.8915315032171987	0.7911273805165717	0.013253959707064288
DTXSID3024449	-0.9612247546405153	1.609871561601688	-2.353248233608105	-2.2569257258749027	-4.270791702208311	2.1032597634263017	-4.180034824201698	-0.45576582496963314	-0.8919514403169778	0.4590886440350761	-2.071167041559591	0.8268295909358576	2.6567335041314926	2.7387026644722496	0.6291816857256208	-0.31927791175943543	-0.41178956759295654	0.2721463750328712	2.9198812539312993	2.184985863961265	1.4624473599831092	0.6022228052486028	-0.6552469178956488	0.09306706423332638	1.4383590073870596	-0.058325245855839224	-0.5619637281518569	0.5075600759369557	-0.4796824660090834	-0.8524695338701938	-0.18083383065692632	0.7702163016621951	2.8800046111286e-05	-0.5695302955480616	1.1358794262272647	-2.2817513072524322	1.6308498182691917	-0.6296071036824664	-1.1980208816238538	-1.3153432594137033	-1.8774215831367156	0.8664822594211954	0.8768500756094888	0.1409193032319936	1.3766909070104607	-0.7441098030296819	-0.34804393319123433	0.8169064962355288	-0.6357578963661584	1.77592196008342	-0.5128705821279445	1.939403336967356	1.0324944811128178	-0.8415611371038951	1.1935751251732032	-0.08758460210571904	-0.4367347431830413	1.8597414235252068	0.8160262047949668	0.0828318230695994	0.15858781729630678	-1.1321558864276329	3.0439353600270107	1.0850788651202918	1.3483461120911544	-1.8149424492769008	0.4210315090754699	0.8319960655288515	-0.07322923739641604	-3.252920273934917	-1.7342176011330044	-0.5174565405079468	-0.04676108705432035	0.2368488869749717	0.004938991523507025	0.7273429530529064	1.0415892554649842	-0.1221662861173632	0.6492737856362226	0.6226352262710583	0.36559820687063754	-0.6307100488883637	-0.39833309154222507	-0.05674978759384971	-0.18561717515270085	0.8782603647056317	-0.17286116852214814	-0.478334627161536	0.482459789244556	-0.23870778365302803	-0.5448822150521231	0.3926935231841991	0.49790297802306827	1.2963052291452204	0.39307120940710366	-0.5343665886329322	-0.7916983360936787	0.5374343380583096	0.3984227944722377	-0.6630675411769142
DTXSID1046895	4.127537728360358	-5.286711574571065	-2.1759424258889415	-1.6086384669699934	-2.4273052362921765	-0.3520615311759669	-2.5775718660084745	0.1331205430770093	1.08324132716935	0.20437009534318457	-3.6015677455373676	-1.4832293386384099	-0.7352754532079874	1.2474643582673315	-3.059355427721076	2.406542034413491	2.686459859561902	-2.3677591019243085	-3.625575806482726	-0.5703229611934318	8.359972641022397	6.443447553908578	1.0829635746673636	-1.0977246905344875	4.520272238062006	-1.2508386620222596	0.06713822771035416	3.2502586011332455	2.0735222304551324	-0.11525961239136576	5.574788215665933	1.4812361750770355	0.47788362981754695	0.4741345132965624	-2.2046597953287237	0.891126527303485	1.0281514323133654	0.8662612617782373	-0.7658937633482975	1.189581406935326	-2.0744825371435147	-2.3545540500497157	1.0248033070180729	0.479611793685682	-0.5240741381553661	-1.05279036481901	2.0830974559073367	5.580826656674928	-1.0435329938162012	1.3921627485102777	-0.028001056221415493	-4.375096821496905	-0.6607128642877954	0.5022973148546214	0.5193685222091098	2.147165575834929	0.3783758935047709	-2.592852587450439	-1.3298035812850908	-4.255933988045628	-0.3654641762911384	-0.5235337767795794	0.6121300933541105	1.0491961335794566	-2.7683276283596503	-0.7637190670870555	-2.2194333817850924	-1.3755868985636166	-1.0076123122913692	-1.3636880936260911	0.561458908357897	2.947554227522095	-0.41156658656377737	2.1064547493836745	-0.07959366069143271	-1.4842836015658747	-0.8183552874633159	-2.540823090451671	-0.054584305012263364	2.3638741502988267	1.146917848973265	0.056757720077028645	0.297903148217419	-1.5273391912851288	0.176386795176555	-0.09924155424019816	0.7488428145586612	0.6382748611552217	0.11757176474914882	1.8152842631135935	-0.9783914905279802	0.19871009787410318	0.6555286872157764	0.7785024214574938	-0.5476623867232708	0.06640024425197832	0.18063854771361001	-0.6091238851118329	-0.8758467630841925	0.35484723125583045
DTXSID9021554	-5.455679499373275	0.3563184162604743	3.0689574172441683	1.144688905671773	-1.4964033990492613	1.653117029523393	-1.328981239193984	-1.0135550012135472	1.1219817978617241	-0.243645216041233	1.1978039528121796	0.4287567570520425	-2.826879326134408	-0.306130830710179	1.2662539808595223	0.3361467333350493	-0.1896050714709363	-0.3723870194565834	-0.16498348754433964	-1.3975084058359695	0.965884904112734	-0.7383057497853366	-0.03154461298318355	0.1589590963756854	-0.7597470819759824	0.6379959664735596	0.10566040341149052	0.4442705178599307	-0.052647980185987764	0.4360375637461287	0.6286539368951969	-0.09678203719082135	0.6349559740026226	-0.7960480636707398	0.7592489550043605	-0.23559359823359352	-0.2498852914396167	-0.03245536140936363	0.24167141023348393	-0.3491673691594748	-0.18194018623475747	-0.023277733363976382	0.9675363687072301	0.8479424026962423	-1.0241056011710221	-0.6221762635946514	0.17663819422049865	-0.08927201521034345	-0.6702653074057772	-0.4370799786549932	-0.27511070706994006	0.10180972653107274	0.24184623119441703	0.6252230020270994	-0.3559752749797529	0.04410765233903515	0.40968724545672475	-0.19974691818847798	-0.4981523655661725	0.16819662363105317	0.29899085525918956	0.11692795865817647	-0.38839543545784294	0.6750429143651142	-0.2761069904046015	-0.2533401903030929	-0.40672128883059305	0.014884137606067029	0.2935446490935347	-0.2497608865657506	-0.004541313579375961	0.18169593649863014	-0.05318691524842789	0.09085700859523962	-0.5315436855300122	-0.04715116298922465	-0.20773657972634096	-0.08777484414704695	0.05523442913590074	-0.2009493443310804	0.02176376290328373	0.011776025989206743	-0.5384919531509978	-0.5499955989015082	0.18095193864511774	-0.311854207080247	-0.37200841736301343	-0.1162749465286582	0.3918706342424449	-0.22462982185186686	-0.3378450799317163	0.06940294069850182	-0.1937438625497726	-0.029054028369013205	0.613789346955942	-0.2817606569216194	0.223711907323139	-0.16377489230111525	-0.2406239293814644	-0.2621821170502521
