compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.210446802473505	3.027587536452081	1.5275473870933056	0.563530562149458	1.6162771803062057	-0.543751363355859	-0.6413601401880196	2.9924269924223283	1.2670522263804724	-2.7334028396851604	0.610055295733269	3.37211204338587	-1.8742862829248936	-2.62960081863309	0.5090806055120174	0.8417266392006327	1.8318501314304712	-1.373552277647801	2.6326594692096417	3.0592688493352775	4.017720521023697	0.29827506736588527	1.3837484001160147	-4.858259073779541	3.7001260175085444	0.9664519329120834	-3.6819471167367386	-2.3625396856094816	1.609321853790882	1.0271743569330058	0.2110766039034702	5.381394841150845	-2.7094776782824557	1.4108768966941696	3.4493051777016825	2.48196437984718	1.52004205357022	-0.9707880484547453	-0.31619326509291673	-0.3354935387212088	0.3842941530628621	0.05537813060614264	1.3264745168396994	-2.9943868483705343	-0.028436494754924165	-0.051930047298614584	0.8884065636603264	4.855981140973895	-1.88938972592213	-3.9340847675114734	-0.9937408710945641	0.5995830470670938	0.7037745098233907	1.218136048529522	-0.08039345791305413	0.7663768023406634	-2.064784047942503	0.2384821252520499	0.6539876371122434	2.7445773057732534	-2.197317564379214	-0.715026187793571	-2.0317231373113493	0.2590459115285184	2.638076472169737	0.24997659859072166	-0.7423346505916212	-0.219560327039311	-0.043943071224665474	-0.03384682733418855	0.5002104609145045	3.5303272282529594	1.5211547501120815	3.5442119138522195	-4.313185067903181	-2.6802937799529283	-1.3113995506881633	-2.2164445165227247	0.3928023400424025	1.4646145756278837	0.901304402275906	0.7639689959284643	-2.0493009385153287	5.707857372107466	0.20700067264813515	3.9497920604102474	0.13751415806432785	3.6590107626386925	-2.323456119605606	1.432394627900064	2.1691569338425127	2.602530430459089	1.4635404326971604	0.7085469150040322	0.7404622359211082	1.8163981095129895	-0.48956312274713454	-2.309453222277329	1.3515576832142453	-2.990221203766484
DTXSID3049386	-1.3183641531491719	-1.0522762046196754	0.6005319040464698	-1.1792233030498656	-1.4867882651121307	-0.697531352962682	0.7125515457026246	0.04305164123846511	0.22804831514638618	1.7145257119158113	0.5903216796987745	-0.960404767119939	0.34693700529704496	0.5478463578614456	0.9334836769767731	-0.2718026615439112	-0.7046422730140439	-0.08419441106909113	-0.27152373858083606	-1.3959823796389286	0.12474295683204488	-0.5910978053748045	-1.0518445747365888	-1.6707272226487808	0.12399094826895408	0.5045223222105748	-0.86163778017671	-1.0994458539332508	0.6187387165550277	1.5116752267976021	-0.011549999926401482	0.4009478828191679	-0.03849173740001254	0.7492486466540537	0.843570112943812	-0.9911416727346296	-0.9826406183170053	0.13088762152795433	-1.2345077258952954	-0.6527216521924011	-0.17389811556049414	-1.6458660241843135	-0.2183574140326049	-0.1894604296047127	-1.176024186001522	-0.674310782300604	0.8314642604667204	-0.5218591995091135	0.7191486319420456	-1.4382317096280939	0.20594262691787987	0.7583792423385561	-0.34754834236878857	-0.8632584551187288	-0.5507813608616399	-1.3338664837168892	-0.05680802777716012	0.977345457103561	-0.08003884130527215	1.1278451107353038	-0.09242602672281831	-0.9002443337821819	-1.0850964215767243	2.07048429989538	0.16015168770933783	2.3575565612156772	0.9251535351781187	1.4374289549171197	1.0596867674428165	0.2404653967154677	0.9120410066269061	0.6451569403665786	-0.37270531659800454	-1.4736871776597666	-0.1191463602384152	0.16997772857260499	0.5174347088090335	1.3123340181192642	-0.3121250054567749	1.9225330109402503	0.5264295189146634	-2.226383730451472	0.649233005900169	-0.6313993845006203	-0.5814301623830073	-1.4314306019397462	1.5726865354894382	0.13751900286345464	0.8130875457757794	-2.1405919821936155	-2.5639325425062367	0.04613127623732071	-0.6959793901876107	2.3865118556294322	0.5363410209640895	-0.10252749044556027	-0.5011621190856617	1.241212158857628	0.4335547147228535	-0.24750689149319605
DTXSID1048625	1.4138865669531862	-0.17232436189637312	1.0413170028974945	2.0872823611476967	3.1757929137536087	-0.8311052244570108	0.27758589869984573	-0.6606869627245918	3.2019093924125515	-1.0565879795445015	-1.9093440309538574	0.24760133315578134	-0.9140601007080916	0.9472282834408846	0.4599100073989945	1.2145329029733196	-2.563062618467911	1.9582989426340112	-0.26203278127933977	1.899758187458614	-0.0872099487879139	1.939430101924581	3.016420780031216	0.505980351319267	-0.3221067549504497	-1.9697174989456332	-1.058066792670225	0.3977707072540674	-1.5905117586305282	-0.4735162548692295	-0.7134102918790899	0.6640747270724842	1.3620827454573259	-1.196190344209151	-1.2928341396320842	-1.397471442300174	0.12942271380727252	-2.1484775169044608	-2.21756650235187	-0.668536427883118	1.4432784114566495	2.022310291161344	1.4458580914708985	2.6350292186667157	-0.4700331071197362	-0.12064121947703407	0.6446509375889735	2.1060243475860427	1.8768170072275627	1.623251017737481	0.9304006101519805	-3.9775757587832192	0.6602911307169046	-0.2386818874790867	-1.9592033696973785	-1.1311915003163706	-1.0647837051490223	-2.2845206630648867	-0.4049878784858115	-3.683040865594265	0.16201005443155378	-2.642090302178438	0.30243520082843806	3.0064878898802725	0.789716782554268	-0.9507028068700933	-0.5816228249381054	-0.8704265486126009	3.184623200859856	1.699965731060975	2.0073122176900475	-1.2682725478757997	1.8839189630974453	2.9550307655903443	1.99676529741133	-1.5949424888855206	-1.689175207298404	3.7491478203774014	-2.628964463845836	0.027391649971062138	-1.604474325412402	2.9194583694868625	-4.018208461647733	-1.1914741018229957	2.0627604982781427	-0.6765871713030815	0.034405706349195604	1.5665246163326312	1.2900749745521707	5.369553504769081	-3.4131731411848714	-1.2734616845201374	-5.427808960558336	-3.8334501981260924	3.401871189835818	-4.046639647117171	0.704343550944265	-3.0825394375483564	1.2586878968610815	3.431665400739358
DTXSID3045568	-1.04991778248212	2.8812515388329554	0.991174245481572	-0.35401618739412866	1.3558598010573304	-1.0269662485077107	2.3811733742027847	-0.14886976891230433	0.35432275974125343	-1.5235165343650237	0.9817182284521756	-0.5801164102177323	-0.48037926195316655	-1.4278815839890222	0.43970463417948125	-1.9289437136367604	0.8511241986011349	1.9959261120509804	1.7470446692781407	-1.3423550438965022	1.0871258974562086	-2.0727080264613904	-1.874124043391044	-0.4472778789124985	3.411447846963396	0.28459970013422614	-0.8533030647021316	2.5112269133301197	-0.5988283969746949	-2.397984088082457	-0.09902412809305587	-0.14238255964094834	2.450629616542199	-2.9037924300782696	0.850766367238967	0.8942788770361818	-2.137746515343504	0.2450778637318786	0.8658687023649079	1.1864248517741915	1.2057340351674923	-1.9955481644467472	-1.6146973125165371	2.4180118913482014	-0.32940359982365847	2.780739855382765	-2.2202569540636508	2.2460355042114233	-2.663046401508912	0.20945603537209345	1.4118501120206033	-0.08621349230170716	-3.6481906909795656	0.7112582155587894	-1.8583724031145177	1.466107640469612	0.5938604083382737	1.6559155085140582	-0.766949739968917	-1.7834174416102344	-0.5426888727955163	1.3066811426700415	-1.7953620629923956	-0.6502032499485992	2.2827654065509275	-0.13481617332035103	1.6316936230173162	-2.686793043587218	0.3469260198274722	-0.8419866415246146	0.6079675059975986	-0.3209730667332271	-1.5986357719784738	-0.13417158918952582	1.4217765188731093	3.549121027182027	-0.30806947038714216	0.3945476349366699	-2.294177876163336	-0.25869798619943807	-1.0831289537375226	-3.2476230263214334	1.7108686942669067	1.0105477876638636	4.689603349378251	1.738739104652078	1.4456838547773012	1.9495970292226965	0.6777654198857063	-0.6690708846491399	-2.5612505328456794	1.4792554740471053	-1.8099909463571393	1.1446615474730382	-2.7721797279714093	-2.598944165225295	-1.046252536026681	-1.1048661868349772	-1.629637563188529	-2.322613707261274
DTXSID6026298	-2.782246811152831	-0.4633614225362764	-0.48163052347746405	-1.8317091530929421	-0.787919952119971	-0.45366709131241995	-0.408348552593302	0.5078131051014466	-0.01815097470013961	0.12843555554565622	-0.3046920389948953	-0.24788327351685874	0.16442557372174296	0.7881174702079481	0.6651505920521328	0.22130747078497193	0.10942721230008509	0.2700607883365709	-0.6522011160583997	-0.2245583150384336	0.6916432024610268	-0.4261847736555593	0.6233192775422506	0.22203930766579422	0.5834758017132258	0.5006529759565849	-0.6232016911534981	0.30415227551121116	-0.2240562635020606	-0.8891494113138824	0.15791481221248438	-0.222880384280072	-0.3800171915040946	-0.1296682660399832	0.08429058300606289	-0.2502059331550662	-0.02469206419494559	-0.3542811202152652	0.09336244762993036	-0.048085959567039656	0.07223002681988536	-0.7787603886932605	-1.1134555892076319	-0.1340345522881509	-0.7028638894251186	1.1316794593684825	0.0538957947535021	0.3043196977842517	-0.13370636504274697	0.5794539768100566	0.029202837009912934	0.2536119248894587	-0.8890690216720558	0.8091793241739984	-0.4612701492055354	-0.04746242367764371	-0.06333758675795882	0.5404544613828626	0.1288882605346531	-0.7322206974155935	0.10061122308514285	-0.8115092832480735	-0.5445054387040775	-0.576391811213632	0.1305706349805966	0.5139436105258602	-0.7974987326856333	-0.09903670628296017	0.07211603733355013	-0.01796535692661502	0.6130768460051854	0.5829658735452451	-0.964697658343826	-0.18102309281079226	0.5054370371471183	-0.21682265321964664	0.6079181131114797	-0.5087649767726792	0.6593003875646966	-0.0803108400082652	0.6513982522044616	0.4456148720311198	0.3881689427701452	-0.007954214377245685	-0.8740020932389345	-0.08378810129859732	-2.1949676747002655	0.993559005414488	0.557637120240852	-0.046208753544841566	-0.39612723446978304	0.20069393296333782	0.8672998234444232	-0.42679449897217153	0.8986105307039588	-0.6805633397112261	1.3265042161195593	-0.8367522192694726	0.8260870391313874	-0.05425106250849342
DTXSID3047847	4.810260473243917	2.580459731422243	4.386534828082854	2.3862674171313922	0.10861031569489318	-0.772465473103883	-1.1170454347651348	-1.7689969342011136	3.6682288242683816	-2.3614234034989496	-0.46748544832272654	-0.34622372461151285	-2.1003555618366763	-1.7230109510967302	-2.1207850736024905	-2.429373401250399	-0.16526930837340195	-3.3192899376389997	-4.71887834061352	-0.3888822635974652	-1.7074008657614883	-1.0350178826654344	2.016330010054541	2.755286608749199	5.473039139902674	-2.7400904390134464	0.6417468270755634	0.8443351872948337	-0.9834548810671803	-2.1949583294100856	2.6289561783081847	-1.038088183935098	1.6906345071585602	-1.8559166643375127	-1.1503441492038289	-3.057813587870289	0.6256368573566422	2.2039910918721013	-2.463028625523043	0.02271993141524447	-2.9122539962408283	-3.7379308344146667	-1.7401063187137087	0.6336856572279408	-3.61307107453476	-1.4007665382012664	4.126197424570891	-0.9154311839891733	-1.999340895123879	-0.4697684142939715	-1.4678841650332948	-1.2835874290198448	2.2559845809198236	-3.5723328939005836	2.0327959115995715	-1.766242604116734	3.0423092538459358	0.6171829642046391	-4.619062300172487	-1.0886952623298598	1.9310708218318302	0.13868309053895844	2.6643998642225792	-1.963185975651231	0.3746547490324677	1.2750204846843833	0.39780566532738426	-1.6730738751685268	1.2187386628760555	-2.3837366993022093	2.0939088347713843	1.3797206706138097	0.16537259510130298	-3.715986721574623	-3.541039251316573	-2.269567534563568	-2.1258627863824446	0.5891930078626175	-1.618471581318052	1.7309564495045715	-0.1049768055589323	-0.3022224029235323	-0.0691653785903382	3.655674419126339	0.43691710427353764	-1.6761773664601807	2.9540084947935776	1.6241189286866144	-0.7471553179208679	1.0205105784941608	-4.659840225681128	-1.6443091465858655	-3.2156403138335548	-1.3952742606857462	1.4368713773381947	-1.7485347836975829	-1.5211588023825289	-0.6526251047919248	-2.044292114589755	1.114631782743857
DTXSID5020863	-1.2129918381985036	1.1652706444419605	-1.3031213987884642	0.020266447818834177	-0.4168145899179995	-0.6302688090233503	0.6373621734483998	0.9689656934709612	2.058705345907751	0.39932346206575386	1.8745918634863254	-0.3172679471402836	0.6364263654481662	-1.2930551712447982	0.23718131978838433	-0.9400386917967692	2.3320165249186067	-0.6945491327958754	-0.1380968700478397	0.3620773455055799	-0.13030722793340904	-0.8075052968971518	-0.47865389983345125	1.2045559827787313	0.8508495045039619	-0.041811476059108066	0.5490767743663507	1.067764121476259	0.9976048630785461	-0.8563678148453144	-0.2995171513832004	-0.2498199923980914	0.40589876207947156	0.06556137772176329	1.7787197688647698	-0.1354307075320211	-0.7000219470009914	-1.2406119377150955	0.07626620834190045	-0.427128956062771	-0.3295514502607426	2.1458551355086377	-0.545208693711667	1.796800851965454	-1.175969951435353	-0.1012877359538095	-0.9271755366303682	1.1077918785652572	-1.8419028113234526	-1.6474140715150685	-0.19024520384067034	-0.5997604299487919	-1.334624386420441	1.945664866044993	-0.8665767483553704	1.422555537844103	-0.56734801953223	1.1053844416696923	-0.513481961210084	0.12108414751303981	-0.23107480027429253	-0.9291553702457933	-1.7664521692722723	-0.6591631376822722	0.8644046872472062	0.18318602311698048	-1.5119036710980227	-1.9571759902646217	0.1977840113717497	0.3156548684817849	-0.7287930961768827	-0.9521565554854374	-1.4311945184036645	0.3575278147350921	-0.5368885358910096	-0.42684948611466544	-0.9276374233413636	-2.287342937087061	-1.544567103539561	-0.4919720931510371	-1.276850449000531	-1.4348297552533311	0.4680896053320247	1.7704356131487677	0.7462254619116218	0.3828488258404615	0.6445345270236675	-0.4232970832771838	0.7188006941927427	0.1744360508723348	0.7184299341670667	1.180647085492035	0.38996472122716413	0.7371609549344004	-1.4441752162834247	-2.2650333561774456	-0.8264383685635088	0.04885855340881843	-0.8636423003885364	0.23264508546217497
DTXSID3024449	-1.8034928960250483	-1.3816472138930944	-0.19090692122948263	-2.588413209410234	-0.2961663570130946	-0.5015790694685557	-0.8558316042346558	-0.10919643028383988	0.5006783734047461	-0.7071436258983587	0.06754511835695301	-1.7069656099717903	0.7344137717452796	0.11318356025660711	-0.553789056116769	1.0447322304341808	-1.0685310366282819	0.1781995502489155	-1.2127394233005888	-0.15562843198158188	0.5177517573035838	-0.49957550956286995	0.09450279841432777	0.46520803679677536	-0.4337677397654564	-0.5386050086076116	-1.2784422553671306	0.11857594986984149	-0.02326621940850314	1.2869192801468583	-1.4652359754706095	-0.644870809994681	0.23601868099989037	1.5787865023838101	-0.3542121866527673	-0.14027547690379724	0.05623710886673276	-0.1853996355409081	-0.15831109954747574	0.398746173282406	-0.7714711277902364	-0.9152936569917842	1.3927387646959208	0.775823731542997	1.755896330739167	-1.2848029219328667	0.10908589098446851	0.9725529045600775	0.8620641898565987	-0.21962092846296877	0.9377331192624832	1.0323935516874252	-0.7326697238106685	0.438433906350207	-0.5902477426718	1.417363286614489	1.2126662871862743	-0.050377447598476614	0.7101621814351067	-0.02870609959232131	-0.3134916365596377	-2.456079939320098	-0.2552990959341855	0.30794803949062516	-1.2704574447074106	0.23057781556307613	-0.21643111198233192	-0.3785318024367322	1.0177448231870696	0.20129877210350067	-1.532299949051539	-0.1290713125196823	-0.6016557573236767	0.119711959541537	-0.2506942232170129	-0.12858061756561454	-0.8546888381664066	-1.0019396614932365	0.7727771920222579	0.805199025803061	0.6039075260991165	-0.6189421618817554	0.7408444760867379	-1.2311851725615035	-0.7935174320075353	-1.3271601356316676	1.3282137582147115	1.9971199710558662	1.2629183518950409	0.029945486287256223	1.4159607845168527	-0.9265950056753294	0.23532026024862054	-0.34411480878777495	0.4504630513931889	0.104691142801253	-0.11897951575958769	1.4908427835807057	0.47054446487891227	-0.1883995267683018
DTXSID1046895	-0.1146833494451911	0.18724305719248463	-0.4978864828088456	-1.9360882207585322	0.12371267906440114	-0.5669761001624708	-1.4531432805267015	-1.1250900806168036	-0.7928018224205228	2.279584772920971	0.2815097643950393	0.9651953633839624	1.075281979577665	1.2459825779849292	-1.8013245477685345	-0.34394628642881414	-0.49990234811016493	-0.2565388759738746	-0.12032854965282286	0.40097152123611235	0.25549461389442163	0.4240020123229392	0.6330827398896149	-0.48513674065284457	-0.22088819182429043	0.7760887538358754	0.7283041939747161	1.08903089710822	1.4517960272066697	0.6718625146227151	3.015365249126965	0.9986010243580707	-1.319795805937853	1.7359295206234784	-0.6900730822401565	0.16772300375276003	2.3515544054475552	-2.35238941344795	-0.3559498579433097	2.2025383263908904	0.8688688295104301	1.2678167012657742	0.18343882270720188	0.23435734803300343	-0.031413607637655015	-1.4717203265563383	-0.14359287692717934	-1.0070026161203414	1.0589758720687115	-0.02595089379397676	0.7686450026812494	-0.11605886208909863	-0.6304854465494282	-0.29232669416492446	0.42069058259386766	0.015891016601178393	1.7038034935248871	0.5633887710568976	0.0633213664132032	-1.309855635441732	0.4433608945677276	-1.2414630861896898	-0.5355036020172639	-0.8382799749293086	0.8696201638255812	1.196116222974164	-0.2642048228018635	-0.6116632399808315	0.22440373955145856	-0.04194410097502739	0.1536805759869546	-0.7056692053943746	-0.9620144545998535	-0.34406509820459363	-0.6198968482072508	0.05188607422983436	-0.2759135479878576	-0.3749433182630185	0.11397153230571151	0.14920372117932074	0.2718218885106403	-0.21620304102137303	-0.7609132894837132	-0.49580504915502865	0.034401419170687994	1.2495904926047912	-0.8953174981161273	-0.31038835196472697	-0.6831613097318504	-0.12819323443176814	-0.20334990779932996	1.1178357008983932	-0.06068221761335564	-0.46332940678741624	-0.7380505931939007	0.0499203880369481	0.09277857568399576	-0.8742746131372259	0.668021289390909	-0.03910824302778904
DTXSID9021554	-1.755242584455978	-0.27926289388423775	-0.13334143666109158	-2.809624768816977	-0.9012462403493032	-0.12866095775771355	-0.5280034137801093	0.3391597133847336	0.6344044490841899	0.757333349427819	0.9566777078261357	0.35448812654981793	0.2470201268491414	-1.1232777118276656	-0.9899255058974599	-0.37083594162772304	0.03058474264153601	-0.8788529531796707	-0.27401525674840727	0.9364684389492967	0.636506458977347	-0.33813028512579435	-1.9655670839173556	1.1915768354062766	0.7227817787480468	0.47145212209239296	-0.46986183820794736	-1.2980407288896807	-0.6013113707991486	1.1856234223394442	-1.3622910201933027	0.43981964443926075	-0.5387095783503674	-1.137664994197153	-2.0066902476468695	0.5649558904526882	0.30105759712252583	-1.5980892589297595	0.9035026229389216	-3.188201366208407	-2.2229205918639026	-0.28775278868611703	-0.20064637951470984	-1.9384095499050815	2.286973574980603	-3.8330337412927578	-3.635514833757702	0.395686869591499	-0.26919295658827463	-1.8230599403080674	2.4985267759703045	2.3317074620087626	0.47373047626283704	0.6576099714078963	-0.9588740943567788	-0.03241756204900612	2.0591562366322487	1.6762241729278198	-0.15109005612718565	2.246182634490654	1.7489881574219486	-0.29600577165943065	0.7258191937528683	2.2065600302343427	2.5184944527606294	-1.4773933163339457	-1.8664481101758867	-1.2367773776368833	0.44677151124158904	0.8008316875916149	1.0914973870597389	-1.2804693304088701	1.4394980420429162	-0.4021325555915731	0.8007021664733232	0.667886993357463	0.0531301711924538	-2.280695727984187	3.8564921672213988	0.8262134451559797	0.1071150466734794	-1.0801521046962375	0.72841750109009	0.403343893024205	-0.5735035331200979	-0.7421973280798174	2.0422467672531655	1.100037919947224	-0.5263307260926074	-1.4032614681659743	1.1248682885507177	0.9303753018796301	-0.46483970065985547	-2.0318323172099175	-1.4293623180551411	1.6712506329250887	0.7874179597234059	1.3203556653592174	-1.5789360106351542	0.8823373385313196
