compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.657056151598707	-2.048981139465834	-1.4431863913451122	1.6018273691913654	-3.1122171787380966	-1.2739060345924214	-1.1494269702923061	-3.5668259300999288	-2.9427421688574587	0.11478050972327263	-0.5298732855583681	0.8431530997097176	-6.552921408235538	0.8591333774585075	3.8157681895801487	0.7909756546980216	-0.16163190720937157	0.2885007750473367	-1.5748018823093655	1.3416085436915715	-0.8378764648046693	-0.6761990455939818	-0.6271238398054715	1.5328731697751856	-0.09966671495278584	-0.16231835791882207	6.680132774309962	3.171454733488486	-1.616113201486114	4.4129455882648205	-1.1070270478429274	0.9028215671617892	-0.6214010585738527	4.674538212998454	0.4379043339778821	-0.3485223342454874	-0.6542862541839124	-1.0507905241596205	2.9786798057723334	-1.4349276443427113	-0.9707822264890934	-2.211868715673806	-1.8470236228294297	1.2176535152450543	-1.2273752472213022	2.9796515687661698	-2.3434762468019366	5.333281184265527	5.163709442087256	-1.5546301055971847	5.351858358346744	-0.31774054031751847	2.3757048075611626	0.8071748837230057	0.0960309747492385	-0.08453526839501709	-2.963808967746434	-1.845903045813737	1.07887117648744	5.092875086290499	1.2127667143438257	1.765990717346467	1.4615755148270433	-2.7806289177258208	0.17203158307797345	1.387018403723144	-0.1671863238687594	-0.4474204830097561	-1.2449197237187	1.1273210665190747	-0.8654746530428399	-4.332396836565645	-0.5753455305033814	2.638659232185213	-0.4313069493513165	0.23635389965973244	1.2024014673799461	0.9088220293514684	0.7898835442493424	0.6275640727985152	0.23684777453110284	0.2773799942163062	2.741234551201839	-2.110765887470512	-0.21605513306614718	-3.1214261696647925	-0.3976231677262417	-0.19286956448892378	-0.3584549235648468	0.4936761903478271	-2.1600579683011487	-1.1388922739991763	-1.168969302310309	0.3713052051539186	2.0170538810993017	-3.2735405453762945	-1.5024380078284172	-2.4048031140956483	0.9565489823427729	1.8631908364895002
DTXSID3049386	-0.5427009349417542	0.6058273606099962	0.31577865797954335	0.20239481202619672	-0.45008566691491825	0.7414937307981515	-1.9098966519801182	0.3986805919030987	1.742152445600803	-0.6113177484376573	-0.7304158330330532	-0.5184915502795062	-0.9405383399008629	0.37498358983542995	-0.26437932128472846	-0.038264553947149005	1.689099397812419	1.1669362844041518	0.3286704931578097	-0.8660271354997635	0.37944606854255636	1.7161952385878527	-0.00987255231145998	0.7883296529129331	-0.5973429804740852	-0.5196119732820672	-1.2306139459315035	-0.8467505608934569	-1.3634020695169955	1.0940323581536335	1.6917803575219517	0.5086302213997552	0.15735179187894555	-0.16139907189341285	0.644444442543125	0.2519173617463972	-0.3173924223524063	0.238393960551998	-0.47070986475914295	-0.149845839621286	-0.0036444817771525274	0.04178366459814455	-0.20593599467986165	-0.5116902692475852	3.10113184852388	0.8611027914859345	-1.5399097731633065	0.977123329816642	-0.7361872600568315	-1.6454215591807182	0.30380357242996353	-0.5097145785909669	0.703544412797292	-0.3864586055583292	-0.9300489146828717	1.9991603129833284	0.43961914091760423	-2.7584721747526832	-0.8484036410115191	-0.7344263911018544	-0.719866973502041	0.03394212644543782	1.0447172723662832	-0.5783914842123076	-0.06347250328590388	0.00503563175902846	-0.4354115300760834	1.4810108884728312	0.23311537026808662	-0.9065686427630684	-1.7484381014378527	1.0697888285710317	0.6760375113505136	1.695123335590003	0.992148979488803	1.6539025809450123	0.905329701361254	1.109146357023508	0.6062736995839026	-1.2961638807706417	0.2513508309433674	0.2002101262024213	0.6771749513463824	-0.8809887299203074	0.024171015413099784	-1.563618508760102	-0.39205425289825657	-0.7247487706724373	0.31734029282247067	0.7943058840970867	3.5006756734490008	-0.36810831519550213	0.9823362192514582	-1.0428296740227452	0.005934229085297823	-0.8749783298020312	-1.5585155059925706	0.25460254757741546	0.35259198138765446	0.20486366730343436
DTXSID1048625	5.565603337437831	-0.04665446720413743	0.13516022706835382	1.4068624734586093	-3.318705116214886	0.2994180288406571	-1.0075494294106468	1.8679183823460213	5.562528646999093	0.0505546014129647	3.8504050400382726	0.5745820099114751	1.2913760695638985	0.773547611245595	1.5002119617568628	-0.8651391859045661	-1.6057068323873243	-0.5917175111957536	0.06079087154584827	2.1267644552041665	3.0452432054916985	0.37539106458715116	4.139327197131444	-0.4290812112788379	3.851375927858204	-0.12385082496068005	-0.991549945112014	1.0763506723898928	0.2558272433547031	-3.4973363138832947	-0.8681117355051977	1.0375253786860783	-1.0094254346044687	0.0625858893365132	-0.3797415069888397	-1.94380163563129	-3.927179415515397	-0.4352444171823043	-0.06883017610797053	-2.562103141937802	1.4333996970754626	0.14919076075290646	1.4423336806206988	1.7090267201361298	0.8658881108838896	2.2120628180981843	-3.5835303744456852	0.33970701045611207	1.9283158435611791	1.82476624640572	2.319874785233064	-0.7694557481349268	1.8516918779346894	-0.5593927844395006	0.23276593649477262	-2.1884939518565885	-1.3162201080572253	0.43083892834708115	-1.1580135664563744	-2.1805054034652342	1.2227543550934328	-1.535000661212585	0.8180969140827861	-2.840446813509583	-1.3721300035334933	-0.16644136581197233	4.197231098159264	0.7767837166844431	-0.7428812735444024	-0.017291980674800082	-2.437916352196675	5.194285650779193	-2.2129056240319462	-4.282480804949612	-1.7021385964527336	0.8752921137983152	-0.9869375781337906	1.5275130807620436	-3.4112572612558245	-2.440447959260805	0.7960295127226243	-1.55650038207302	0.2222363227851637	-0.490745318277929	-0.22089885667603198	-2.247646969851551	0.04900018164041132	0.543754031074581	1.8814061272534721	0.3033906907803835	-1.7278076594498546	-2.2868737063663724	-0.986355112438011	-2.046102848283915	1.2783676155992203	-0.11517631616141549	0.44106257383754055	0.9601621086055333	-1.3690370678976873	0.5825521612709825
DTXSID3045568	5.191806577640546	-5.110535690002369	0.9000823610797061	0.3100614010407025	-3.2117660103605266	-2.831785275816462	0.003205960397523929	-2.03966438787307	1.9088810697276521	-0.852409523727367	-1.8422641155494819	1.759118068947131	-4.208601128364429	0.3473287982803608	1.295451012990139	0.8253411302743057	1.3827078262708463	-0.6083884409289156	2.8105371952993394	1.2926758518031458	-3.2733783139361448	3.0757852668603856	0.29384758152237167	1.8247075230682661	-3.3411333237780445	-1.7760791240468823	2.090525876339186	-0.6275483396783796	1.2053420456375417	-1.6212112172681301	0.2182702610715251	0.5505380635091908	0.11379925401129426	1.9057537435985732	3.20709085379396	2.2236240241500376	-1.597582195662822	-2.0890650896702216	-0.9409082871086387	1.6446706586828972	-2.2574528687128774	-2.7039277025006427	0.02747486614237028	0.8886088399956231	0.6617854896805596	-0.17388227468167813	0.2095129391186335	0.07477514945869092	-1.3211714748832797	-2.0404124538845183	-0.9981890937673641	1.9135899562893959	0.684898168301572	-1.1860620135265467	2.0247194019037265	7.298726559004755	0.630068745833426	-2.4401720110452603	2.9884334029326736	0.39573413322769097	1.5020613419948707	-1.7119014599142242	0.785092390479097	1.6568256207157666	-0.6800289226055466	0.6755967359038109	1.4175633319599188	0.03293167540825653	0.053831847645282656	0.27084957142839566	1.5287218874731905	-4.166851565418802	-0.05855800074732904	1.5605050308204609	-1.3697543128564849	0.7820352169268528	1.0946936472341522	-2.568155404027288	0.9608647217827775	1.2199647092562254	0.033719896668125963	-2.693871211535053	-3.5995549290492885	0.16413310861424044	-1.0420734362022102	-1.192201650695635	2.1337632869937133	-0.4089501409823215	-2.4811410157886264	-1.1443430319501013	0.16149084253941146	0.25773832062308005	1.652140396660358	2.6260741882629697	0.6846425969977996	3.4560949200716107	1.9421049621041298	-2.789842823665246	2.487114836780548	-0.10570588609550738
DTXSID6026298	-2.4159107201932732	-0.5942583651928681	1.2647957324841401	-1.593879615450243	1.9224438681867468	-0.6352451613707575	0.14369477010485904	-0.06563273887487737	0.8867841241150078	-0.2667957561230744	0.8235391875760631	-0.09647314218674291	0.41095186044696874	0.12462021730610415	-0.2850403921762031	-0.33897295000935795	0.5976676033253704	-0.43710064846458835	0.06414044675139943	-0.3225759486965848	0.1653192572505672	0.09054361732963744	-0.5389102578947212	0.4599225586993822	0.36752844203554674	-0.5569594267476963	0.26857551275345515	-0.23383580410720586	0.16480756541156627	0.2547158908723276	0.1914369953125254	0.30774590930960866	-0.5955613058646649	-0.22796576508034697	0.7064570168925659	0.013006474809589635	-1.1596874752413853	-0.1594178181773392	0.19141300034635045	1.4115003820586007	0.35470683853508006	-0.0496481603942815	-0.43866021634438734	-0.1179690058164274	0.4933012472824489	-0.13715426515351464	-0.3587541471940076	0.12896972904371254	0.3932038114844096	0.46576544600536673	0.20620559075313194	1.430201830244365	-0.9468381454644477	-0.42934598494180015	-0.20879057709650267	0.11681571000093412	-0.1928293417635287	-1.13968379411054	0.5937282701118335	-0.8384427668592341	0.28862635969164374	1.323137952893837	0.6579823334501747	0.1984319787090522	-0.6732755229293634	-0.29115387143098426	-0.5516161518922987	-0.5153973757336969	0.07312888891472888	-0.19072163893096403	-0.2771849401164773	-0.5832515649862191	0.48139419269398015	0.3834683067771292	0.5297481090095407	0.06427133228239432	-0.5719856271789757	0.46933435119196154	1.192115210574222	-0.8816410130193608	-0.3975653811158737	1.0561811569034014	0.4125097771627882	-0.3448419576091481	1.0282064464262375	0.24348965350660767	-0.1383279812737701	0.08239623145929631	0.5059476690041557	0.8602124049555915	-0.8349419547780141	-0.3718923591839569	0.6751362445791249	-0.014531707693816743	1.1445422747496994	0.3124250329419615	1.60214641043576	0.19625890054757072	0.11249494206967192	0.4637267401911683
DTXSID3047847	8.463390172768161	1.8884840250629904	2.286105029568859	-0.34044584498136693	-2.812311425119662	1.62163702401264	-3.716787009696012	4.3181703473785475	1.1336670568396676	5.440794903641667	-4.531046219869494	-0.23934812755030813	0.2515458433479072	-1.0269949582128493	-2.483947496256155	-1.8617851337841471	1.0582988354127285	-2.374888128936776	-1.134110306273266	-0.29494128180047496	0.464571424163039	1.5927175027576188	-0.20483151279114287	1.6362414322525833	2.0579459180511956	1.1357849034524419	-1.612154051840216	6.801315006329457	-0.4366260978445071	3.6673018350814686	-2.3495325803402562	3.085867840150697	1.0210383052971703	3.3889039151143345	-1.5250554561529097	2.2383060882793897	4.219847785641711	-0.3336592375326624	-0.27747079985742745	6.000024125250754	3.4786140741954026	6.457792867617321	2.2940976387573593	0.8883572076458466	-3.6041459452126072	-0.7006583261286372	-0.5258256091144278	2.297393360936514	3.368334375981766	-0.5848330923607695	6.2732979697802635	-3.397511896996001	2.6700019297018667	2.256416784260726	-1.0930598771688538	3.716801798497046	-0.6078163008458481	-2.511530006869875	-3.281958384768506	-0.3400438205440341	-2.3115172026764292	-4.356523576988514	0.5603402493200319	-3.1502433307824775	-0.5718260404924462	-1.4480579652648857	1.4781605707849756	-0.4545250843430665	-1.0084217988406354	0.2331736665165609	0.6571216272679401	-0.3931276558853649	-0.9610405207635477	0.7005061662279632	-0.22960417473930575	-0.6263973615650114	-0.7606985575835876	-0.27358459386785083	1.6524774490150067	-4.253436343930633	-3.961435822394747	-3.3359457836419484	1.334278246154	-2.919261952295467	0.22057025223000418	0.5932207172382722	-1.9989353446201936	2.993641584190307	0.4557737459623144	1.800833256624278	1.571843531784303	-1.5295141658418006	1.9056635384454066	-1.1133026297577138	-2.9392151399174047	0.5196631982739501	0.7603434330002181	1.283184407894691	-0.15078459999066185	-0.6183559086482263
DTXSID5020863	0.06636099713508452	-2.5241611018313366	-0.4331908384204853	0.5952576961856012	0.8616268563567843	0.8485108770137123	-0.25705590948358426	-0.37896403132284856	-0.13998717067929103	-0.1501033041697061	-0.09262442370471001	-0.0572950840590373	0.896751123101439	-0.7046877849353812	-0.13190157163053737	-0.2533218278427131	-1.0855680114503596	1.0874188158174487	-0.9262855236258445	0.6093500893611666	-1.428475418583081	0.6124460413600491	-0.7251657471127848	0.27850876681869474	0.9905296103331465	0.022255384874339555	-0.7794116401850123	0.7699022441571398	0.7141583919698489	0.6112137304995245	-1.8180613473267446	0.3407399951935242	-1.552230391794398	-0.21526786052965172	-0.5029913767986088	-0.2421781358995774	-0.197767047076839	0.2452900511977909	0.529308405672073	0.33643941432501645	0.1725420727483676	0.2510491980687416	1.2140525823055022	-0.7589418843395125	-0.5521796666964348	0.9898285399379705	0.5348800971047398	0.3347478638696663	0.8109938413376162	-0.08612126733872723	-0.610504944275153	0.5610653619752973	0.12091192390779724	-0.6267200226858678	2.0154018684906685	3.2888566694541095	-0.25427907151259815	-1.1156421704311328	1.7462021624530235	0.5610531988074654	-1.1649271782633572	-0.2711471640117067	0.3846114850116805	-1.314337344714714	0.6206245643943764	-1.485920202016889	-0.07021894562820542	1.489183962578975	0.38415911616340104	1.3967094957548534	1.011120932536758	-0.9577294901252209	0.9617497714002817	-2.9570627690134663	-0.9616713489595186	0.2472924958318794	0.6330111542743428	0.9807488090174423	0.26696623807194925	0.02454913364999594	0.9317933083684454	-2.155975990433572	-0.7456179850861187	1.0827743320193468	-1.7953040834629594	0.8299442528062129	-0.5177735298397516	0.31404133875549267	0.28563402796266524	-0.50549505569294	-0.27345715094039774	0.1817529027122146	2.133849949040995	1.8545380819941286	2.0894799597515097	1.257920237367073	1.4141944700395017	-0.29708360830959113	0.7520405494705629	0.5186749323788604
DTXSID3024449	-2.372135615653958	0.8978954054847152	1.5120061151168296	-0.8406092574805406	1.299381791412799	-0.427800861314731	-1.525605974526044	1.6947283735015348	-0.7983013012058042	-0.04584446902824257	-1.4921046388779293	0.3122815527570904	0.5401955001595575	0.032635763075941356	-0.5054899065462051	-0.8105986714759219	0.22228068735680265	-1.2421777397733855	0.14511763286794616	1.385781467686285	1.1267667411613589	-0.6970457796795582	-1.4960330295619668	-1.7138322559994377	0.07861761427241593	1.3083596793030732	-0.12430343454506347	-1.411558752387719	-0.6617127737251404	-0.6946749194788496	-0.4321962679823561	-0.6537021996691196	0.6447914964506559	-0.31394438450561596	0.7993182558632609	-0.13929380650366607	0.36654707307653395	-0.5318620941333403	-1.267733383498607	-0.4770332280536091	-1.631314672007825	0.3732267422634812	-0.8884733808554136	0.8165954918620568	-0.27586017938042917	-0.857286814502792	0.8609463430689179	-0.9324678378644435	0.25226704475188444	0.2253577131419171	-0.09772229100002133	-0.6004443531821279	1.2518883273049077	0.21072852145863497	-0.9984746808612592	0.5399326337676642	0.9323282470711206	-0.20851515963828884	-0.20332431363604214	-0.13959041041307746	0.7487121354338442	-0.8351870085958212	-0.019005480402212022	-0.22351728776760735	0.07076831289769894	-0.549694098540303	-0.6047903427490882	0.10679209746943077	1.0697485963275044	1.5825050942107086	1.7229569097041273	-1.143104112495211	-0.2078333632527839	0.8102443559752139	1.179754328728627	-0.7987888858897729	-0.8124942761396677	-0.8796837399182431	-0.6194789842841808	0.4639976434041122	0.4633049818462712	-1.426946689029974	0.12660514560417638	-0.2195828183626687	0.7681693099009435	-0.40293889889585105	1.111658167257061	-0.1732548302201988	-0.28728939001819936	0.29930909262493205	-1.3450639094552337	0.3354006996681248	0.45494899476572415	0.1853075576012365	-1.4725916726043387	-0.5599578434834861	-0.15283444659568474	0.5874524285303862	-0.543248606887718	-0.42962579512158305
DTXSID1046895	-0.3132826660699354	0.5563781336718845	-0.37034960116825427	-0.8241609670291707	0.8321418233261081	-0.8261529828251868	-0.9725035771389765	1.6325800458880615	-0.20682428079692466	-1.4406569305877286	1.1468496758268076	-0.7663593135738792	-1.1720934659622086	0.5554944913070627	-0.4140367319971731	-1.8129950917898294	-0.27903516127311656	1.407589280559111	1.8399213395078817	-2.6132107747453035	-0.11010703410559801	-1.6133507451503097	0.8979307022182543	-0.16059029410928458	2.6351128851056447	-0.8178535417788109	0.8941617173085847	-1.2124309211060043	-1.6263825501285603	1.7558207124920522	0.49962615820783435	-1.563994512657986	-0.33301459838018277	-1.5135070995843356	-1.571322554186912	0.3290534109314841	0.26906380222245246	-0.8245941903915908	1.9977408159393781	1.292483214759717	-0.2509347307957381	1.778590156223271	1.9212925113840056	-0.6503114336959472	1.558111290778591	-0.3507690792174871	-0.8963252437831877	-2.3298480760609315	-0.043038813290145236	0.6169643955074577	-2.3417100940345046	0.3049730271756251	-0.2130882447964468	-1.262344922667565	-0.11978274160104341	-0.3408667249294968	1.1366498563018708	-0.25160362148787174	-2.2640996028730407	0.292940316815628	-0.7215355463920621	0.8295338528754894	1.0965344697995394	-0.09027822927759335	3.0199802131462175	1.3209776929397783	-0.11260323772564616	-0.49899515823323887	-0.5921854377877407	0.3612276508200184	-0.5585458324065264	0.6242640729455466	-0.06774700349172488	-1.2475136271390685	-0.8228279884151881	-1.0814530605460673	-1.1057814833216089	-0.1004875978607679	-0.6356498541504656	-1.5655167364958475	-0.1672358285382919	0.5088505476813315	-0.23806763930572947	1.296761912336601	1.1015386668380747	-1.831676391371648	0.10240591352398082	1.534161223927629	-0.003343455646362785	0.9441392312631494	-2.133199959741937	-1.3265834287670346	-0.4847594165787972	0.3297867205484599	-0.14354993161474275	0.10507326370725176	0.5797613699171449	-0.5548207248702707	-2.1654475281909846	-0.2939071536978389
DTXSID9021554	-6.687610295005749	3.4987369825146724	-1.555277293569748	3.2419454425723195	-2.171553672800382	0.9283211153293314	0.6949985304221225	-1.7874110633989666	-2.0426687664999603	0.17731367227887118	-0.04476948599038715	-0.008813169562709075	-1.9737377357212469	0.2573288202800249	0.649956712591788	0.9478743825590249	-5.5274513754569385	-1.8637945592288407	-0.3724058708537829	-2.516171447491862	-0.8447274716829177	-0.7187851642118572	0.014347868388123347	-0.9320757296412765	-1.5921472788770186	0.2270178209458019	-0.039543119929803056	1.9327856565297352	0.09088674382526454	-0.644705423673208	0.40627622943144504	-0.07373531600101386	0.9636526182674051	0.6522701144884615	0.02099372703755035	0.6446285721934316	0.046154367774265376	-0.3299050341883057	-0.8029161297502947	0.37712862721194534	1.4464191849606682	1.1253647609754402	-1.0848981845926855	1.3408243499640624	0.9327741320428031	-0.29301088792422353	-0.182787593522597	-0.6627846046018917	-1.040981604737856	0.3774381615437522	-1.1273921526251953	-0.014845775184258012	0.32583360506568926	-0.9213379618592448	0.21762161971935629	-0.9763925168637865	1.1235938328469708	0.4843371643417454	-0.5735075939282714	0.034584581332890205	1.0065847920673754	-0.3722541122337755	0.9715185013777182	-0.419196348124786	0.7159377259719647	-1.4687765820853078	0.15147104782231902	0.34490041300609836	-0.85250872807043	-0.978479961435932	-0.18232092992939544	0.10636337080601564	0.869806487777908	-0.2943829678253422	0.5420655767517938	1.6211708514401386	-0.7126014986481058	-1.1903421973863813	-0.07127529090355536	-0.09523923024130054	0.22896907920833423	-0.000563622818576655	1.1369525413092487	0.20943181422113913	-0.3417171471070536	-0.6556942754938901	-0.320097016660364	-0.19805705284915948	-1.0818646580179268	-0.3520841078379672	-0.26861471701320383	1.8500637670329534	1.8139750672854669	0.07011598847167892	0.1892562605759093	0.347362518500114	-0.2338850303812201	1.1257591244973952	0.2949905105479761	-0.2654102007828098
