compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.6478766160450777	-2.129698641638081	6.116148307073461	1.0582967930364207	2.0487674729818326	-1.6653232361360648	2.3907297743778133	4.244783968983299	4.264223158940457	0.33005772080654755	-0.6186628479565573	-1.37940004845844	0.7273021190035245	1.6854495504026223	-0.33511647566860514	-0.19472910936721918	-0.26014965132411744	2.4614837620215324	1.145366792552891	-0.6352479191698396	-0.844163854912402	0.993675904163539	-0.2564626064965168	0.06394342933020392	2.4050840321966254	-0.3146912035808141	-0.8538506418837724	-0.680579234506554	-1.9948647880629549	-0.863971465304583	-0.33127506798228873	-0.2886488227905303	-0.9993445745305852	0.22427182456823974	-1.7020437588027415	0.7261201618778266	0.39241082918617876	0.3022592404152121	0.6392676827739571	0.8351605819480955	-0.8472592029662277	0.6078290942519304	-0.9287208095074371	0.4069208144398081	-0.2533775800119188	0.5331950361128921	-0.11532057189495816	-1.3007887490404557	-0.7677199451722305	0.35768326804278583	0.32863771115542506	0.34505228220753065	-0.5895606856227209	-1.1054643871227279	1.0542818323389869	0.8919390222130218	0.6697093342600421	-0.8707480787831736	-0.5249225907742898	-0.3990152376024293	-0.8983125590332333	0.7729987286137031	0.4988859134587445	-0.9587816119381493	-0.09189298914186901	0.27559957163762255	-0.12760565475951582	-0.5353522738254111	-0.07592384014225352	-0.6263411535103552	0.0746363156907927	1.8144170088645717	-0.5069708962872843	0.26807556626282275	-0.540480541608404	0.03954401634173582	0.6571859658191408	-0.40965386511899743	-0.7407380983606011	0.20545791913930997	0.8997688877542558	0.5398001543313603	-0.40993239049600155	1.2443756631660685	0.7022025831829629	0.30632314779989406	0.1677871571492262	1.07040425935128	1.2146737772437788	0.1498479669790179	-0.3734191573436733	0.776345854868367	-0.2247225010641167	-1.7249813675563188	0.657330651465352	-0.4252142765283181	0.5922679318988279	0.7707771464422598	0.47418018262343486	0.2488787598416846
DTXSID3049386	0.8800188079570311	0.6071236997575452	2.3552995000846324	-5.76472861029895	-3.17460147312611	-4.728415304965114	3.696111181377908	6.521316701819065	0.3002591795600581	0.31332229977834786	-0.7973632726417333	-1.7528719664627566	-0.4384250319521196	-3.9180322312544402	1.0824111175814608	-0.8626835608972285	1.0550013730604735	4.437867404275441	1.5296336134681958	1.8903547005954433	0.2427862599586646	0.8713551247090432	-0.6718810613475951	0.15028850990238696	0.27682491520809827	0.2764339530774252	1.986151248547666	-0.03626732613023929	0.5089682347731187	1.4201885715156015	1.3297312478547694	-0.7433777663173876	0.0012736277530046023	-2.1987814510034625	-0.8793398649782905	-0.7009399230095152	-1.5734442035379765	-0.44736146369727164	-0.3525768424810665	-1.6939254284889183	-1.561073861123427	-0.2202629156744138	-1.5110157555216401	-0.05834645324631009	1.045980053286402	-1.462415943978045	-2.264974598385266	1.292253831137504	-0.8578858673370824	-3.6731249641117594	-0.08219159053550155	-0.2012749935082899	-2.2416799010038226	0.7319558089831758	1.8672802720387807	0.4212774522257364	1.0342531123298362	0.6497234779474987	-2.7252212940055034	0.0338953657715672	0.20062501473199684	-0.18179438843929696	-0.8383926717306086	2.062662710307915	-3.191376885842445	-0.4181220722379698	-2.0728252056861733	-0.2727899330917649	2.7835679119338996	-2.5767516927530982	-1.66525738654288	-1.7358261624422326	4.350232572071428	0.9697511499480803	-1.0435020983616792	0.8202807004078501	-1.3150328722409677	0.7113526513555488	-0.29349535588133246	-1.5595268634927677	0.06469459182616329	0.7679397150642078	0.37627059773824006	-0.06678883521026394	-0.3480090580918198	1.8017145783101356	-0.6094492858235194	0.04510144001804457	-1.0760276595297054	1.4680779565028788	0.9441608412625204	-0.6070576028539133	1.295912526723374	-0.5028280166901298	0.1832217492182794	1.3949351723093006	-0.9853830385089245	-0.17267749006529412	0.723569266368363	-0.5672899471093248
DTXSID1048625	5.166753082342777	-1.0888906159913294	4.736161131850161	-1.1429050836381214	-2.3664157082685886	-1.8647668306238876	0.11357165778408967	2.7146287930335795	1.6441891240526951	-1.6157671547168662	-2.061861798564252	0.1714088190514355	6.6909611291554105	0.8013610298928487	1.6958023712550745	1.3306782717507066	-1.2857596721793676	1.5792181971778079	1.6872541205741658	-2.5578567019228333	1.9533925335834113	1.3670595438384177	1.154217134544009	-1.003920731090355	-4.721697612467338	4.942220369316892	1.6474894974903382	0.48579612029595665	2.0821142853011727	-6.097966511101917	-0.5571497034247508	0.5301267550500651	7.227759835425763	-0.8024848338965351	-0.24507877483825996	-2.2119883649208525	-6.983570988077959	-2.6347287631366902	-2.085191153009756	0.8369370709469178	6.751711055832903	2.8778599013242476	1.925989046289347	9.891481412067892	-3.607247534889913	-1.7277386824062497	3.476312928913472	1.264893512928097	-3.097281361099729	-0.21132505416834563	6.843551229083119	2.5793379936554715	1.489396371990528	-3.6526446970563775	-0.05954463197929258	1.2363537220956489	1.7284588564495242	1.6384405178082952	1.4099204096233036	-1.085697523222357	3.0137658963328398	-1.13746587966599	-0.621429868993578	-1.111246432329402	-1.6220003238277825	-0.3995973914840765	-1.831514559438918	-0.1561953066261324	-0.02848286413186417	-3.2054320015982882	0.018600556309911597	0.6694213175589617	-0.394186436863687	-0.1240984261854092	-0.7275815044377393	-0.9086305779675672	1.6987347010224416	1.1246031700120278	1.0062806049516253	-0.4013534389894744	-0.5101565669848046	-0.34587785210763466	0.7225969211543539	-0.7152510469880199	-1.0919036817608625	-0.9255647254242143	0.07543878241778944	-0.3652552653373413	1.14500849777228	0.13818990418037677	0.5437959360567505	-0.12398937064431169	-0.11755954710744569	1.5840590865981383	-0.5197887910333587	0.5830058665736252	-0.8653231882606486	-0.21489497349557798	1.2295454675437214	0.4522444331744667
DTXSID3045568	3.4653296083606477	-5.476193025657268	2.602719073258337	0.03361659555722055	-0.5111957678570481	0.27613459057676604	0.08590386065150987	4.3063422227778965	4.75096752065103	0.6684272620898164	-1.6474147704122082	0.14026919777629343	-2.530493833760358	-1.4814941235042056	0.04253471506007494	-0.0049127797082144185	-1.1149737229935188	0.7584194624670358	0.2020937268505409	-0.5563167087990771	1.3378575589239257	-0.3137647155615622	-0.8775149738696063	-0.7554838911074254	0.710371822558828	-0.3055837424984903	0.48318231441253867	0.2593182521584436	-1.006529344789271	0.1734971235983446	-1.0702109695312274	-0.010988413427544965	-0.8201042656527741	-0.4494426568222524	0.6357694253633208	-0.38699193796351006	-0.33183411373313176	-0.5665872245647096	0.7913259990040824	0.2568197657108472	-1.1921383986505563	0.8720405555754377	0.9019329558668686	0.08985604130346582	1.0720212084355607	0.4439169812801382	-1.4802425741390308	-1.6290445734823957	-2.045384636866391	1.2151743679745672	0.21502692908383594	2.1706634194161483	-0.6107034673991105	-1.0879602777567907	0.2294517977756256	0.5099949709144029	0.20019553443340196	0.23620630685459248	-1.2443588498249931	1.2458211801419357	-0.7882474367802322	0.8254951490766916	0.18025435718211463	0.4774474475521496	1.4170714780764044	-1.6411157111431913	-0.8919168736341817	0.8204180145444998	-0.92274922289738	1.1514323100308113	0.7983074186050556	0.6264003720994449	-1.6982378515652763	-1.286054730058846	1.5948045435051634	-0.9170294191236077	-2.0363366812586174	0.456613705470161	1.2438229296268493	0.033658392111129136	-0.36503662346854215	0.8714854472763777	0.058149200074438044	1.1318252735401684	0.686773113783173	-1.045520510174868	0.860801989913926	-0.31810962054656644	-0.1608940107878209	-0.07474609539377264	-0.4029154989155747	0.6170104751950003	0.3046393199964716	-0.5426447334135425	0.07849074993119624	0.6711853900623604	-0.009638381615124314	0.8845104485056907	0.7122891664428219	-0.6806674946963667
DTXSID6026298	-2.9845580045558138	-0.16443381463084433	-4.269583174769736	0.27788358316784056	-1.5699494072643951	-0.9723403358046455	-0.3329038678249141	-0.5203093092889213	-0.02569811201745162	-1.1655692418181987	-0.3325932046023614	0.059335315364355636	-0.04032422678620304	0.1377375679748405	-0.08880263268848818	-1.0027572683784964	-0.18850260366367688	-0.011367119260051274	0.06792702780184086	-0.26986670589395056	-0.41071451070053105	0.06878188200807904	0.11495482660099249	0.7051505200515	-0.2193030094100466	-0.17922944838346153	-0.16033007293627707	-0.4434710557744195	0.21106284053712326	-0.4616051670971006	0.06985730919081656	0.5494961375416321	0.19985210553627167	0.014574831573417641	-0.2972412225452972	0.3394870858952692	0.4396528878913358	-0.6164615351478445	0.021502990018285175	-0.31578229287534554	0.29217354843725135	0.21603954448586074	-0.6333634241098437	0.43237439976663794	0.034099864522158164	-0.4492608055607859	-0.1859141593921254	0.5922855108467635	-0.4622830731505063	-0.4027732057945327	-0.29980778451324963	-0.03362748680996313	0.17548505965600075	0.4000474377394129	-0.25810222845397135	-0.3368086021202584	-0.5198533465765717	0.17179591863106716	-0.38554506728600996	-0.62257369030241	0.5179369764689704	-0.08805714661907983	-0.16736502006646245	-0.2110200606233124	0.15651843385932582	0.0647658290419701	0.17861339030689036	-0.0059905732338635395	0.8134058802548201	0.11578516350889842	-0.6395244089325269	0.16241188473461837	0.2860635294817553	0.25959524352630226	0.006076640908491247	0.3556040707047077	-0.4148338318751551	0.3026206562850758	0.04472969518332204	0.20363108029860957	-1.0206662547179064	-0.007689673947937762	0.06366151354741947	0.09955858886663996	-0.3273538128141968	-0.5008295236707199	0.43482374481539987	-0.15039318843396968	0.6248988458749988	-0.07210124898500261	-0.2407809162877392	-0.21857761688441713	-0.051233764450338636	-0.014464706685394875	0.07665210587005275	0.3705634549689162	0.09142337947856521	-0.3262000659038319	-0.2512547347228917	0.03498911657605
DTXSID3047847	1.7224321937208942	-3.77518036723367	5.725971008696268	1.3329359468763815	-0.35611153919861616	-1.4378795963840891	-1.3550623837958848	5.487079338366722	-0.12337661987028903	-1.7197853937772138	-1.2421482682320488	-4.569661222938971	-0.20640379596736116	-0.1501465076215403	-0.3412829838127742	-0.6460269209340309	-0.9374478513126985	-0.4347427798401937	0.6731005486660594	1.142843613951428	-0.33522960959650666	-0.7212833301387132	-0.22502288261021966	-0.6486110987919627	2.122986564888985	-0.9620500813071694	-1.0340852708694215	0.026442868727374735	1.1433512363981653	0.8654515315977567	0.642175804307639	-1.200220972591625	1.0872128000644785	-0.6759297667884658	0.6809208808407596	-0.3323972182876074	-1.951469579937351	0.9072667204034732	0.8591931735144704	1.0507427748012896	-0.4923099188870325	-1.2637780384658375	-1.8291113608988048	1.2931114835533775	-1.6805230671416245	1.7691597796702578	-0.014521828542551891	-2.2754727166659334	-0.6249202830211461	-1.0856749460828141	-0.7916904270379018	0.7049504128729039	-0.5370218112654169	-0.6867150184958927	2.763181769337116	1.4426103745886147	1.2431433502285731	-0.8313417802656303	-1.1205924781574765	2.668022784536089	0.9768743185027621	-2.419272257653064	-0.5788845874724943	-0.7580325322328231	1.1179475304812594	-1.837926557886185	-0.6667379003326175	0.19952209367464002	0.6136254799112019	-0.3697991965714077	-0.09693707730894861	0.38513332711615555	-0.9281143427209627	-0.578787150912658	-0.5461786910134321	-0.5128337348542928	-0.261527732276913	1.0033063376819786	-0.5919429661945826	-0.43919584817327045	-0.5314006238593677	1.4838091711279418	-0.0012159336963541076	-1.4953450686046776	1.6026677108465917	-0.3817544393075517	0.844987667822729	1.2783896287342353	0.9635680501809022	0.18164648654797869	0.41780617106262213	-0.7244393319053791	-0.3320922098754407	0.25616120586069974	1.374032052384151	-1.7517620133909444	-0.17694968924533358	-0.19671735589707776	1.004501882173476	-0.6005098362633027
DTXSID5020863	0.7123361374558028	-2.193303080509897	2.1151153206832625	1.984265690651001	1.7332362187456356	3.110863907206377	-3.3359303618922134	-1.6875860700763152	3.162031496021357	2.8386859896581558	-0.20874791314361402	-1.1479574901346898	-0.11632674861285912	-0.7364764654691587	1.032735732110485	1.172596874846111	0.7087553462855338	1.775327085240292	-1.2918298765558993	-0.3577355679329615	-0.1488583995632468	-0.22646860672345628	0.9922556644486082	0.9422867848578218	-0.22155342359213703	2.1792095029376903	0.7710176709852304	-1.6422893995014796	0.9158030886021886	0.14875424997290812	0.8718221692354676	0.3729510624871523	0.9386677341217033	0.3461327882497317	-0.045144273266634144	0.07627997051935811	0.36030341049950554	-0.10708025420319897	-0.3697100374777399	-0.8325247069427013	0.3218720753311655	0.10332448202957197	0.06589050427046021	-0.5352150178862832	0.6311779200796879	0.2155600989516738	-1.3970753564046823	-0.21596777335967993	-1.6923618615281826	-1.4334632212554064	-1.0926633024050703	-0.04120507157535834	-1.7405441709484542	-1.688503417464858	1.0686225487377248	-0.31223102140406467	-0.09431723955897833	-0.6317961042790564	-1.4318980198071645	-0.832542800257405	0.7941544848735108	-2.19677493297125	1.1754061561842872	-0.5113092885348234	1.9220624680036464	0.18017419575802562	-0.045878406508656655	-1.4299148658809044	-0.058091805004941585	-1.09866402093205	0.06499748261959974	-1.069043013298278	-0.7742939068306858	-1.045206024902481	-0.4743969431303464	-2.149653682128159	0.4727057901541187	-0.4319906948953997	0.32645610329801866	-0.8723108693204061	-0.34965968865756797	0.5401403787772862	1.738228305363196	-0.6170824503230466	0.217157013617039	0.015701006675184738	-0.12830581772257427	0.7658053950215914	1.366277694903224	-0.3857806086758678	0.38263675837665745	0.22268226586429107	0.5433861287337877	1.3850384694937492	0.2870821353706081	-0.24032836670798682	0.05407532609458545	-0.44944382973273606	0.06552730000930125	-0.2912043535548245
DTXSID3024449	0.2818729811153467	-0.06663265209482755	-2.2785271122389803	-3.0171837827090564	-5.866338827786927	2.5256393169116205	-2.662641564827651	-2.030236279426199	-2.023236045699501	1.2074548542335826	-0.8972129484081081	-0.8559149520496394	-2.026090692803082	1.8940181654314305	1.8954494023852877	2.7008142797371204	-2.275268435293985	-2.338650462861311	0.3857224211186978	2.6356785055807337	-1.7667767894471413	1.5988835066763805	-0.5305763503286822	-1.1784138944928821	0.9826501148891941	-0.6621016048352545	1.752355083839938	0.6942310260646648	-0.38010096144744737	0.38172755929294	2.478708043465849	-2.21345548134559	0.8349555279810472	0.010890500885655565	1.6203052530445743	0.863919125784456	-0.6597439260785923	0.7011226251276469	0.1524775135213979	1.2903014534270065	-0.9898789701537282	-0.2094122865533029	-1.4793398627287757	0.9070435580578274	-0.5201382156004951	1.1568091864239864	-0.5637412237011521	-0.5726402384210434	-2.8486661702917675	0.9023628577988387	-1.2424322884797565	0.5487916975627412	-1.0333687078536737	-1.584331516246551	1.8449493449169936	1.3399800794910992	2.634204993991297	-2.0817167977462923	0.2628628851051115	-1.1102757544650224	0.7106027347855458	0.09329315599941422	-0.36766944307107485	-2.121856063380567	-0.09748049257058818	-1.1014921485535791	0.33805235549081586	0.6425378242793176	-1.4095349945779803	0.20408369280061256	-0.3210892246667854	-0.6499538254781686	0.04968269208643554	0.20178426985020012	-1.1050781642960104	-0.1816580355093103	-0.05950525537238387	0.6240539301019501	-1.1117119472626331	0.6486838800403483	-0.48104100466500976	1.2186567002229594	-0.09641686146469935	0.513377502978851	-0.7369298589163166	-0.02562818821551356	-0.47245593624675336	-1.5249279085289333	-0.2996965978365528	-0.1693590008782398	0.2471998888651927	0.5127928423039056	0.7568112239972523	0.6597674174480069	0.8789705603077821	-0.20951708286766807	-0.52910426843096	0.012507909727245744	0.12004001748001403	0.73088235185615
DTXSID1046895	4.81340846024632	-6.974552651219664	1.7481147351392132	-2.6965821795601155	-3.627596374193423	0.8712323155475592	-1.6810159516000536	-0.21839255034334581	-4.162845241535475	-0.20257821191525124	-3.935663690256692	-0.17228700858222884	-1.0482353179365198	1.927572380515973	-1.689565946999572	-3.264939111797874	5.440152907713663	-4.431929990719659	-0.4095230107838872	2.969572133673775	0.7587888287200525	3.407467801652173	1.3221094709193049	-2.898029278207778	-1.526088489749246	-1.5699617825055134	2.049749274599195	-0.11356161034155379	-0.6710971496674	-1.3839304097507876	-2.2147873719499205	-0.8613343937298731	-1.0947235019397747	-0.7684266457451239	1.2417684165558491	-1.1608418752882483	2.112602199781934	0.7104892249430204	1.5344848654077985	-1.805985623290861	1.730929253723764	-0.20878189981239662	3.3144596225046357	-0.552135565943999	1.09227595253464	-2.59379068613227	1.91967728047987	2.6036998896812844	-0.5152406683286659	-2.402321470438305	-2.0650607575240696	2.7291802220082038	-0.1156639741718747	-1.6206124402508457	-2.665396536154581	4.245727617782548	0.7461003199032556	-0.4017527369373227	-4.656095348766566	0.6804998627447403	-2.2540952883931418	-0.7706404881246166	0.29538512397411304	-0.5921192233234662	0.3837244687674928	-0.7481750217513365	-0.3962593541133593	-1.3501618594628642	1.246708700898706	0.41863639431322325	-0.44193702510717	1.8955892377399777	-3.375799758012982	1.0260120774883654	-1.2779500418027943	-1.8881413870163513	-0.3367087178550161	-0.29497233687685076	0.2608796808273529	-1.2103941323881597	1.8012314563835836	-0.3100660668519742	-1.9315059883940893	1.8828904649408633	-0.7302063970401742	1.4137534376541638	1.673150241971864	0.6588116728901534	-0.29740115050552224	-0.7309659890965409	0.11764470543910689	-1.1489586412889798	-1.5347516662367702	1.023865823091585	-1.2557517270912946	-0.6146166531944156	0.25770629780345716	0.2902984044313835	-0.8065127087804437	-0.12262756349669839
DTXSID9021554	-5.208480525282988	2.3736670131469726	2.1495325671086944	-1.5138130472968858	-0.23630050876536654	1.580489981190995	-1.5459180138517439	0.3028340624983693	-0.6158087111389764	-0.3866924831295813	1.5245527109273613	2.075264409156676	1.0037660851853365	-1.4188298991244392	-0.3907831325018896	0.5925283136738779	0.8731455531744079	-0.5299613764366718	-0.3984402933324686	-1.2336299514322828	1.3448273254086742	0.2612600379090898	-0.46001194057463896	-0.9764535748814396	0.024946744831269924	0.5878406120202284	0.8110507793477583	0.8261283915577851	0.594730820297347	-0.3881239536149103	-0.3394304464132079	0.5637011543591444	-0.5000091740547083	-0.4569069969618727	0.19069776636927258	-0.47111307598535146	-0.3760679952239945	0.1422098164776494	0.41623143050999445	0.03774918957116077	-0.5488479795030615	0.17673087400032353	0.3195701784086822	-0.640249371188202	0.2863160647242884	0.2882942339682143	-0.7370981605341164	-0.7324453163605678	-0.013756511049519209	-0.04381577154701829	-0.5729226503816212	0.5558433979622622	0.14791492270506743	-0.5924247561773096	-0.4903499546280696	-0.0027000588960019306	-0.31371305756751183	0.635264436237602	-0.6302258571888386	-0.11847293430360324	-0.5883723131000945	-0.22146040187716295	0.3258030928080242	-0.2773521377413806	0.39666332875547355	-0.17378267264459302	-0.547051444199164	-0.44856404739560973	-0.06296312257540303	0.013439267715419636	0.43529631439985855	-0.2264984024823219	0.13329723068208224	-0.04879934067437557	0.22611474750106808	0.006608669319508442	0.17875429394803763	-0.06137955831061602	-0.042449132834268294	-0.30695033715538356	-0.5453709660286311	0.11376863134193141	0.08387198563990832	0.022964118631782934	-0.5366556758183828	0.0013675902498874897	-0.37767000270378454	-0.5850130903671973	-0.05905768621270797	-0.14130514735236116	0.1908998851650393	0.19171264226337628	-0.406033260643402	-0.1283839274410992	-0.0327117985665621	-0.4894987029214248	0.21034297772759522	-0.1432335497399432	-0.17149442113165458	-0.20395757561406838
