compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.475595824844312	0.524404175155688
DTXSID0023907	0	0	0.5973108894844921	0.4026891105155079
DTXSID0024000	0	0	0.5764473275731171	0.42355267242688277
DTXSID0034855	0	0	0.6231303941440042	0.37686960585599605
DTXSID0037495	1	1	0.3443845287084546	0.6556154712915455
DTXSID0046488	0	0	0.5557016644637842	0.44429833553621584
DTXSID0047325	1	0	0.4533615482577593	0.5466384517422405
DTXSID0047294	1	0	0.437701059696366	0.5622989403036339
DTXSID0047749	0	0	0.8696357650173276	0.13036423498267236
DTXSID0048507	1	0	0.3910675788567288	0.6089324211432706
DTXSID0051447	1	0	0.48339019187533705	0.516609808124663
DTXSID0051493	0	0	0.6319897014028212	0.36801029859717865
DTXSID1020350	0	0	0.83355871380773	0.16644128619226986
DTXSID1020510	0	1	0.6704229852379017	0.32957701476209833
DTXSID1020485	0	0	0.7945100397586644	0.20548996024133534
DTXSID1020807	1	0	0.4810011368116624	0.5189988631883377
DTXSID1020930	1	0	0.4915652539385473	0.5084347460614527
DTXSID1022421	0	0	0.7771748905653634	0.2228251094346361
DTXSID1023817	0	0	0.8608987161542101	0.1391012838457898
DTXSID1023990	1	1	0.29248568847315143	0.7075143115268486
DTXSID1024338	0	0	0.7415779676018585	0.25842203239814115
DTXSID1032519	0	1	0.6267018355127127	0.37329816448728714
DTXSID1032569	1	0	0.45489202967078207	0.545107970329218
DTXSID1032640	0	0	0.525883767986154	0.47411623201384595
DTXSID1034187	0	0	0.7722897228049087	0.2277102771950911
DTXSID1034181	0	0	0.5958481536701248	0.4041518463298745
DTXSID1038298	0	0	0.6080094590739242	0.3919905409260761
DTXSID1038743	0	0	0.5756818514578407	0.424318148542159
DTXSID1047283	0	1	0.6361165923666152	0.3638834076333844
DTXSID1047366	0	0	0.5748763813578854	0.42512361864211407
DTXSID1048178	1	0	0.4925058010424125	0.5074941989575874
DTXSID2020921	0	0	0.6318765933793707	0.3681234066206291
DTXSID2023309	0	0	0.659101026421856	0.3408989735781435
DTXSID2024793	0	0	0.746602459886606	0.2533975401133939
DTXSID2027200	1	0	0.4912694187593048	0.508730581240695
DTXSID2032552	0	0	0.5824799197955745	0.4175200802044256
DTXSID2032558	0	0	0.7873315281820732	0.21266847181792609
DTXSID2034598	1	0	0.4447168930563534	0.5552831069436469
DTXSID2034465	1	0	0.473034923167421	0.5269650768325789
DTXSID2036588	0	0	0.6844046596921833	0.3155953403078156
DTXSID2041389	0	0	0.7088668123578016	0.29113318764219803
DTXSID2047270	0	0	0.5539355320327206	0.4460644679672789
DTXSID2047278	0	1	0.6073266745342525	0.3926733254657476
DTXSID2047303	0	0	0.6223923915312383	0.3776076084687611
DTXSID2047309	0	0	0.6231350497880914	0.37686495021190924
DTXSID2047359	0	0	0.6622342213881084	0.3377657786118905
DTXSID2047355	0	0	0.5129898678571104	0.4870101321428895
DTXSID3020881	0	0	0.653176098554768	0.3468239014452321
DTXSID3022405	0	0	0.7760603929931952	0.22393960700680451
DTXSID3024104	0	0	0.5743055327699069	0.42569446723009285
DTXSID3024289	0	0	0.5781604931898472	0.42183950681015286
DTXSID3025091	0	0	0.7945100397586644	0.20548996024133534
DTXSID3032620	0	0	0.6492625173031612	0.35073748269683824
DTXSID3032628	0	0	0.7463467561859783	0.2536532438140206
DTXSID3034664	0	0	0.5706038266361437	0.429396173363856
DTXSID3037094	0	0	0.6589094986463713	0.3410905013536283
DTXSID3040722	0	0	0.8452927329906392	0.15470726700936088
DTXSID3041794	0	0	0.6277622857135273	0.37223771428647245
DTXSID3044203	1	0	0.4424168624299121	0.5575831375700881
DTXSID3047267	1	0	0.39601649954802065	0.6039835004519789
DTXSID4021135	0	1	0.6500683632252829	0.34993163677471745
DTXSID4021268	1	1	0.2894389732299481	0.710561026770052
DTXSID4027608	1	1	0.28884837665808527	0.7111516233419147
DTXSID4032615	1	0	0.47113598009578755	0.5288640199042123
DTXSID4034150	0	0	0.6075833863335064	0.39241661366649333
DTXSID4046448	0	0	0.5755835402885702	0.42441645971142977
DTXSID4047254	0	0	0.5826195548642152	0.41738044513578515
DTXSID4047333	0	0	0.5288891021730983	0.4711108978269016
DTXSID4047389	0	0	0.7370357799046057	0.26296422009539383
DTXSID5021910	0	0	0.8912404171227153	0.10875958287728463
DTXSID5023902	0	1	0.575068993609259	0.42493100639074083
DTXSID5024845	0	0	0.6261499178502146	0.3738500821497855
DTXSID5027061	0	1	0.5675556459302231	0.43244435406977716
DTXSID5032442	0	0	0.5518637590904595	0.4481362409095403
DTXSID5034773	0	0	0.6461461736256228	0.35385382637437646
DTXSID5047328	0	0	0.5790648196613236	0.42093518033867633
DTXSID5047322	0	0	0.5719057635394635	0.42809423646053635
DTXSID5047374	0	0	0.6057423367057024	0.39425766329429784
DTXSID6023810	0	0	0.6885438176678876	0.3114561823321114
DTXSID6024254	0	0	0.607970380846086	0.39202961915391427
DTXSID6025018	0	0	0.845836670086336	0.15416332991366397
DTXSID6025648	0	0	0.6876696372734439	0.3123303627265562
DTXSID6032354	0	0	0.571866251344604	0.4281337486553956
DTXSID6047311	0	1	0.507627153190672	0.4923728468093281
DTXSID6047282	0	1	0.5827058472573111	0.41729415274268883
DTXSID6047363	0	0	0.606582045669347	0.39341795433065213
DTXSID6048171	0	0	0.5916738455765115	0.40832615442348813
DTXSID6048175	1	1	0.45446258764926284	0.5455374123507375
DTXSID7032630	1	0	0.4732597841786624	0.5267402158213375
DTXSID7034545	0	1	0.644314353503533	0.35568564649646633
DTXSID7034961	1	1	0.4492304516618531	0.5507695483381472
DTXSID7042356	1	0	0.46987427163754913	0.5301257283624506
DTXSID7044718	0	1	0.8129279524579452	0.18707204754205461
DTXSID7047358	0	0	0.6138396498866997	0.38616035011329974
DTXSID8020337	0	0	0.6855123658430365	0.3144876341569631
DTXSID8021301	0	0	0.7741530307316138	0.2258469692683854
DTXSID8023719	1	0	0.4827876119761207	0.5172123880238793
DTXSID8024159	0	1	0.5827048863463457	0.41729511365365407
DTXSID8047264	1	0	0.4223950961385363	0.5776049038614636
DTXSID8047349	1	0	0.3661719426195631	0.6338280573804366
DTXSID9020110	1	0	0.44481253507733626	0.5551874649226636
DTXSID9020451	0	0	0.8244180141371447	0.17558198586285537
DTXSID9020582	0	0	0.6934778137705994	0.30652218622940086
DTXSID9020740	0	0	0.6751955690490202	0.3248044309509791
DTXSID9023889	1	0	0.48738295120583197	0.5126170487941679
DTXSID9024485	1	0	0.4731953081876859	0.526804691812314
DTXSID9035175	1	0	0.4757030244025084	0.5242969755974916
DTXSID9047330	1	0	0.4662375135723331	0.533762486427667
DTXSID9047334	1	0	0.492729559698963	0.5072704403010367
DTXSID9048514	0	0	0.7865487584355288	0.2134512415644712
