compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5166630138078707	0.48333698619212934
DTXSID0023907	0	0	0.5931997907216795	0.40680020927832033
DTXSID0024000	0	0	0.5540993704404715	0.44590062955952825
DTXSID0034855	1	0	0.4941387562310831	0.5058612437689167
DTXSID0037495	1	1	0.4475206565118364	0.5524793434881635
DTXSID0047325	1	0	0.45019446147667397	0.549805538523326
DTXSID0047294	1	0	0.4914473997699665	0.5085526002300335
DTXSID0047749	0	0	0.6159475045497315	0.3840524954502688
DTXSID0048507	1	0	0.4554797587663252	0.5445202412336747
DTXSID0051447	1	0	0.4391511193460414	0.5608488806539584
DTXSID0051493	0	0	0.5940940031413973	0.40590599685860296
DTXSID1020350	0	0	0.6265976241945679	0.37340237580543223
DTXSID1020510	0	1	0.5498126861356792	0.4501873138643207
DTXSID1020807	0	0	0.5245848776516409	0.4754151223483591
DTXSID1020930	0	0	0.5019085386288195	0.4980914613711805
DTXSID1022421	0	0	0.5948868637945274	0.40511313620547257
DTXSID1023817	0	0	0.6116548773767166	0.3883451226232835
DTXSID1023990	1	1	0.45729171461210066	0.5427082853878993
DTXSID1024338	0	0	0.5782603495455255	0.4217396504544743
DTXSID1032519	0	1	0.5922068189480252	0.407793181051975
DTXSID1032569	0	0	0.5786918272929366	0.42130817270706333
DTXSID1032640	1	0	0.48741679357764345	0.5125832064223563
DTXSID1034187	0	0	0.6348418060599801	0.3651581939400199
DTXSID1034181	1	0	0.4968927925940418	0.5031072074059582
DTXSID1038298	0	0	0.5710443059888902	0.4289556940111096
DTXSID1038743	0	0	0.5654408233152094	0.43455917668479066
DTXSID1047283	0	1	0.5393561987983659	0.46064380120163406
DTXSID1047366	0	0	0.5299017668286521	0.4700982331713479
DTXSID2020921	0	0	0.5569561980480939	0.443043801951906
DTXSID2023309	0	0	0.5285134478351978	0.47148655216480206
DTXSID2024793	0	0	0.5764393860772816	0.4235606139227183
DTXSID2027200	0	0	0.5509410331569251	0.449058966843075
DTXSID2032552	0	0	0.5210925315030872	0.47890746849691257
DTXSID2032558	0	0	0.6320404126936419	0.3679595873063581
DTXSID2034598	1	0	0.4064656680178671	0.5935343319821328
DTXSID2034465	0	0	0.567913866361211	0.43208613363878895
DTXSID2036588	0	0	0.6451750685744916	0.35482493142550864
DTXSID2041389	0	0	0.5993434247681516	0.40065657523184833
DTXSID2047270	1	0	0.47410839815469497	0.5258916018453049
DTXSID2047278	0	1	0.5282588112185842	0.47174118878141585
