compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9587988695250591	0.041201130474941
DTXSID0023907	1	0	0.5081721567754321	0.4918278432245678
DTXSID0024000	0	0	0.9622281866695109	0.03777181333048923
DTXSID0034855	1	0	0.38404106302437957	0.6159589369756204
DTXSID0037495	0	1	0.7849899081127799	0.21501009188722006
DTXSID0046488	1	0	0.35922187707109404	0.6407781229289061
DTXSID0047325	0	0	0.7687068882794122	0.23129311172058753
DTXSID0047294	1	0	0.3125639614938303	0.6874360385061696
DTXSID0047749	0	0	0.9736718487975407	0.026328151202459366
DTXSID0048507	1	0	0.3136704211766022	0.6863295788233977
DTXSID0051447	1	0	0.31756145301293337	0.6824385469870665
DTXSID0051493	0	0	0.9665691697126069	0.033430830287393146
DTXSID1020350	0	0	0.9735349309557353	0.02646506904426483
DTXSID1020510	1	1	0.3208096738217575	0.6791903261782425
DTXSID1020485	0	0	0.9735349309557353	0.02646506904426483
DTXSID1020807	1	0	0.31274011108063315	0.6872598889193668
DTXSID1020930	1	0	0.6773054175081806	0.3226945824918193
DTXSID1022421	0	0	0.8113668583639075	0.18863314163609257
DTXSID1023817	0	0	0.9736718487975407	0.026328151202459366
DTXSID1023990	1	1	0.45054442777392917	0.5494555722260707
DTXSID1024338	0	0	0.9735349309557353	0.02646506904426483
DTXSID1032519	1	1	0.3165187154151483	0.6834812845848518
DTXSID1032569	0	0	0.9587988695250591	0.041201130474941
DTXSID1032640	1	0	0.33067508845014254	0.6693249115498573
DTXSID1034187	0	0	0.9735349309557353	0.02646506904426483
DTXSID1034181	1	0	0.3126324365750639	0.6873675634249361
DTXSID1038298	1	0	0.5944942035610828	0.405505796438917
DTXSID1038743	0	0	0.760440391888187	0.2395596081118128
DTXSID1047283	1	1	0.312578081277202	0.687421918722798
DTXSID1047366	1	0	0.6095612845048228	0.3904387154951771
DTXSID1048178	1	0	0.31266361342418775	0.6873363865758123
DTXSID2020921	1	0	0.519364700953418	0.4806352990465819
DTXSID2023309	0	0	0.7363983379568914	0.2636016620431088
DTXSID2024793	0	0	0.9735349309557353	0.02646506904426483
DTXSID2027200	0	0	0.9665691697126069	0.033430830287393146
DTXSID2032552	1	0	0.31182877795753716	0.6881712220424631
DTXSID2032558	0	0	0.9735349309557353	0.02646506904426483
DTXSID2034598	1	0	0.3475629416800678	0.6524370583199325
DTXSID2034465	1	0	0.3125656491556558	0.687434350844344
DTXSID2036588	0	0	0.9588132251630395	0.04118677483696058
DTXSID2041389	1	0	0.31776939940452215	0.6822306005954778
DTXSID2047270	1	0	0.49314023827987663	0.5068597617201234
DTXSID2047278	1	1	0.31259608971567926	0.6874039102843207
DTXSID2047303	1	0	0.3128711728926042	0.6871288271073959
DTXSID2047309	0	0	0.9254774552209126	0.07452254477908733
DTXSID2047359	1	0	0.3197060813164681	0.6802939186835318
DTXSID2047355	1	0	0.31271243755890404	0.6872875624410958
DTXSID3020881	0	0	0.9665691697126069	0.033430830287393146
DTXSID3022405	0	0	0.9411912568123568	0.058808743187643245
DTXSID3024104	0	0	0.9622281866695109	0.03777181333048923
DTXSID3024289	0	0	0.9622281866695109	0.03777181333048923
DTXSID3025091	0	0	0.9735349309557353	0.02646506904426483
DTXSID3032620	1	0	0.23832585742562387	0.7616741425743762
DTXSID3032628	1	0	0.6312305435117163	0.3687694564882838
DTXSID3034664	1	0	0.31266669726802815	0.6873333027319718
DTXSID3037094	0	0	0.958799943482003	0.041200056517996915
DTXSID3040722	0	0	0.9736718487975407	0.026328151202459366
DTXSID3041794	1	0	0.31341949212410447	0.6865805078758955
DTXSID3044203	0	0	0.9706226522191876	0.0293773477808124
DTXSID3047267	1	0	0.318366327498505	0.6816336725014951
DTXSID4021135	0	1	0.9622281866695109	0.03777181333048923
DTXSID4021268	1	1	0.6324666835562948	0.3675333164437051
DTXSID4027608	1	1	0.45054442777392917	0.5494555722260707
DTXSID4032615	1	0	0.34503778090755943	0.6549622190924407
DTXSID4034150	1	0	0.31263088486405044	0.6873691151359498
DTXSID4046448	1	0	0.4057820711802263	0.5942179288197736
DTXSID4047254	1	0	0.4498202188448145	0.5501797811551853
DTXSID4047333	1	0	0.697358382351152	0.3026416176488481
DTXSID4047389	1	0	0.306692431687961	0.693307568312039
DTXSID5021910	0	0	0.9736718487975407	0.026328151202459366
DTXSID5023902	1	1	0.4809418098454666	0.5190581901545336
DTXSID5024845	1	0	0.31257702435044854	0.6874229756495515
