compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.5999268496633695	0.4000731503366305
DTXSID0023907	1	0	0.7934464614112002	0.2065535385887995
DTXSID0024000	0	0	0.9656651461810322	0.034334853818967934
DTXSID0034855	0	0	0.805041411990383	0.19495858800961696
DTXSID0037495	1	1	0.7700774243282849	0.22992257567171526
DTXSID0046488	0	0	0.9342463917790272	0.06575360822097294
DTXSID0047325	1	0	0.7911236606898729	0.20887633931012684
DTXSID0047294	1	0	0.6014960855434949	0.39850391445650507
DTXSID0047749	0	0	0.9689374506090193	0.031062549390980868
DTXSID0048507	1	0	0.6176088430879627	0.38239115691203723
DTXSID0051447	0	0	0.797905185446491	0.20209481455350897
DTXSID0051493	0	0	0.9497107259436691	0.05028927405633094
DTXSID1020350	0	0	0.9420606323915894	0.057939367608410494
DTXSID1020510	0	1	0.8723571738916421	0.12764282610835792
DTXSID1020485	0	0	0.9237170613222054	0.07628293867779466
DTXSID1020807	0	0	0.8650231800379065	0.13497681996209343
DTXSID1020930	0	0	0.916888655094394	0.08311134490560618
DTXSID1022421	1	0	0.5901678038417517	0.40983219615824845
DTXSID1023817	0	0	0.947409716469261	0.05259028353073894
DTXSID1023990	1	1	0.4315855353638677	0.5684144646361324
DTXSID1024338	0	0	0.9531766688703515	0.046823331129648545
DTXSID1032519	1	1	0.7408941004945254	0.25910589950547447
DTXSID1032569	1	0	0.6341988432617641	0.365801156738236
DTXSID1032640	1	0	0.7867384055374738	0.21326159446252602
DTXSID1034187	0	0	0.941505035962259	0.058494964037740925
DTXSID1034181	0	0	0.9124191314234715	0.08758086857652866
DTXSID1038298	0	0	0.8297545218920985	0.17024547810790136
DTXSID1038743	0	0	0.8537276112647002	0.14627238873529969
DTXSID1047283	1	1	0.7782756181919683	0.22172438180803178
DTXSID1047366	1	0	0.4705674047181353	0.5294325952818648
DTXSID1048178	0	0	0.8701718773529716	0.12982812264702834
DTXSID2020921	0	0	0.8887793990116639	0.11122060098833607
DTXSID2023309	0	0	0.8976354349118346	0.10236456508816538
DTXSID2024793	0	0	0.9383347606736161	0.0616652393263841
DTXSID2027200	0	0	0.9099290042228717	0.09007099577712802
DTXSID2032552	1	0	0.47457219654849253	0.5254278034515074
DTXSID2032558	0	0	0.910832140436881	0.08916785956311889
DTXSID2034598	1	0	0.5	0.5
DTXSID2034465	0	0	0.8459165848600899	0.15408341513991017
DTXSID2036588	0	0	0.8895176007029577	0.11048239929704216
DTXSID2041389	0	0	0.9240763364464382	0.07592366355356171
DTXSID2047270	0	0	0.8045581623214522	0.19544183767854773
DTXSID2047278	1	1	0.7185547344141191	0.28144526558588107
DTXSID2047303	1	0	0.7436319843431352	0.25636801565686473
DTXSID2047309	0	0	0.8237869445916537	0.176213055408346
DTXSID2047359	1	0	0.5623367523261704	0.43766324767382964
DTXSID2047355	0	0	0.915593492785831	0.08440650721416915
DTXSID3020881	0	0	0.9241611979636786	0.07583880203632146
DTXSID3022405	0	0	0.8644386357994426	0.13556136420055737
DTXSID3024104	0	0	0.8215908127210888	0.17840918727891134
DTXSID3024289	0	0	0.8908468955290708	0.10915310447092927
DTXSID3025091	0	0	0.9142472279645188	0.08575277203548118
DTXSID3032620	0	0	0.9397936103502882	0.06020638964971176
DTXSID3032628	0	0	0.939775011132031	0.06022498886796896
DTXSID3034664	0	0	0.9478257813773986	0.05217421862260138
DTXSID3037094	0	0	0.9398393728539187	0.06016062714608142
DTXSID3040722	0	0	0.9011653246888894	0.09883467531111044
DTXSID3041794	0	0	0.8400237796990069	0.15997622030099315
DTXSID3044203	0	0	0.7983282140657556	0.2016717859342443
DTXSID3047267	1	0	0.6203897866025624	0.3796102133974378
DTXSID4021135	0	1	0.8154586321797707	0.18454136782022934
DTXSID4021268	1	1	0.5370500339186419	0.46294996608135797
DTXSID4027608	1	1	0.45230692302339703	0.547693076976603
DTXSID4032615	1	0	0.5172501431379483	0.4827498568620516
DTXSID4034150	0	0	0.8950053320759351	0.10499466792406485
DTXSID4046448	0	0	0.9403944253279316	0.059605574672068506
DTXSID4047254	0	0	0.8906665384320598	0.10933346156794012
DTXSID4047333	0	0	0.8795560167462839	0.120443983253716
DTXSID4047389	0	0	0.9236891770423995	0.07631082295760036
DTXSID5021910	0	0	0.9528449180200822	0.047155081979917766
DTXSID5023902	0	1	0.8445024117307891	0.155497588269211
DTXSID5024845	0	0	0.9426974871721517	0.05730251282784811
DTXSID5027061	0	1	0.8740778939766526	0.12592210602334736
DTXSID5032442	0	0	0.8545908501299592	0.1454091498700409
DTXSID5034773	0	0	0.9547786737852664	0.0452213262147337
DTXSID5047328	0	0	0.9173050424708927	0.0826949575291072
DTXSID5047322	0	0	0.8871324861682048	0.11286751383179532
DTXSID5047374	0	0	0.8695447095723993	0.13045529042760073
DTXSID6023810	0	0	0.9553784594042039	0.04462154059579614
DTXSID6024254	0	0	0.8663190056323536	0.13368099436764624
DTXSID6025018	0	0	0.9065202655029975	0.09347973449700235
DTXSID6025648	0	0	0.8557846774365642	0.14421532256343583
DTXSID6032354	0	0	0.799256291935823	0.20074370806417682
DTXSID6047311	0	1	0.9354755384221851	0.06452446157781473
DTXSID6047282	0	1	0.9284397230529758	0.07156027694702413
DTXSID6047363	0	0	0.9444153896005234	0.05558461039947672
DTXSID6048171	0	0	0.8711740332988405	0.12882596670115956
DTXSID6048175	1	1	0.6516344629918122	0.34836553700818784
DTXSID7032630	1	0	0.5722451980407799	0.4277548019592201
DTXSID7034545	0	1	0.9262580800069911	0.07374191999300905
DTXSID7034961	0	1	0.8852445673552812	0.11475543264471873
DTXSID7042356	0	0	0.8001532539515356	0.19984674604846425
DTXSID7044718	0	1	0.9394784698538163	0.06052153014618358
DTXSID7047358	0	0	0.9383884680115654	0.061611531988434755
DTXSID8020337	0	0	0.9478521710330041	0.05214782896699588
DTXSID8021301	0	0	0.9500493060715397	0.04995069392846041
DTXSID8023719	0	0	0.8608449374639426	0.1391550625360574
DTXSID8024159	0	1	0.8571416453798061	0.14285835462019403
DTXSID8047264	0	0	0.8223403810728757	0.17765961892712448
DTXSID8047349	1	0	0.43117972044766106	0.5688202795523389
DTXSID9020110	0	0	0.8740337327671814	0.12596626723281845
DTXSID9020451	0	0	0.8656637881832904	0.1343362118167096
DTXSID9020582	1	0	0.6874303526921892	0.3125696473078106
DTXSID9020740	0	0	0.9191168491543833	0.08088315084561663
DTXSID9023889	1	0	0.6673310911483843	0.33266890885161565
DTXSID9024485	0	0	0.8038160708696335	0.19618392913036656
DTXSID9035175	1	0	0.5	0.5
DTXSID9047330	1	0	0.5910829254249841	0.40891707457501586
DTXSID9047334	1	0	0.5728000646295455	0.42719993537045453
DTXSID9048514	0	0	0.873097795559867	0.12690220444013306
