compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.8235288317166409	0.17647116828335901
DTXSID0023907	0	0	0.8729412556096356	0.12705874439036438
DTXSID0024000	1	0	0.8064877582357773	0.19351224176422258
DTXSID0034855	1	0	0.621070636763497	0.37892936323650306
DTXSID0037495	1	1	0.6878896677898748	0.31211033221012524
DTXSID0046488	1	0	0.6196490584305531	0.3803509415694469
DTXSID0047325	1	0	0.6052746555730506	0.39472534442694945
DTXSID0047294	1	0	0.6011339519334332	0.3988660480665667
DTXSID0047749	0	0	0.9393646264429792	0.06063537355702072
DTXSID0048507	1	0	0.428261473171404	0.5717385268285959
DTXSID0051447	1	0	0.7464198367187063	0.25358016328129374
DTXSID0051493	0	0	0.9192282675036713	0.08077173249632873
DTXSID1020350	0	0	0.9376097777980658	0.06239022220193426
DTXSID1020510	0	1	0.8470712388756837	0.1529287611243164
DTXSID1020485	0	0	0.9068337911296749	0.09316620887032519
DTXSID1020807	1	0	0.8245585628035383	0.17544143719646155
DTXSID1020930	1	0	0.8168488205584777	0.18315117944152223
DTXSID1022421	0	0	0.8867203036189937	0.11327969638100614
DTXSID1023817	0	0	0.9351439783666493	0.06485602163335083
DTXSID1023990	1	1	0.7000500765656434	0.2999499234343568
DTXSID1024338	0	0	0.8951272327390882	0.10487276726091196
DTXSID1032519	0	1	0.8446260884287359	0.15537391157126385
DTXSID1032569	1	0	0.753388408372794	0.24661159162720622
DTXSID1032640	1	0	0.7141604562048727	0.2858395437951276
DTXSID1034187	0	0	0.9278664091370329	0.07213359086296742
DTXSID1034181	1	0	0.7980294279753833	0.2019705720246167
DTXSID1038298	1	0	0.8330461680416837	0.16695383195831637
DTXSID1038743	0	0	0.8985324738257153	0.10146752617428481
DTXSID1047283	0	1	0.9081197951564616	0.09188020484353833
DTXSID1047366	1	0	0.4789929942094132	0.5210070057905869
DTXSID1048178	1	0	0.7130277196595042	0.28697228034049577
DTXSID2020921	0	0	0.8964801471072211	0.10351985289277907
DTXSID2023309	1	0	0.8027789638943186	0.19722103610568134
DTXSID2024793	0	0	0.9147001408835321	0.08529985911646784
DTXSID2027200	1	0	0.8131306818354578	0.18686931816454228
DTXSID2032552	1	0	0.7183083245066221	0.28169167549337815
DTXSID2032558	0	0	0.9450055465982112	0.05499445340178868
DTXSID2034598	1	0	0.42086876537423684	0.5791312346257633
DTXSID2034465	1	0	0.7019661785001892	0.2980338214998109
DTXSID2036588	1	0	0.7625873298267397	0.23741267017326043
DTXSID2041389	0	0	0.9108517968259926	0.08914820317400736
DTXSID2047270	1	0	0.6805389825949051	0.31946101740509475
DTXSID2047278	1	1	0.5605385031150861	0.4394614968849139
DTXSID2047303	1	0	0.7094916488447308	0.2905083511552689
DTXSID2047309	0	0	0.8545143383829672	0.14548566161703258
DTXSID2047359	1	0	0.8062326996479979	0.193767300352002
DTXSID2047355	1	0	0.6462932815402318	0.3537067184597682
DTXSID3020881	0	0	0.919537249884479	0.08046275011552101
DTXSID3022405	0	0	0.935876758219345	0.06412324178065494
DTXSID3024104	0	0	0.8518213606979689	0.14817863930203104
