compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7072050067921272	0.2927949932078729
DTXSID0023907	0	0	0.7270851207618376	0.2729148792381623
DTXSID0024000	0	0	0.8915692009322016	0.10843079906779843
DTXSID0034855	1	0	0.4586914231254894	0.5413085768745106
DTXSID0037495	1	1	0.4922697452649045	0.5077302547350955
DTXSID0046488	1	0	0.4307185539962164	0.5692814460037836
DTXSID0047325	1	0	0.4246500636210846	0.5753499363789154
DTXSID0047294	0	0	0.5366956168918326	0.4633043831081674
DTXSID0047749	0	0	0.8308813850329204	0.1691186149670796
DTXSID0048507	1	0	0.3965333057522754	0.6034666942477246
DTXSID0051447	0	0	0.6029138924823687	0.39708610751763135
DTXSID0051493	0	0	0.5757708401854861	0.4242291598145139
DTXSID1020350	0	0	0.8702162282049697	0.1297837717950303
DTXSID1020510	0	1	0.8391741364924671	0.16082586350753292
DTXSID1020485	0	0	0.7972111678066471	0.20278883219335292
DTXSID1020807	1	0	0.42411006613259083	0.5758899338674092
DTXSID1020930	0	0	0.5439792654555882	0.4560207345444118
DTXSID1022421	1	0	0.36609243820404436	0.6339075617959556
DTXSID1023817	0	0	0.8221827480370619	0.17781725196293807
DTXSID1023990	1	1	0.35594780806532555	0.6440521919346744
DTXSID1024338	0	0	0.8510669974874245	0.1489330025125755
DTXSID1032519	0	1	0.6152256331501071	0.3847743668498928
DTXSID1032569	1	0	0.33713105973115687	0.6628689402688431
DTXSID1032640	0	0	0.5565271352435573	0.44347286475644265
DTXSID1034187	0	0	0.7038260538208923	0.2961739461791077
DTXSID1034181	0	0	0.5465120525341377	0.4534879474658623
DTXSID1038298	0	0	0.7135830113170494	0.2864169886829507
DTXSID1038743	0	0	0.5318225614416947	0.46817743855830535
DTXSID1047283	0	1	0.515736206175448	0.484263793824552
DTXSID1047366	0	0	0.5459673523476927	0.4540326476523074
DTXSID1048178	1	0	0.2980970373265909	0.7019029626734091
DTXSID2020921	0	0	0.8281936498651286	0.17180635013487142
DTXSID2023309	0	0	0.7354558953303343	0.2645441046696657
DTXSID2024793	0	0	0.8053584558807516	0.19464154411924844
DTXSID2027200	0	0	0.6700012387035716	0.32999876129642836
DTXSID2032552	0	0	0.7652631025626175	0.23473689743738252
DTXSID2032558	0	0	0.7389070747081231	0.2610929252918769
DTXSID2034598	0	0	0.6154304658583637	0.3845695341416363
DTXSID2034465	1	0	0.16578209218447237	0.8342179078155276
DTXSID2036588	0	0	0.7531710273236208	0.24682897267637915
DTXSID2041389	0	0	0.7824875780756927	0.21751242192430734
DTXSID2047270	1	0	0.24071009814288813	0.7592899018571119
DTXSID2047278	0	1	0.5837240820454449	0.4162759179545551
