compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6330281496047974	0.36697185039520264
DTXSID0023907	0	0	0.9311034083366394	0.06889663636684418
DTXSID0024000	0	0	0.9658914804458618	0.034108538180589676
DTXSID0034855	0	0	0.7186149954795837	0.28138500452041626
DTXSID0037495	0	1	0.7744154930114746	0.2255845069885254
DTXSID0047325	0	0	0.6331560015678406	0.3668439984321594
DTXSID0047294	0	0	0.5027563571929932	0.49724364280700684
DTXSID0047749	0	0	0.9880115389823914	0.011988474987447262
DTXSID0048507	0	0	0.5697792768478394	0.43022072315216064
DTXSID0051447	0	0	0.5544523596763611	0.4455476403236389
DTXSID0051493	0	0	0.9199090600013733	0.08009093999862671
DTXSID1020350	0	0	0.9519757032394409	0.048024311661720276
DTXSID1020510	0	1	0.9444723129272461	0.055527713149785995
DTXSID1020485	0	0	0.9137228727340698	0.08627715706825256
DTXSID1020807	0	0	0.8228927850723267	0.17710721492767334
DTXSID1020930	0	0	0.8247712850570679	0.17522871494293213
DTXSID1022421	0	0	0.5506513118743896	0.44934865832328796
DTXSID1023817	0	0	0.9644177556037903	0.03558223322033882
DTXSID1023990	1	1	0.3770909309387207	0.6229091286659241
DTXSID1024338	0	0	0.9581167697906494	0.04188322648406029
DTXSID1032519	0	1	0.7145426869392395	0.2854573130607605
DTXSID1032569	0	0	0.5542866587638855	0.4457133412361145
DTXSID1032640	0	0	0.6461913585662842	0.3538086712360382
DTXSID1034187	0	0	0.9643274545669556	0.03567248955368996
DTXSID1034181	0	0	0.7646479606628418	0.235352024435997
DTXSID1038298	0	0	0.9119933843612671	0.08800662308931351
DTXSID1038743	0	0	0.8327800035476685	0.16722002625465393
DTXSID1047283	0	1	0.8311125636100769	0.1688874363899231
DTXSID1047366	0	0	0.6260272264480591	0.3739728033542633
DTXSID2020921	0	0	0.9497634172439575	0.05023658648133278
DTXSID2023309	0	0	0.9475614428520203	0.05243857949972153
DTXSID2024793	0	0	0.8798084855079651	0.1201915293931961
DTXSID2027200	0	0	0.740581214427948	0.2594187557697296
DTXSID2032552	0	0	0.5650531053543091	0.4349468946456909
DTXSID2032558	0	0	0.9529713988304138	0.047028619796037674
DTXSID2034598	0	0	0.6497125625610352	0.35028746724128723
DTXSID2034465	0	0	0.7544698715209961	0.2455301284790039
DTXSID2036588	0	0	0.9741208553314209	0.02587917260825634
DTXSID2041389	0	0	0.9401478171348572	0.05985220521688461
DTXSID2047270	0	0	0.6361172795295715	0.36388275027275085
DTXSID2047278	0	1	0.6831427216529846	0.31685730814933777
DTXSID2047303	0	0	0.9365015625953674	0.06349843740463257
DTXSID2047309	0	0	0.6007678508758545	0.3992321789264679
DTXSID2047359	0	0	0.8416925668716431	0.15830741822719574
DTXSID2047355	0	0	0.5825393199920654	0.4174606502056122
DTXSID3020881	0	0	0.8282548785209656	0.17174513638019562
DTXSID3022405	0	0	0.7832934856414795	0.21670649945735931
DTXSID3024104	0	0	0.9433579444885254	0.0566420741379261
