compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.6766926726591037	0.3233073273408963
DTXSID0023907	0	0	0.8609595999453914	0.13904040005460855
DTXSID0024000	0	0	0.9707819848796579	0.029218015120341986
DTXSID0034855	1	0	0.785176007848413	0.2148239921515871
DTXSID0037495	0	1	0.8859164564839822	0.11408354351601777
DTXSID0046488	0	0	0.8666768017459584	0.13332319825404162
DTXSID0047325	1	0	0.6642632211728661	0.3357367788271338
DTXSID0047294	1	0	0.6717311881783627	0.32826881182163736
DTXSID0047749	0	0	0.9471478935477006	0.052852106452299374
DTXSID0048507	1	0	0.6871060408099889	0.3128939591900109
DTXSID0051447	1	0	0.6504067814295181	0.34959321857048187
DTXSID0051493	0	0	0.9513567541283424	0.04864324587165754
DTXSID1020350	0	0	0.9555329354071926	0.04446706459280718
DTXSID1020510	0	1	0.9521255574581549	0.047874442541845245
DTXSID1020485	1	0	0.5967724038639545	0.4032275961360456
DTXSID1020807	0	0	0.9221497670647073	0.07785023293529275
DTXSID1020930	0	0	0.8825070791019674	0.11749292089803233
DTXSID1022421	1	0	0.7730432435018276	0.22695675649817248
DTXSID1023817	0	0	0.905634042294938	0.09436595770506177
DTXSID1023990	1	1	0.6684881729063197	0.3315118270936802
DTXSID1024338	0	0	0.8882700005685004	0.11172999943149967
DTXSID1032519	0	1	0.9388922372288564	0.06110776277114342
DTXSID1032569	1	0	0.7338107654844443	0.2661892345155556
DTXSID1032640	1	0	0.7133162777253714	0.28668372227462824
DTXSID1034187	0	0	0.8526873340153835	0.14731266598461673
DTXSID1034181	1	0	0.7210587318772498	0.27894126812275016
DTXSID1038298	0	0	0.9227947381949554	0.07720526180504457
DTXSID1038743	0	0	0.9167874966751995	0.08321250332480058
DTXSID1047283	1	1	0.6979198397711796	0.3020801602288203
DTXSID1047366	1	0	0.6340315791950829	0.36596842080491715
DTXSID1048178	1	0	0.692631588227132	0.30736841177286806
DTXSID2020921	0	0	0.9247551559886479	0.07524484401135227
DTXSID2023309	1	0	0.563468884560429	0.4365311154395709
DTXSID2024793	0	0	0.8977297828454469	0.10227021715455308
DTXSID2027200	1	0	0.7816907738634346	0.21830922613656545
DTXSID2032552	1	0	0.7314003156551097	0.26859968434489034
DTXSID2032558	0	0	0.8995275483649052	0.10047245163509472
DTXSID2034598	1	0	0.7839375355539375	0.21606246444606234
DTXSID2034465	0	0	0.9600902116439517	0.03990978835604822
DTXSID2036588	0	0	0.9510358261859503	0.04896417381404963
DTXSID2041389	0	0	0.9426355128440326	0.05736448715596747
DTXSID2047270	1	0	0.7501075000367865	0.24989249996321342
DTXSID2047278	1	1	0.7460108698051372	0.2539891301948625
DTXSID2047303	0	0	0.8475016952832466	0.15249830471675355
DTXSID2047309	0	0	0.9253857834724848	0.0746142165275153
DTXSID2047359	1	0	0.7098588357464707	0.29014116425352937
DTXSID2047355	0	0	0.940113233320411	0.059886766679589004
DTXSID3020881	0	0	0.9582657344438046	0.04173426555619537
DTXSID3022405	0	0	0.9278442715947753	0.07215572840522451
DTXSID3024104	1	0	0.7812082900928089	0.21879170990719124
DTXSID3024289	0	0	0.9497640210413277	0.05023597895867229
DTXSID3025091	1	0	0.7623326545869388	0.23766734541306098
DTXSID3032620	0	0	0.8402414001777027	0.15975859982229743
DTXSID3032628	0	0	0.8463806227337158	0.15361937726628436
DTXSID3034664	0	0	0.8130507964059435	0.18694920359405645
DTXSID3037094	0	0	0.8353777028579746	0.1646222971420253
DTXSID3040722	0	0	0.9128836974261741	0.08711630257382573
DTXSID3041794	0	0	0.8169031676569486	0.18309683234305146
DTXSID3044203	0	0	0.9406890007585448	0.059310999241455255
DTXSID3047267	1	0	0.7408463688438347	0.2591536311561653
DTXSID4021135	1	1	0.7533792377509868	0.2466207622490133
DTXSID4021268	1	1	0.6852528738853064	0.31474712611469374
DTXSID4027608	1	1	0.6126731912700893	0.3873268087299108
DTXSID4032615	0	0	0.8311945278317202	0.1688054721682797
DTXSID4034150	1	0	0.6352504196914118	0.36474958030858823
DTXSID4046448	0	0	0.9182819911333169	0.08171800886668296
DTXSID4047254	0	0	0.7975051438615501	0.20249485613844995
DTXSID4047333	0	0	0.8154863559512355	0.1845136440487643
DTXSID4047389	0	0	0.8413965340544595	0.15860346594554064
DTXSID5021910	0	0	0.9545443113203241	0.045455688679675844
DTXSID5023902	0	1	0.8480842596422143	0.15191574035778557
DTXSID5024845	1	0	0.7791988818999417	0.22080111810005845
DTXSID5027061	0	1	0.9374793971665174	0.06252060283348271
DTXSID5032442	0	0	0.9560100139873373	0.043989986012662706
DTXSID5034773	0	0	0.8891802412211885	0.11081975877881152
DTXSID5047328	1	0	0.654676307116502	0.34532369288349796
DTXSID5047322	1	0	0.7451166774803917	0.25488332251960827
DTXSID5047374	0	0	0.8028699198229167	0.19713008017708336
DTXSID6023810	0	0	0.8720039654963271	0.12799603450367278
DTXSID6024254	0	0	0.943352779666713	0.05664722033328693
DTXSID6025018	1	0	0.7501181769827728	0.24988182301722747
DTXSID6025648	0	0	0.9367436951685374	0.06325630483146258
DTXSID6032354	1	0	0.6811637071444201	0.3188362928555799
DTXSID6047311	0	1	0.8474496986911527	0.1525503013088473
DTXSID6047282	0	1	0.832932331796622	0.16706766820337815
DTXSID6047363	1	0	0.6860794188729179	0.31392058112708227
DTXSID6048171	1	0	0.7595887141876132	0.2404112858123871
DTXSID6048175	1	1	0.6331657264300359	0.36683427356996406
DTXSID7032630	1	0	0.7623011477685697	0.23769885223143047
DTXSID7034545	1	1	0.7473737372126567	0.2526262627873431
DTXSID7034961	0	1	0.8539206099284187	0.1460793900715812
DTXSID7042356	0	0	0.8280839835567114	0.17191601644328847
DTXSID7044718	0	1	0.9000183215807723	0.09998167841922749
DTXSID7047358	0	0	0.8931865232511722	0.1068134767488278
DTXSID8020337	0	0	0.939380924504871	0.06061907549512902
DTXSID8021301	0	0	0.8828398234418934	0.1171601765581068
DTXSID8023719	0	0	0.9256035115659488	0.07439648843405133
DTXSID8024159	1	1	0.7886653264819701	0.21133467351802981
DTXSID8047264	1	0	0.7108884913907406	0.2891115086092594
DTXSID8047349	1	0	0.6950539938000108	0.3049460061999893
DTXSID9020110	1	0	0.6968065806484391	0.3031934193515609
DTXSID9020451	0	0	0.8672319109332518	0.13276808906674814
DTXSID9020582	0	0	0.936981939773626	0.06301806022637406
DTXSID9020740	0	0	0.9307603374175671	0.06923966258243287
DTXSID9023889	1	0	0.6883594168169238	0.31164058318307597
DTXSID9024485	0	0	0.8828712733064765	0.11712872669352341
DTXSID9035175	1	0	0.5664890632186875	0.4335109367813125
DTXSID9047330	0	0	0.8159610087450057	0.18403899125499423
DTXSID9047334	1	0	0.6052028685404182	0.3947971314595818
DTXSID9048514	0	0	0.8399109678847955	0.1600890321152045
