compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.668787750064781	0.3312122499352186
DTXSID0023907	0	0	0.7863145114800361	0.2136854885199637
DTXSID0024000	0	0	0.9234013140947652	0.07659868590523443
DTXSID0034855	0	0	0.6888791324117357	0.31112086758826396
DTXSID0037495	0	1	0.8486245774605727	0.151375422539427
DTXSID0047325	0	0	0.6522964223504816	0.34770357764951826
DTXSID0047294	1	0	0.4830581128174783	0.5169418871825215
DTXSID0047749	0	0	0.9364838465102279	0.06351615348977195
DTXSID0048507	0	0	0.6135785839681059	0.3864214160318938
DTXSID0051447	1	0	0.4928559114354516	0.5071440885645484
DTXSID0051493	0	0	0.9460119717209589	0.053988028279040916
DTXSID1020350	0	0	0.9550496971947294	0.04495030280527064
DTXSID1020510	0	1	0.821187330921192	0.17881266907880775
DTXSID1020485	0	0	0.8054170577085448	0.19458294229145529
DTXSID1020807	0	0	0.8276271527865853	0.17237284721341412
DTXSID1020930	0	0	0.8282909294563497	0.17170907054365037
DTXSID1022421	1	0	0.4578351877134508	0.5421648122865494
DTXSID1023817	0	0	0.8948347021780756	0.105165297821924
DTXSID1023990	1	1	0.28522053825833843	0.7147794617416621
DTXSID1024338	0	0	0.847214503942149	0.15278549605785072
DTXSID1032519	0	1	0.7467282990057088	0.2532717009942908
DTXSID1032569	1	0	0.39033483968949945	0.6096651603105012
DTXSID1032640	0	0	0.6752586126859916	0.32474138731400826
DTXSID1034187	0	0	0.9004060868401332	0.09959391315986693
DTXSID1034181	0	0	0.7201374138409233	0.2798625861590766
DTXSID1038298	0	0	0.7524139887681931	0.24758601123180693
DTXSID1038743	0	0	0.8804247966486569	0.11957520335134272
DTXSID1047283	0	1	0.6263805651923606	0.3736194348076388
DTXSID1047366	0	0	0.614966293763916	0.38503370623608363
DTXSID2020921	0	0	0.8838136475616869	0.11618635243831271
DTXSID2023309	0	0	0.7556533517551478	0.24434664824485192
DTXSID2024793	0	0	0.8315052809549072	0.1684947190450925
DTXSID2027200	0	0	0.8537422463736476	0.14625775362635213
DTXSID2032552	1	0	0.49722595238727024	0.5027740476127297
DTXSID2032558	0	0	0.7721289704584899	0.22787102954150973
DTXSID2034598	0	0	0.6209577819508499	0.37904221804915
DTXSID2034465	0	0	0.6449658863065526	0.35503411369344706
DTXSID2036588	0	0	0.8708524879173242	0.12914751208267583
DTXSID2041389	0	0	0.896628259976496	0.1033717400235038
DTXSID2047270	0	0	0.5137784179044774	0.48622158209552246
DTXSID2047278	0	1	0.6089103789202948	0.3910896210797047
DTXSID2047303	0	0	0.7376188925610578	0.2623811074389417
DTXSID2047309	0	0	0.6088058882629986	0.3911941117370009
DTXSID2047359	0	0	0.5689449601387553	0.43105503986124405
DTXSID2047355	0	0	0.5842948401329979	0.41570515986700146
DTXSID3020881	0	0	0.6851288362546071	0.3148711637453929
DTXSID3022405	0	0	0.5477168799159295	0.4522831200840702
DTXSID3024104	0	0	0.79286233069317	0.2071376693068295
DTXSID3024289	0	0	0.8019765556099344	0.1980234443900651
DTXSID3025091	0	0	0.6944292107987468	0.30557078920125313
DTXSID3032620	0	0	0.7532713877508188	0.24672861224918102
DTXSID3032628	0	0	0.7800672934274079	0.21993270657259192
DTXSID3034664	0	0	0.6318616387835589	0.36813836121644045
DTXSID3037094	0	0	0.8747521637662915	0.12524783623370842
DTXSID3040722	0	0	0.8241085178635893	0.17589148213641054
DTXSID3041794	0	0	0.661889178993199	0.3381108210068004
DTXSID3044203	0	0	0.6746443765709448	0.32535562342905494
DTXSID3047267	1	0	0.48206974450175866	0.5179302554982412
DTXSID4021135	0	1	0.7509573578022269	0.24904264219777275
DTXSID4021268	0	1	0.6222155016831036	0.3777844983168963
DTXSID4027608	1	1	0.1738958619129645	0.826104138087036
DTXSID4032615	1	0	0.4945312897060245	0.5054687102939756
DTXSID4034150	0	0	0.6735443913266783	0.32645560867332096
DTXSID4047254	0	0	0.6243643590245458	0.37563564097545393
DTXSID4047333	0	0	0.6254716939813514	0.37452830601864817
DTXSID4047389	0	0	0.7962838092807443	0.20371619071925554
DTXSID5021910	0	0	0.9514377828575137	0.04856221714248627
DTXSID5023902	0	1	0.8211575956541534	0.17884240434584642
DTXSID5024845	0	0	0.7035156836712068	0.29648431632879285
DTXSID5027061	0	1	0.8638206827249973	0.13617931727500246
DTXSID5032442	0	0	0.5144299101263003	0.48557008987369965
DTXSID5034773	0	0	0.7955220506026918	0.2044779493973081
DTXSID5047322	0	0	0.6002936238329497	0.39970637616704946
DTXSID5047374	0	0	0.7014721626818267	0.298527837318173
DTXSID6023810	0	0	0.8594706962246997	0.14052930377530012
DTXSID6024254	0	0	0.7986254310759208	0.20137456892407893
DTXSID6025018	0	0	0.8024798357118188	0.1975201642881809
DTXSID6025648	0	0	0.800693752264604	0.19930624773539543
DTXSID6032354	0	0	0.593173530878686	0.40682646912131365
DTXSID6047311	0	1	0.7139817618964212	0.2860182381035788
DTXSID6047282	0	1	0.7330371116960347	0.2669628883039649
DTXSID6047363	0	0	0.7018212098392643	0.29817879016073523
DTXSID6048171	0	0	0.7486049001863885	0.2513950998136117
DTXSID6048175	0	1	0.53828573191735	0.4617142680826497
DTXSID7032630	1	0	0.4567342267895082	0.5432657732104921
DTXSID7034545	0	1	0.7170581019319935	0.28294189806800624
DTXSID7034961	0	1	0.5181590233126894	0.48184097668731046
DTXSID7042356	0	0	0.7569809078482429	0.24301909215175654
DTXSID7047358	0	0	0.7871075762379346	0.2128924237620651
DTXSID8020337	0	0	0.8660697454699289	0.1339302545300709
DTXSID8021301	0	0	0.8886217408251089	0.11137825917489079
DTXSID8023719	0	0	0.705730354363751	0.2942696456362488
DTXSID8024159	0	1	0.616711605666659	0.3832883943333408
DTXSID8047264	0	0	0.6333048670878025	0.36669513291219746
DTXSID8047349	0	0	0.5683410089673203	0.4316589910326791
DTXSID9020110	0	0	0.6106763516301938	0.389323648369806
DTXSID9020451	0	0	0.6886135178438967	0.3113864821561028
DTXSID9020582	0	0	0.5773309391613867	0.4226690608386132
DTXSID9020740	0	0	0.70222662124305	0.2977733787569494
DTXSID9023889	0	0	0.5980070478964917	0.40199295210350816
DTXSID9024485	0	0	0.7751864354694352	0.2248135645305643
DTXSID9035175	1	0	0.38981174983615535	0.6101882501638447
DTXSID9047330	0	0	0.6607595739001215	0.3392404260998782
DTXSID9047334	0	0	0.5914402170696258	0.40855978293037365
