compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9104642932604369	0.08953570673956292
DTXSID0023907	0	0	0.8442797512073679	0.15572024879263224
DTXSID0024000	0	0	0.9651669947688476	0.034833005231152445
DTXSID0034855	1	0	0.6693246054930412	0.3306753945069587
DTXSID0037495	0	1	0.8119850295355895	0.18801497046441037
DTXSID0046488	0	0	0.9408519460280145	0.059148053971985456
DTXSID0047325	0	0	0.8634980293179394	0.1365019706820608
DTXSID0047294	0	0	0.8576693184869157	0.142330681513084
DTXSID0047749	0	0	0.9778119522262012	0.02218804777379879
DTXSID0048507	1	0	0.3636982763917262	0.6363017236082739
DTXSID0051447	1	0	0.7843535895370823	0.2156464104629179
DTXSID0051493	0	0	0.9499049162390506	0.0500950837609494
DTXSID1020350	0	0	0.9444751500461585	0.055524849953841465
DTXSID1020510	0	1	0.9039170561579108	0.09608294384208904
DTXSID1020485	0	0	0.9216233705808596	0.07837662941914024
DTXSID1020807	0	0	0.8228315810414875	0.17716841895851268
DTXSID1020930	0	0	0.8864717170044435	0.11352828299555626
DTXSID1022421	0	0	0.9326926497937825	0.0673073502062176
DTXSID1023817	0	0	0.9448931674052299	0.0551068325947702
DTXSID1023990	1	1	0.4371684696471955	0.5628315303528044
DTXSID1024338	0	0	0.9391659800376425	0.060834019962357246
DTXSID1032519	1	1	0.696388458462829	0.30361154153717107
DTXSID1032569	1	0	0.6084378628225742	0.39156213717742583
DTXSID1032640	1	0	0.5957307168461664	0.40426928315383337
DTXSID1034187	0	0	0.9630337154129941	0.036966284587005904
DTXSID1034181	0	0	0.918413897038593	0.08158610296140677
DTXSID1038298	0	0	0.8403721587601205	0.1596278412398796
DTXSID1038743	0	0	0.9382809550848785	0.061719044915121306
DTXSID1047283	0	1	0.8218035430725176	0.17819645692748232
DTXSID1047366	0	0	0.9333242879468518	0.06667571205314791
DTXSID1048178	0	0	0.8344621847808879	0.1655378152191123
