compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.7076840850187532	0.2923159149812464
DTXSID0023907	0	0	0.9165300366752358	0.08346996332476414
DTXSID0024000	0	0	0.9624293647287687	0.0375706352712314
DTXSID0034855	0	0	0.8159040811259614	0.18409591887403853
DTXSID0037495	0	1	0.8307509712744312	0.16924902872556893
DTXSID0047325	0	0	0.8479562621335718	0.15204373786642833
DTXSID0047294	1	0	0.691210274406053	0.30878972559394696
DTXSID0047749	0	0	0.9663122964430632	0.033687703556936954
DTXSID0048507	1	0	0.6419235006255763	0.35807649937442354
DTXSID0051447	1	0	0.46604372211120754	0.5339562778887925
DTXSID0051493	0	0	0.9484527011848009	0.051547298815199066
DTXSID1020350	0	0	0.9401648227276582	0.05983517727234144
DTXSID1020510	0	1	0.9375944594887038	0.06240554051129601
DTXSID1020485	0	0	0.861834127621379	0.13816587237862096
DTXSID1020807	0	0	0.8292436463248943	0.17075635367510564
DTXSID1020930	0	0	0.8950652732935208	0.10493472670647899
DTXSID1022421	1	0	0.5302199087317986	0.4697800912682016
DTXSID1023817	0	0	0.9255613718836675	0.07443862811633259
DTXSID1023990	1	1	0.4609668400658317	0.5390331599341683
DTXSID1024338	0	0	0.9363421261013325	0.06365787389866742
DTXSID1032519	1	1	0.759350665477027	0.24064933452297294
DTXSID1032569	1	0	0.7366750324538069	0.2633249675461928
DTXSID1032640	1	0	0.7036487627248696	0.2963512372751304
DTXSID1034187	0	0	0.9348216027220356	0.06517839727796437
DTXSID1034181	0	0	0.8770216265084957	0.12297837349150423
DTXSID1038298	0	0	0.9035455165654696	0.09645448343453022
DTXSID1038743	0	0	0.8396858667034167	0.1603141332965836
DTXSID1047283	1	1	0.7894596580496324	0.21054034195036772
DTXSID1047366	1	0	0.7782866473506969	0.22171335264930303
DTXSID2020921	0	0	0.9198733010940814	0.08012669890591868
DTXSID2023309	0	0	0.8369129827044421	0.1630870172955577
DTXSID2024793	0	0	0.878470335482775	0.12152966451722497
DTXSID2027200	0	0	0.8659479959144214	0.13405200408557882
DTXSID2032552	1	0	0.6159396688464929	0.384060331153507
DTXSID2032558	0	0	0.8456886629640488	0.1543113370359512
DTXSID2034598	1	0	0.7179791533585411	0.28202084664145877
DTXSID2034465	0	0	0.8401347433501606	0.15986525664983953
DTXSID2036588	0	0	0.929922319928609	0.07007768007139112
DTXSID2041389	0	0	0.939933058445579	0.06006694155442094
DTXSID2047270	1	0	0.6870035954499139	0.3129964045500862
DTXSID2047278	1	1	0.7679749394106393	0.23202506058936054
DTXSID2047303	1	0	0.7891143755247347	0.2108856244752652
DTXSID2047309	1	0	0.6290824141856834	0.37091758581431644
DTXSID2047359	0	0	0.9036637252489393	0.09633627475106085
DTXSID2047355	0	0	0.8959822632186172	0.10401773678138287
DTXSID3020881	0	0	0.8945539213634273	0.10544607863657289
DTXSID3022405	1	0	0.7522030139905217	0.24779698600947805
DTXSID3024104	0	0	0.919607745288206	0.08039225471179405
DTXSID3024289	0	0	0.9331107062004939	0.06688929379950649
DTXSID3025091	0	0	0.8211073314341779	0.17889266856582223
DTXSID3032620	0	0	0.9443436508165699	0.05565634918343013
DTXSID3032628	0	0	0.9227653215222088	0.07723467847779109
DTXSID3034664	0	0	0.8442253837338061	0.15577461626619393
DTXSID3037094	0	0	0.9309739864075539	0.06902601359244621
DTXSID3040722	0	0	0.9108626017389859	0.08913739826101429
DTXSID3041794	0	0	0.8268385744606108	0.17316142553938918
DTXSID3044203	0	0	0.9136990394497247	0.08630096055027514
DTXSID3047267	1	0	0.6816055203764553	0.31839447962354483
DTXSID4021135	0	1	0.8165984985558269	0.18340150144417325
DTXSID4021268	1	1	0.5415607069109012	0.45843929308909864
DTXSID4027608	1	1	0.47415588962481175	0.5258441103751882
DTXSID4032615	1	0	0.7347828882280836	0.2652171117719165
DTXSID4034150	0	0	0.8658908467042735	0.13410915329572662
DTXSID4047254	0	0	0.8809723628830184	0.1190276371169816
DTXSID4047333	0	0	0.7940796456610703	0.2059203543389298
DTXSID4047389	0	0	0.9128030392788425	0.08719696072115742
DTXSID5021910	0	0	0.9230720252355006	0.07692797476449945
DTXSID5023902	0	1	0.9254957338045565	0.07450426619544363
DTXSID5024845	0	0	0.8370143334750698	0.16298566652493024
DTXSID5027061	0	1	0.9031800696504445	0.09681993034955542
DTXSID5032442	0	0	0.8775875589405069	0.12241244105949299
DTXSID5034773	0	0	0.9412068584822814	0.05879314151771875
DTXSID5047322	0	0	0.8878771874856837	0.1121228125143163
DTXSID5047374	0	0	0.8635393819998032	0.13646061800019663
DTXSID6023810	0	0	0.9401300889245175	0.05986991107548237
DTXSID6024254	0	0	0.9269151208019527	0.07308487919804749
DTXSID6025018	0	0	0.9041705775853306	0.09582942241466953
DTXSID6025648	0	0	0.9274796200525541	0.07252037994744572
DTXSID6032354	0	0	0.8419031136472348	0.15809688635276517
DTXSID6047311	0	1	0.9057201124767525	0.09427988752324742
DTXSID6047282	0	1	0.8690422025761224	0.13095779742387775
DTXSID6047363	0	0	0.8564835666490724	0.1435164333509275
DTXSID6048171	0	0	0.8920985646592591	0.10790143534074091
DTXSID6048175	1	1	0.6936098864897727	0.30639011351022727
DTXSID7032630	1	0	0.6359945959430745	0.3640054040569255
DTXSID7034545	0	1	0.8373486417276024	0.1626513582723974
