compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.7323178581891755	0.26768214181082434
DTXSID0023907	0	0	0.8129222000246678	0.18707779997533217
DTXSID0024000	0	0	0.9558277788919229	0.04417222110807697
DTXSID0034855	0	0	0.8109377418321952	0.18906225816780464
DTXSID0037495	0	1	0.8939839195397927	0.1060160804602074
DTXSID0046488	0	0	0.8951651390785237	0.10483486092147654
DTXSID0047325	0	0	0.8147104426975564	0.18528955730244334
DTXSID0047294	1	0	0.676645145022435	0.32335485497756494
DTXSID0047749	0	0	0.9468817308321147	0.05311826916788532
DTXSID0048507	1	0	0.6988170271885555	0.30118297281144457
DTXSID0051447	1	0	0.6566031561708698	0.3433968438291301
DTXSID0051493	0	0	0.9478248153462331	0.05217518465376701
DTXSID1020350	0	0	0.942879389383154	0.05712061061684596
DTXSID1020510	0	1	0.9441050423051585	0.05589495769484162
DTXSID1020485	1	0	0.6542134495149011	0.3457865504850987
DTXSID1020807	0	0	0.8962776263472351	0.10372237365276524
DTXSID1020930	0	0	0.901737978869879	0.09826202113012121
DTXSID1022421	0	0	0.8580822461088234	0.14191775389117658
DTXSID1023817	0	0	0.8246687777217462	0.17533122227825373
DTXSID1023990	1	1	0.5738625095227629	0.42613749047723715
DTXSID1024338	0	0	0.8749679995208167	0.1250320004791831
DTXSID1032519	0	1	0.934512773872458	0.06548722612754211
DTXSID1032569	1	0	0.6942438684498756	0.30575613155012416
DTXSID1032640	1	0	0.7623940061151595	0.23760599388484047
DTXSID1034187	0	0	0.8221743074114497	0.17782569258855022
DTXSID1034181	0	0	0.8226644146945568	0.1773355853054433
DTXSID1038298	0	0	0.9167204118475485	0.08327958815245148
DTXSID1038743	0	0	0.9141738034042868	0.08582619659571322
DTXSID1047283	0	1	0.7792297401924286	0.22077025980757137
DTXSID1047366	1	0	0.7620145357724367	0.23798546422756306
DTXSID1048178	0	0	0.8111132661884803	0.18888673381151944
DTXSID2020921	0	0	0.8772721622762423	0.12272783772375782
DTXSID2023309	1	0	0.6675504528014711	0.33244954719852887
DTXSID2024793	0	0	0.9272900974635604	0.07270990253643957
DTXSID2027200	0	0	0.8075083967232833	0.1924916032767168
DTXSID2032552	1	0	0.6199952138598469	0.38000478614015326
DTXSID2032558	0	0	0.7833448946543976	0.21665510534560237
DTXSID2034598	1	0	0.7652586375515109	0.23474136244848923
DTXSID2034465	0	0	0.9390788170382236	0.060921182961776295
DTXSID2036588	0	0	0.936444000292402	0.06355599970759801
DTXSID2041389	0	0	0.9500587231343196	0.04994127686568037
DTXSID2047270	0	0	0.8627884442283794	0.13721155577162067
DTXSID2047278	0	1	0.7823181480791308	0.21768185192086908
DTXSID2047303	0	0	0.8655450606156582	0.13445493938434178
DTXSID2047309	0	0	0.8841375305545307	0.11586246944546935
DTXSID2047359	1	0	0.6642243575713738	0.3357756424286262
DTXSID2047355	0	0	0.9110482697636226	0.0889517302363773
DTXSID3020881	0	0	0.9751425088677257	0.02485749113227437
DTXSID3022405	0	0	0.8416439956296329	0.1583560043703672
DTXSID3024104	0	0	0.8166565942214209	0.1833434057785789
DTXSID3024289	0	0	0.9327063008581711	0.06729369914182881
DTXSID3025091	1	0	0.7577140000755892	0.24228599992441072
DTXSID3032620	0	0	0.873857653823596	0.12614234617640394
DTXSID3032628	0	0	0.8777235620644607	0.1222764379355392
DTXSID3034664	0	0	0.8846686832028837	0.11533131679711632
DTXSID3037094	0	0	0.8806479322346051	0.11935206776539492
DTXSID3040722	0	0	0.8874063247352101	0.11259367526479008
DTXSID3041794	0	0	0.830458229577616	0.169541770422384
DTXSID3044203	0	0	0.9188990519813836	0.08110094801861652
DTXSID3047267	0	0	0.8299283791009927	0.1700716208990074
DTXSID4021135	1	1	0.7533353792778059	0.246664620722194
DTXSID4021268	0	1	0.7949232920489238	0.2050767079510763
DTXSID4027608	1	1	0.5812977658378935	0.4187022341621064
DTXSID4032615	0	0	0.808751167086238	0.1912488329137621
DTXSID4034150	1	0	0.7625583701254101	0.23744162987459
DTXSID4046448	0	0	0.9333079202056187	0.06669207979438145
DTXSID4047254	0	0	0.8331604094587697	0.16683959054123024
DTXSID4047333	0	0	0.9067315936815458	0.09326840631845408
DTXSID4047389	0	0	0.8328400013769957	0.16715999862300446
DTXSID5021910	0	0	0.9588116798952067	0.041188320104793376
DTXSID5023902	0	1	0.871758113094208	0.12824188690579189
DTXSID5024845	0	0	0.8215764764829221	0.17842352351707796
DTXSID5027061	0	1	0.9150313452204241	0.08496865477957587
DTXSID5032442	0	0	0.9253297356837386	0.07467026431626161
DTXSID5034773	0	0	0.8439366594110639	0.156063340588936
DTXSID5047328	1	0	0.7748240960473859	0.22517590395261403
DTXSID5047322	1	0	0.7150777362896783	0.2849222637103216
DTXSID5047374	0	0	0.8126236500335181	0.18737634996648184
DTXSID6023810	0	0	0.8900276662890143	0.10997233371098579
DTXSID6024254	0	0	0.9115530400855926	0.0884469599144075
DTXSID6025018	1	0	0.7602805013022814	0.23971949869771847
DTXSID6025648	0	0	0.9332020942448107	0.06679790575518942
DTXSID6032354	1	0	0.7072883499647094	0.2927116500352905
DTXSID6047311	0	1	0.8472914383269726	0.1527085616730275
DTXSID6047282	0	1	0.8608574697447513	0.13914253025524875
DTXSID6047363	1	0	0.6957387684723775	0.3042612315276225
DTXSID6048171	1	0	0.7731315483241614	0.2268684516758388
DTXSID6048175	1	1	0.6496031730009578	0.3503968269990422
DTXSID7032630	1	0	0.6827597310968109	0.31724026890318924
DTXSID7034545	1	1	0.7072195308334558	0.2927804691665441
DTXSID7034961	0	1	0.8357585673569469	0.16424143264305358
DTXSID7042356	0	0	0.8553643600543295	0.1446356399456704
