compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9866317451121659	0.01336825488783406
DTXSID0023907	0	0	0.6836074446131041	0.3163925553868959
DTXSID0024000	0	0	0.9810453649688056	0.01895463503119438
DTXSID0034855	0	0	0.5163404962367915	0.4836595037632086
DTXSID0037495	0	1	0.9482456637966056	0.05175433620339445
DTXSID0046488	1	0	0.40273484585991715	0.5972651541400829
DTXSID0047325	1	0	0.2349821285596816	0.7650178714403184
DTXSID0047294	1	0	0.034513398839591036	0.965486601160409
DTXSID0047749	0	0	0.9996582615178463	0.0003417384821536754
DTXSID0048507	0	0	0.8902346443589617	0.10976535564103831
DTXSID0051447	0	0	0.9823576584631429	0.017642341536857117
DTXSID0051493	0	0	0.988566973162331	0.011433026837669
DTXSID1020350	0	0	0.9853857265525083	0.014614273447491706
DTXSID1020510	0	1	0.8671242932350522	0.13287570676494778
DTXSID1020485	0	0	0.9853857265525083	0.014614273447491706
DTXSID1020807	1	0	0.39238889422376244	0.6076111057762376
DTXSID1020930	0	0	0.975405356523393	0.02459464347660703
DTXSID1022421	0	0	0.9627768434552533	0.037223156544746686
DTXSID1023817	0	0	0.9996582615178463	0.0003417384821536754
DTXSID1023990	1	1	0.10173996250706174	0.8982600374929383
DTXSID1024338	0	0	0.9853857265525083	0.014614273447491706
DTXSID1032519	0	1	0.9710027415167847	0.028997258483215313
DTXSID1032569	0	0	0.9866317451121659	0.01336825488783406
DTXSID1032640	0	0	0.6340760917820706	0.3659239082179294
DTXSID1034187	0	0	0.9853857265525083	0.014614273447491706
DTXSID1034181	0	0	0.6167073588818541	0.38329264111814587
DTXSID1038298	0	0	0.9566602649722067	0.043339735027793334
DTXSID1038743	0	0	0.9515963138991606	0.048403686100839435
DTXSID1047283	1	1	0.0005599549142328852	0.9994400450857671
DTXSID1047366	0	0	0.9582870689072228	0.04171293109277717
DTXSID1048178	1	0	0.10503827416145328	0.8949617258385467
DTXSID2020921	0	0	0.7959422922442305	0.20405770775576945
DTXSID2023309	0	0	0.6915072671855246	0.3084927328144754
DTXSID2024793	0	0	0.9853857265525083	0.014614273447491706
DTXSID2027200	0	0	0.988566973162331	0.011433026837669
DTXSID2032552	1	0	0.002354429964707472	0.9976455700352925
DTXSID2032558	0	0	0.9853857265525083	0.014614273447491706
DTXSID2034598	1	0	0.059753996703355905	0.9402460032966441
DTXSID2034465	0	0	0.6181375605699714	0.3818624394300286
DTXSID2036588	0	0	0.9901697404060112	0.00983025959398877
DTXSID2041389	0	0	0.9697584736753111	0.03024152632468888
DTXSID2047270	0	0	0.7398195895796722	0.2601804104203278
DTXSID2047278	1	1	0.010780714673950031	0.98921928532605
DTXSID2047303	1	0	0.44439062692799536	0.5556093730720046
DTXSID2047309	0	0	0.9830104949221979	0.01698950507780208
DTXSID2047359	0	0	0.9806640088021106	0.0193359911978894
DTXSID2047355	1	0	0.09301461258849308	0.9069853874115069
DTXSID3020881	0	0	0.988566973162331	0.011433026837669
DTXSID3022405	0	0	0.9792494100323217	0.020750589967678274
DTXSID3024104	0	0	0.9810453649688056	0.01895463503119438
DTXSID3024289	0	0	0.9810453649688056	0.01895463503119438
DTXSID3025091	0	0	0.9853857265525083	0.014614273447491706
DTXSID3032620	0	0	0.6618786186461206	0.33812138135387937
DTXSID3032628	0	0	0.6922524872313829	0.30774751276861706
DTXSID3034664	0	0	0.9620358438403425	0.03796415615965754
DTXSID3037094	0	0	0.9110819883724592	0.08891801162754082
DTXSID3040722	0	0	0.9996582615178463	0.0003417384821536754
DTXSID3041794	0	0	0.875284491338257	0.124715508661743
DTXSID3044203	0	0	0.9901264790954811	0.0098735209045189
DTXSID3047267	0	0	0.9823907693181088	0.017609230681891238
DTXSID4021135	0	1	0.9810453649688056	0.01895463503119438
DTXSID4021268	0	1	0.7231929421723305	0.27680705782766946
DTXSID4027608	1	1	0.10173996250706174	0.8982600374929383
DTXSID4032615	1	0	0.1412403392471141	0.8587596607528859
DTXSID4034150	0	0	0.9350896720921648	0.06491032790783526
DTXSID4046448	1	0	0.3775104447295825	0.6224895552704175
DTXSID4047254	1	0	0.11778178039544485	0.8822182196045552
DTXSID4047333	0	0	0.6631582779297451	0.33684172207025487
DTXSID4047389	1	0	0.4911804233843988	0.5088195766156012
DTXSID5021910	0	0	0.9996582615178463	0.0003417384821536754
DTXSID5023902	0	1	0.6366136612889046	0.36338633871109544
DTXSID5024845	1	0	0.011627480973936843	0.9883725190260632
DTXSID5027061	1	1	0.353841515840277	0.646158484159723
DTXSID5032442	0	0	0.988566973162331	0.011433026837669
DTXSID5034773	0	0	0.9882684651925245	0.011731534807475444
DTXSID5047328	0	0	0.8648381030788833	0.13516189692111666
DTXSID5047322	0	0	0.9884989734608897	0.011501026539110283
DTXSID5047374	0	0	0.9872322877615686	0.01276771223843144
DTXSID6023810	0	0	0.9851443504142302	0.014855649585769806
DTXSID6024254	0	0	0.9810453649688056	0.01895463503119438
DTXSID6025018	0	0	0.9996582615178463	0.0003417384821536754
DTXSID6025648	0	0	0.9810453649688056	0.01895463503119438
DTXSID6032354	1	0	0.18441432814074266	0.8155856718592573
DTXSID6047311	1	1	0.061347314529432984	0.938652685470567
DTXSID6047282	0	1	0.9499403437385153	0.050059656261484654
DTXSID6047363	0	0	0.9604054666558587	0.03959453334414129
DTXSID6048171	0	0	0.7518024955052298	0.24819750449477015
DTXSID6048175	0	1	0.9901264790954811	0.0098735209045189
DTXSID7032630	0	0	0.9794749961579347	0.02052500384206531
DTXSID7034545	0	1	0.8486908733988101	0.1513091266011899
DTXSID7034961	0	1	0.9676339945884647	0.03236600541153539
DTXSID7042356	0	0	0.988566973162331	0.011433026837669
DTXSID7044718	1	1	0.14380414925802054	0.8561958507419795
