compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.44516506666311073	0.5548349333368893
DTXSID0023907	0	0	0.8325399502280045	0.1674600497719955
DTXSID0024000	0	0	0.9032624396279079	0.09673756037209215
DTXSID0034855	0	0	0.6940873959245548	0.3059126040754452
DTXSID0037495	1	1	0.3292005664606932	0.6707994335393068
DTXSID0046488	0	0	0.7415641719595676	0.25843582804043247
DTXSID0047325	1	0	0.285221357187881	0.714778642812119
DTXSID0047294	1	0	0.3803700936469382	0.6196299063530618
DTXSID0047749	0	0	0.8716988850767504	0.12830111492324953
DTXSID0048507	1	0	0.22022220401587267	0.7797777959841273
DTXSID0051447	1	0	0.3857227981198438	0.6142772018801562
DTXSID0051493	0	0	0.8534225079319901	0.1465774920680099
DTXSID1020350	0	0	0.8812733699058055	0.11872663009419453
DTXSID1020510	0	1	0.8173036141835869	0.1826963858164131
DTXSID1020485	0	0	0.7361767370917245	0.26382326290827557
DTXSID1020807	0	0	0.6796000805733546	0.3203999194266454
DTXSID1020930	1	0	0.4765554582209669	0.5234445417790331
DTXSID1022421	0	0	0.7865813008729852	0.2134186991270148
DTXSID1023817	0	0	0.7933375766240891	0.2066624233759109
DTXSID1023990	1	1	0.18103059429150015	0.8189694057084999
DTXSID1024338	0	0	0.7574121862929747	0.24258781370702534
DTXSID1032519	1	1	0.4770056284469977	0.5229943715530023
DTXSID1032569	1	0	0.371336159892415	0.628663840107585
DTXSID1032640	1	0	0.4433263149399179	0.5566736850600821
DTXSID1034187	0	0	0.7924683957331478	0.2075316042668523
DTXSID1034181	0	0	0.6460261784837263	0.35397382151627366
DTXSID1038298	0	0	0.761683562162744	0.23831643783725595
DTXSID1038743	0	0	0.7252838329542395	0.27471616704576046
DTXSID1047283	1	1	0.40411656632789994	0.5958834336721001
DTXSID1047366	0	0	0.7784542947130701	0.22154570528692988
DTXSID1048178	1	0	0.18461182079613225	0.8153881792038677
DTXSID2020921	0	0	0.8872603519905548	0.11273964800944529
DTXSID2023309	0	0	0.6234479196302436	0.3765520803697564
DTXSID2024793	0	0	0.7666196838411439	0.23338031615885607
DTXSID2027200	0	0	0.5907961525487901	0.4092038474512098
DTXSID2032552	0	0	0.517390875738639	0.4826091242613611
DTXSID2032558	0	0	0.8391017167862529	0.16089828321374708
DTXSID2034598	1	0	0.4478477671210218	0.5521522328789782
DTXSID2034465	1	0	0.4557127788118118	0.5442872211881882
DTXSID2036588	0	0	0.8752020637918785	0.12479793620812149
DTXSID2041389	0	0	0.8605191871718973	0.1394808128281026
DTXSID2047270	0	0	0.6068744088658491	0.39312559113415096
DTXSID2047278	1	1	0.43755511106464196	0.562444888935358
DTXSID2047303	1	0	0.2527464281313192	0.7472535718686808
DTXSID2047309	0	0	0.5530671878729089	0.44693281212709113
DTXSID2047359	0	0	0.6910235452499109	0.308976454750089
DTXSID2047355	1	0	0.2591933613386005	0.7408066386613995
DTXSID3020881	0	0	0.6928581981384642	0.30714180186153583
DTXSID3022405	0	0	0.8042058202035905	0.19579417979640948
DTXSID3024104	0	0	0.8652771494170428	0.13472285058295713
DTXSID3024289	0	0	0.7724922130236467	0.2275077869763533
DTXSID3025091	0	0	0.7331988887459585	0.2668011112540415
DTXSID3032620	0	0	0.8944795527211153	0.10552044727888467
DTXSID3032628	0	0	0.8157105552422798	0.18428944475772024
DTXSID3034664	0	0	0.701996759957153	0.298003240042847
DTXSID3037094	0	0	0.771392990690989	0.22860700930901098
DTXSID3040722	0	0	0.7266812349485317	0.2733187650514684
DTXSID3041794	0	0	0.8373223886689743	0.16267761133102565
DTXSID3044203	0	0	0.7334904378733633	0.2665095621266367
DTXSID3047267	1	0	0.13749577754879705	0.862504222451203
DTXSID4021135	0	1	0.7522999617163157	0.2477000382836843
DTXSID4021268	1	1	0.19265851835689585	0.8073414816431042
DTXSID4027608	1	1	0.17573852425861725	0.8242614757413828
DTXSID4032615	1	0	0.2711172735759707	0.7288827264240293
DTXSID4034150	0	0	0.6198888447874071	0.3801111552125929
DTXSID4046448	0	0	0.5665376878781679	0.43346231212183206
DTXSID4047254	0	0	0.7427979310962767	0.25720206890372327
DTXSID4047333	1	0	0.39808027376079336	0.6019197262392066
DTXSID4047389	0	0	0.6001051818350474	0.39989481816495265
DTXSID5021910	0	0	0.8098301164931214	0.19016988350687855
DTXSID5023902	0	1	0.8054386153251385	0.19456138467486148
DTXSID5024845	1	0	0.44775364519661986	0.5522463548033801
DTXSID5027061	0	1	0.8236667566630913	0.17633324333690867
DTXSID5032442	1	0	0.44692352576007977	0.5530764742399202
DTXSID5034773	0	0	0.8717030287066994	0.12829697129330064
DTXSID5047328	1	0	0.3167592804796906	0.6832407195203094
DTXSID5047322	1	0	0.4399965806408993	0.5600034193591007
DTXSID5047374	0	0	0.5802387294620277	0.41976127053797224
DTXSID6023810	0	0	0.6447884307803509	0.3552115692196491
DTXSID6024254	0	0	0.846043711692574	0.153956288307426
DTXSID6025018	0	0	0.6503668277540002	0.3496331722459997
DTXSID6025648	0	0	0.8484407070118198	0.15155929298818013
DTXSID6032354	0	0	0.9220512977478001	0.07794870225219981
DTXSID6047311	0	1	0.554998819711637	0.445001180288363
DTXSID6047282	1	1	0.4799293649730829	0.5200706350269171
DTXSID6047363	0	0	0.51252634021549	0.4874736597845099
DTXSID6048171	0	0	0.6358292083591499	0.36417079164085003
DTXSID6048175	0	1	0.5346299839333105	0.4653700160666895
DTXSID7032630	1	0	0.46830379842833036	0.5316962015716696
DTXSID7034545	1	1	0.4444312749938172	0.5555687250061828
DTXSID7034961	0	1	0.5746287653101231	0.4253712346898769
DTXSID7042356	0	0	0.653855634373048	0.346144365626952
DTXSID7044718	0	1	0.7112941857198214	0.28870581428017866
DTXSID7047358	1	0	0.45960944525745673	0.5403905547425433
DTXSID8020337	0	0	0.8772414701839172	0.12275852981608286
DTXSID8021301	0	0	0.8710241071872	0.12897589281280003
DTXSID8023719	0	0	0.7051182507088503	0.2948817492911497
DTXSID8024159	0	1	0.5526027055648594	0.44739729443514065
DTXSID8047264	0	0	0.5221991830220618	0.47780081697793814
DTXSID8047349	1	0	0.4908221653549728	0.5091778346450272
DTXSID9020110	1	0	0.23903899606256152	0.7609610039374385
DTXSID9020451	0	0	0.6450113599849391	0.3549886400150609
DTXSID9020582	0	0	0.6744665632897173	0.32553343671028273
DTXSID9020740	0	0	0.7089077879903404	0.2910922120096596
DTXSID9023889	1	0	0.4877991323444002	0.5122008676555998
DTXSID9024485	0	0	0.7396256347089143	0.2603743652910857
DTXSID9035175	0	0	0.5904287764238527	0.4095712235761473
DTXSID9047330	1	0	0.23707071365265475	0.7629292863473452
DTXSID9047334	0	0	0.695871271103432	0.3041287288965679
DTXSID9048514	0	0	0.7026372867541109	0.2973627132458891
