compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.4341066712147983	0.5658933287852017
DTXSID0023907	0	0	0.7554780412761706	0.2445219587238294
DTXSID0024000	0	0	0.8341342735347943	0.16586572646520567
DTXSID0034855	0	0	0.6126561318556707	0.38734386814432936
DTXSID0037495	0	1	0.560523057433653	0.439476942566347
DTXSID0046488	0	0	0.6421092919216901	0.3578907080783099
DTXSID0047325	1	0	0.4853509522154311	0.5146490477845689
DTXSID0047294	1	0	0.3507539717360143	0.6492460282639857
DTXSID0047749	0	0	0.7195628897385427	0.28043711026145735
DTXSID0048507	1	0	0.3650757342606544	0.6349242657393456
DTXSID0051447	0	0	0.5286786266886763	0.47132137331132373
DTXSID0051493	0	0	0.85663731127997	0.14336268872003002
DTXSID1020350	0	0	0.8788579253481661	0.12114207465183394
DTXSID1020510	0	1	0.8467394209933986	0.15326057900660137
DTXSID1020485	1	0	0.4042795037938949	0.5957204962061051
DTXSID1020807	0	0	0.7634077487022143	0.2365922512977857
DTXSID1020930	1	0	0.3676530098955473	0.6323469901044527
DTXSID1022421	1	0	0.2959655170704526	0.7040344829295474
DTXSID1023817	0	0	0.734875278024326	0.2651247219756741
DTXSID1023990	0	1	0.544773210225809	0.45522678977419095
DTXSID1024338	0	0	0.7678916698736947	0.2321083301263053
DTXSID1032519	0	1	0.9140936836246393	0.08590631637536077
DTXSID1032569	1	0	0.4936483121084597	0.5063516878915403
DTXSID1032640	0	0	0.6218365573946811	0.37816344260531887
DTXSID1034187	0	0	0.6565105241123792	0.34348947588762085
DTXSID1034181	0	0	0.628457272697994	0.37154272730200594
DTXSID1038298	0	0	0.816423821052306	0.183576178947694
DTXSID1038743	0	0	0.5782005788019439	0.42179942119805613
DTXSID1047283	0	1	0.5292883258440417	0.4707116741559583
DTXSID1047366	1	0	0.45232132976494577	0.5476786702350542
DTXSID1048178	0	0	0.5255996046446364	0.4744003953553636
DTXSID2020921	0	0	0.8472676100144152	0.15273238998558475
DTXSID2023309	1	0	0.25578304688257625	0.7442169531174238
DTXSID2024793	0	0	0.6906289720172595	0.3093710279827405
DTXSID2027200	0	0	0.532309083597148	0.46769091640285204
DTXSID2032552	1	0	0.46214869118656543	0.5378513088134346
DTXSID2032558	0	0	0.797395468294367	0.202604531705633
DTXSID2034598	0	0	0.7487412314300774	0.2512587685699225
DTXSID2034465	0	0	0.8568079982276557	0.14319200177234426
DTXSID2036588	0	0	0.8555339744724133	0.1444660255275867
DTXSID2041389	0	0	0.9332950258220931	0.06670497417790686
DTXSID2047270	0	0	0.6030890250726308	0.3969109749273691
DTXSID2047278	0	1	0.6392949296000299	0.3607050703999701
DTXSID2047303	0	0	0.6676943016292185	0.33230569837078144
DTXSID2047309	0	0	0.5922766086735338	0.4077233913264661
DTXSID2047359	0	0	0.7554000970399029	0.2445999029600971
DTXSID2047355	0	0	0.812682948939726	0.18731705106027396
DTXSID3020881	0	0	0.911588069210098	0.08841193078990192
DTXSID3022405	0	0	0.8637067006961506	0.1362932993038494
DTXSID3024104	1	0	0.4973508934836418	0.5026491065163582
DTXSID3024289	0	0	0.8192169125325699	0.18078308746743008
DTXSID3025091	0	0	0.5505679610802994	0.4494320389197007
DTXSID3032620	0	0	0.5826168439246073	0.4173831560753926
DTXSID3032628	0	0	0.7019297603197643	0.29807023968023577
DTXSID3034664	0	0	0.5058451551903236	0.49415484480967636
DTXSID3037094	0	0	0.5670193553691545	0.43298064463084546
DTXSID3040722	0	0	0.8367072846836783	0.16329271531632175
DTXSID3041794	0	0	0.7643163731736416	0.23568362682635835
DTXSID3044203	0	0	0.8538121243681766	0.14618787563182342
DTXSID3047267	1	0	0.2607579165807592	0.7392420834192408
DTXSID4021135	0	1	0.8123258110550187	0.18767418894498133
DTXSID4021268	1	1	0.4476602282786647	0.5523397717213353
DTXSID4027608	1	1	0.26643317771207875	0.7335668222879212
DTXSID4032615	0	0	0.7359949294412372	0.26400507055876277
DTXSID4034150	0	0	0.6953407002640584	0.30465929973594164
DTXSID4046448	0	0	0.76209519078158	0.23790480921842003
DTXSID4047254	1	0	0.47360486457149054	0.5263951354285095
DTXSID4047333	0	0	0.5441297716961011	0.45587022830389895
DTXSID4047389	0	0	0.7420451831274963	0.2579548168725037
DTXSID5021910	0	0	0.7150673410174602	0.28493265898253983
DTXSID5023902	1	1	0.3854895665817266	0.6145104334182734
DTXSID5024845	0	0	0.7141706953169746	0.2858293046830254
DTXSID5027061	0	1	0.8759787124723165	0.12402128752768352
DTXSID5032442	0	0	0.9225064006509331	0.0774935993490668
DTXSID5034773	0	0	0.7374733977287532	0.2625266022712468
DTXSID5047328	1	0	0.3155746032806247	0.6844253967193753
DTXSID5047322	0	0	0.5673829079579665	0.43261709204203347
DTXSID5047374	0	0	0.6054213343487026	0.3945786656512974
DTXSID6023810	0	0	0.8523558423126434	0.14764415768735664
DTXSID6024254	0	0	0.7318927020018449	0.26810729799815514
DTXSID6025018	0	0	0.7188720842435601	0.28112791575643997
DTXSID6025648	0	0	0.6932107721950983	0.3067892278049017
DTXSID6032354	0	0	0.5599096734295796	0.4400903265704204
DTXSID6047311	0	1	0.6219164095027812	0.3780835904972189
DTXSID6047282	0	1	0.5947945336730878	0.4052054663269123
DTXSID6047363	1	0	0.36224908812837153	0.6377509118716285
DTXSID6048171	0	0	0.6035349816454059	0.39646501835459413
DTXSID6048175	1	1	0.3504320778560327	0.6495679221439673
DTXSID7032630	1	0	0.3490105202772962	0.6509894797227038
DTXSID7034545	0	1	0.5696805891277807	0.4303194108722193
DTXSID7034961	0	1	0.7937435399088864	0.2062564600911137
DTXSID7042356	0	0	0.5882690494055303	0.41173095059446974
DTXSID7044718	0	1	0.8907196336746025	0.10928036632539748
DTXSID7047358	0	0	0.8788921580129685	0.12110784198703145
DTXSID8020337	0	0	0.8257793420796886	0.17422065792031138
DTXSID8021301	0	0	0.7543273886031941	0.24567261139680582
DTXSID8023719	0	0	0.8637091409970966	0.13629085900290336
DTXSID8024159	0	1	0.5053209435171918	0.4946790564828082
DTXSID8047264	1	0	0.48254559122062446	0.5174544087793755
DTXSID8047349	1	0	0.4605949419078298	0.5394050580921702
DTXSID9020110	1	0	0.45113730904027716	0.5488626909597228
DTXSID9020451	0	0	0.8452340643617113	0.1547659356382886
DTXSID9020582	0	0	0.6913988978564244	0.3086011021435756
DTXSID9020740	0	0	0.8688561744397357	0.1311438255602643
DTXSID9023889	0	0	0.5625383159567037	0.43746168404329633
DTXSID9024485	1	0	0.4927873362484736	0.5072126637515264
DTXSID9035175	1	0	0.14771140826418605	0.852288591735814
DTXSID9047330	0	0	0.7846153343423647	0.21538466565763523
DTXSID9047334	1	0	0.31700327710432574	0.6829967228956743
DTXSID9048514	0	0	0.6947350740957403	0.30526492590425963
