compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7675216794013977	0.2324783354997635
DTXSID0023907	0	0	0.767593502998352	0.23240649700164795
DTXSID0024000	0	0	0.8953422904014587	0.10465772449970245
DTXSID0034855	0	0	0.8260215520858765	0.1739785075187683
DTXSID0037495	0	1	0.8610649108886719	0.1389351189136505
DTXSID0046488	0	0	0.8469332456588745	0.1530667245388031
DTXSID0047325	0	0	0.8313238620758057	0.16867616772651672
DTXSID0047294	0	0	0.7797783613204956	0.22022169828414917
DTXSID0047749	0	0	0.9670614004135132	0.03293861821293831
DTXSID0048507	0	0	0.8511571288108826	0.14884284138679504
DTXSID0051447	0	0	0.8068662881851196	0.19313374161720276
DTXSID0051493	0	0	0.9833981990814209	0.016601789742708206
DTXSID1020350	0	0	0.9714736342430115	0.028526348993182182
DTXSID1020510	0	1	0.9298620223999023	0.07013800740242004
DTXSID1020485	0	0	0.7191169261932373	0.2808831036090851
DTXSID1020807	0	0	0.9340064525604248	0.06599359214305878
DTXSID1020930	0	0	0.8268343806266785	0.17316561937332153
DTXSID1022421	0	0	0.8454738259315491	0.15452617406845093
DTXSID1023817	0	0	0.8266361951828003	0.17336377501487732
DTXSID1023990	0	1	0.5441311597824097	0.45586884021759033
DTXSID1024338	0	0	0.8880540132522583	0.1119459792971611
DTXSID1032519	0	1	0.9125477075576782	0.08745232224464417
DTXSID1032569	0	0	0.6200370192527771	0.3799630105495453
DTXSID1032640	0	0	0.7949909567832947	0.20500904321670532
DTXSID1034187	0	0	0.7929152250289917	0.20708471536636353
DTXSID1034181	0	0	0.7880426049232483	0.21195736527442932
DTXSID1038298	0	0	0.8132649064064026	0.18673507869243622
DTXSID1038743	0	0	0.9169650077819824	0.08303501456975937
DTXSID1047283	0	1	0.8064202666282654	0.1935797482728958
DTXSID1047366	0	0	0.7856578826904297	0.2143421173095703
DTXSID1048178	0	0	0.6847236156463623	0.3152763843536377
DTXSID2020921	0	0	0.9243099689483643	0.07569003850221634
DTXSID2023309	0	0	0.7463024854660034	0.2536974847316742
DTXSID2024793	0	0	0.8846584558486938	0.11534159630537033
DTXSID2027200	0	0	0.8627861142158508	0.13721388578414917
DTXSID2032552	0	0	0.7948943376541138	0.20510566234588623
DTXSID2032558	0	0	0.8198452591896057	0.18015475571155548
DTXSID2034598	0	0	0.8382766842842102	0.1617233008146286
DTXSID2034465	0	0	0.9526349902153015	0.047365039587020874
DTXSID2036588	0	0	0.9748497605323792	0.025150256231427193
DTXSID2041389	0	0	0.9682393074035645	0.03176066279411316
DTXSID2047270	0	0	0.8243324756622314	0.17566752433776855
DTXSID2047278	0	1	0.7717297673225403	0.22827015817165375
DTXSID2047303	0	0	0.8152278661727905	0.18477211892604828
DTXSID2047309	0	0	0.8687384128570557	0.13126158714294434
DTXSID2047359	0	0	0.7292851209640503	0.2707149088382721
DTXSID2047355	0	0	0.8697271943092346	0.13027283549308777
DTXSID3020881	0	0	0.9540658593177795	0.045934148132801056
DTXSID3022405	0	0	0.8996999859809875	0.10030005872249603
DTXSID3024104	0	0	0.8568336367607117	0.14316636323928833
DTXSID3024289	0	0	0.9365851283073425	0.06341490149497986
DTXSID3025091	0	0	0.8021005392074585	0.1978994458913803
DTXSID3032620	0	0	0.8814671039581299	0.1185329258441925
DTXSID3032628	0	0	0.8527587056159973	0.14724129438400269
DTXSID3034664	0	0	0.8893505930900574	0.11064942926168442
DTXSID3037094	0	0	0.7992163300514221	0.20078366994857788
DTXSID3040722	0	0	0.914667010307312	0.08533298969268799
DTXSID3041794	0	0	0.8527052402496338	0.1472947895526886
DTXSID3044203	0	0	0.8252297639846802	0.1747702658176422
DTXSID3047267	0	0	0.7936290502548218	0.20637094974517822
DTXSID4021135	0	1	0.861747145652771	0.13825282454490662
DTXSID4021268	0	1	0.8367180228233337	0.16328197717666626
DTXSID4027608	0	1	0.642723798751831	0.35727620124816895
DTXSID4032615	0	0	0.8043056726455688	0.19569435715675354
DTXSID4034150	0	0	0.793876051902771	0.2061239331960678
DTXSID4046448	0	0	0.8399754762649536	0.16002453863620758
DTXSID4047254	0	0	0.8049188256263733	0.1950811743736267
DTXSID4047333	0	0	0.8138008713722229	0.1861991435289383
DTXSID4047389	0	0	0.846433162689209	0.1535668820142746
DTXSID5021910	0	0	0.9680616855621338	0.031938374042510986
DTXSID5023902	0	1	0.8867239952087402	0.11327600479125977
DTXSID5024845	0	0	0.8085748553276062	0.1914251446723938
DTXSID5027061	0	1	0.946349024772644	0.053651001304388046
DTXSID5032442	0	0	0.9392571449279785	0.06074288487434387
DTXSID5034773	0	0	0.8364427089691162	0.1635572910308838
DTXSID5047328	0	0	0.8565036058425903	0.14349639415740967
DTXSID5047322	0	0	0.8147637844085693	0.18523618578910828
DTXSID5047374	0	0	0.82503741979599	0.17496258020401
DTXSID6023810	0	0	0.8191001415252686	0.18089990317821503
DTXSID6024254	0	0	0.9455491900444031	0.054450806230306625
DTXSID6025018	0	0	0.8471137881278992	0.1528862565755844
