compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9986364721338166	0.001363527866183419
DTXSID0023907	0	0	0.9983057367624979	0.0016942632375020958
DTXSID0024000	0	0	0.9971338691222392	0.002866130877760813
DTXSID0034855	0	0	0.9932598208092833	0.006740179190716705
DTXSID0037495	0	1	0.9967074741018196	0.003292525898180458
DTXSID0046488	0	0	0.877524342014996	0.12247565798500401
DTXSID0047325	0	0	0.7513343978780577	0.24866560212194233
DTXSID0047294	0	0	0.6224192257340464	0.37758077426595354
DTXSID0047749	0	0	0.9999223973903605	7.760260963955036e-05
DTXSID0048507	0	0	0.915674164558514	0.08432583544148592
DTXSID0051447	0	0	0.9562152327678136	0.04378476723218643
DTXSID0051493	0	0	0.9997256044152733	0.0002743955847267411
DTXSID1020350	0	0	0.9999279161899206	7.208381007941988e-05
DTXSID1020510	0	1	0.9995499239352975	0.00045007606470250637
DTXSID1020485	0	0	0.9997864753499248	0.00021352465007515694
DTXSID1020807	0	0	0.9965875007397398	0.00341249926026024
DTXSID1020930	0	0	0.9977658942354429	0.0022341057645571217
DTXSID1022421	0	0	0.9989073047391738	0.0010926952608262697
DTXSID1023817	0	0	0.9999142630781114	8.573692188858261e-05
DTXSID1023990	1	1	0.03361861125517396	0.966381388744826
DTXSID1024338	0	0	0.9997383625258327	0.00026163747416727077
DTXSID1032519	0	1	0.9994201524301638	0.0005798475698361765
DTXSID1032569	0	0	0.9888805405428751	0.011119459457124932
DTXSID1032640	1	0	0.2870611671233868	0.7129388328766132
DTXSID1034187	0	0	0.9998442741330859	0.0001557258669141892
DTXSID1034181	0	0	0.9910901895618041	0.008909810438195937
DTXSID1038298	0	0	0.9997343506801336	0.0002656493198664095
DTXSID1038743	0	0	0.9070398468374818	0.09296015316251818
DTXSID1047283	0	1	0.8666367710892985	0.13336322891070151
DTXSID1047366	0	0	0.9988159060016644	0.0011840939983356119
DTXSID1048178	1	0	0.08157873404601235	0.9184212659539877
DTXSID2020921	0	0	0.9965977063423234	0.003402293657676679
DTXSID2023309	0	0	0.9863634358130828	0.013636564186917166
DTXSID2024793	0	0	0.999660727434197	0.00033927256580306396
DTXSID2027200	0	0	0.9977939218220538	0.002206078177946134
DTXSID2032552	0	0	0.9624547947793912	0.03754520522060875
DTXSID2032558	0	0	0.9999415054998548	5.8494500145149525e-05
DTXSID2034598	1	0	0.12189430888519648	0.8781056911148035
DTXSID2034465	0	0	0.9944919240891257	0.0055080759108743615
DTXSID2036588	0	0	0.9997258862250649	0.0002741137749350886
DTXSID2041389	0	0	0.9996439188582453	0.00035608114175468927
DTXSID2047270	0	0	0.9371502610368649	0.0628497389631351
DTXSID2047278	0	1	0.9714764298096886	0.028523570190311327
DTXSID2047303	0	0	0.8204646041440056	0.17953539585599443
DTXSID2047309	0	0	0.9996484606299372	0.00035153937006283015
DTXSID2047359	0	0	0.9990968251859654	0.0009031748140345501
DTXSID2047355	0	0	0.9621778217081703	0.03782217829182965
DTXSID3020881	0	0	0.9875008203905136	0.012499179609486478
DTXSID3022405	0	0	0.9998061774241915	0.00019382257580852186
DTXSID3024104	0	0	0.9992624413287479	0.0007375586712521146
DTXSID3024289	0	0	0.9997353778535524	0.0002646221464475792
DTXSID3025091	0	0	0.9997876905310741	0.0002123094689258793
DTXSID3032620	0	0	0.9977071558062276	0.002292844193772429
DTXSID3032628	0	0	0.9976684992815495	0.0023315007184504777
DTXSID3034664	0	0	0.9996596073103118	0.00034039268968825395
DTXSID3037094	0	0	0.9996567326213696	0.0003432673786304033
DTXSID3040722	0	0	0.9999301966022808	6.980339771925012e-05
DTXSID3041794	0	0	0.8643568144140963	0.13564318558590371
DTXSID3044203	0	0	0.9917458387545525	0.00825416124544758
DTXSID3047267	0	0	0.9944262854797651	0.005573714520234962
DTXSID4021135	0	1	0.9999535525613155	4.644743868451251e-05
DTXSID4021268	1	1	0.4272407865698252	0.5727592134301748
DTXSID4027608	1	1	0.04116137484587079	0.9588386251541292
DTXSID4032615	0	0	0.5854859273536037	0.4145140726463962
DTXSID4034150	0	0	0.9996031030030845	0.0003968969969154723
DTXSID4046448	0	0	0.9913662979150265	0.008633702084973462
DTXSID4047254	0	0	0.955932545185508	0.04406745481449207
DTXSID4047333	0	0	0.9476405398282576	0.05235946017174239
DTXSID4047389	0	0	0.9867844701233706	0.013215529876629469
DTXSID5021910	0	0	0.9997075126293478	0.0002924873706522836
DTXSID5023902	0	1	0.9968513989036886	0.00314860109631144
DTXSID5024845	0	0	0.9331337931442213	0.06686620685577872
DTXSID5027061	0	1	0.9996948853043417	0.0003051146956582845
DTXSID5032442	0	0	0.998704928888762	0.0012950711112380963
DTXSID5034773	0	0	0.9999290764248142	7.092357518579145e-05
DTXSID5047328	0	0	0.992715106717606	0.007284893282394058
DTXSID5047322	0	0	0.9822335279482303	0.01776647205176968
DTXSID5047374	0	0	0.9988842742837913	0.0011157257162086331
DTXSID6023810	0	0	0.9999469291923868	5.307080761314997e-05
DTXSID6024254	0	0	0.9997239118157878	0.00027608818421215846
DTXSID6025018	0	0	0.9999095191430724	9.048085692765022e-05
DTXSID6025648	0	0	0.999727855549593	0.0002721444504069802
DTXSID6032354	0	0	0.9921463919829568	0.007853608017043105
DTXSID6047311	0	1	0.9312304054570867	0.06876959454291329
DTXSID6047282	0	1	0.9993228840865923	0.0006771159134076721
DTXSID6047363	0	0	0.9846173189580909	0.015382681041909064
DTXSID6048171	0	0	0.9355150872708589	0.06448491272914117
DTXSID6048175	0	1	0.9990280009591854	0.0009719990408145711
DTXSID7032630	0	0	0.9954984599423274	0.0045015400576725656
DTXSID7034545	0	1	0.9959737018689411	0.0040262981310589235
DTXSID7034961	0	1	0.9986641459058014	0.0013358540941985366
DTXSID7042356	0	0	0.9988322336489392	0.0011677663510607234
DTXSID7044718	1	1	0.16253507260322364	0.8374649273967764
DTXSID7047358	0	0	0.9845861682898996	0.015413831710100408
DTXSID8020337	0	0	0.999460251403472	0.0005397485965279103
DTXSID8021301	0	0	0.9999302259285757	6.977407142431943e-05
DTXSID8023719	0	0	0.9428686502427192	0.057131349757280875
DTXSID8024159	0	1	0.9983910932929921	0.0016089067070078978
DTXSID8047264	0	0	0.9861710910094502	0.013828908990549787
DTXSID8047349	1	0	0.06804857861846736	0.9319514213815326
DTXSID9020110	0	0	0.9563169447790333	0.04368305522096675
DTXSID9020451	0	0	0.9998603597162937	0.00013964028370623208
DTXSID9020582	0	0	0.9997037975115606	0.0002962024884394495
DTXSID9020740	0	0	0.999192658240074	0.000807341759926016
DTXSID9023889	0	0	0.9739565847343034	0.026043415265696625
DTXSID9024485	0	0	0.9879548993208785	0.01204510067912146
DTXSID9035175	0	0	0.9839634986199213	0.016036501380078675
DTXSID9047330	0	0	0.9872310267954706	0.012768973204529391
DTXSID9047334	0	0	0.855929031094788	0.14407096890521204
DTXSID9048514	0	0	0.9999481861355097	5.1813864490311686e-05
