compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.7558645116448492	0.24413548835515073
DTXSID0023907	0	0	0.9635105690876222	0.036489430912377725
DTXSID0024000	0	0	0.8137425351544976	0.18625746484550246
DTXSID0034855	1	0	0.01756254904523069	0.9824374509547693
DTXSID0037495	1	1	0.051585286132571295	0.9484147138674287
DTXSID0046488	1	0	0.10469794779700337	0.8953020522029966
DTXSID0047325	1	0	0.2664182299508836	0.7335817700491164
DTXSID0047294	1	0	1.2736056130058238e-05	0.9999872639438699
DTXSID0047749	0	0	0.8170681252055655	0.18293187479443454
DTXSID0048507	1	0	0.26310061454038836	0.7368993854596116
DTXSID0051447	1	0	0.051749013621757545	0.9482509863782425
DTXSID0051493	0	0	0.715156212459529	0.284843787540471
DTXSID1020350	0	0	0.855069848408897	0.144930151591103
DTXSID1020510	1	1	0.05378697222949802	0.946213027770502
DTXSID1020485	0	0	0.855069848408897	0.144930151591103
DTXSID1020807	1	0	0.0014369695899494328	0.9985630304100506
DTXSID1020930	1	0	0.4586109202993094	0.5413890797006906
DTXSID1022421	0	0	0.836236573232104	0.16376342676789601
DTXSID1023817	0	0	0.8170681252055655	0.18293187479443454
DTXSID1023990	1	1	0.0015647353833356803	0.9984352646166643
DTXSID1024338	0	0	0.855069848408897	0.144930151591103
DTXSID1032519	1	1	0.02265399197299911	0.9773460080270009
DTXSID1032569	0	0	0.7558645116448492	0.24413548835515073
DTXSID1032640	0	0	0.6105765948447376	0.3894234051552624
DTXSID1034187	0	0	0.855069848408897	0.144930151591103
DTXSID1034181	1	0	0.10328314747528278	0.8967168525247172
DTXSID1038298	0	0	0.6206973542179228	0.3793026457820772
DTXSID1038743	0	0	0.6947039543375675	0.30529604566243246
DTXSID1047283	1	1	1.6681835224297004e-06	0.9999983318164776
DTXSID1047366	0	0	0.5653507077113611	0.4346492922886389
DTXSID1048178	1	0	0.011051841945551089	0.9889481580544489
DTXSID2020921	0	0	0.7990619623407726	0.2009380376592273
DTXSID2023309	0	0	0.9148121831746058	0.08518781682539425
DTXSID2024793	0	0	0.855069848408897	0.144930151591103
DTXSID2027200	0	0	0.715156212459529	0.284843787540471
DTXSID2032552	1	0	0.05586210659332269	0.9441378934066773
DTXSID2032558	0	0	0.855069848408897	0.144930151591103
DTXSID2034598	1	0	0.003608177627402065	0.9963918223725979
DTXSID2034465	1	0	1.5813071095882592e-06	0.9999984186928904
DTXSID2036588	0	0	0.6773865788006903	0.3226134211993097
DTXSID2041389	1	0	0.05394908185067537	0.9460509181493246
DTXSID2047270	1	0	0.027354729124381638	0.9726452708756184
DTXSID2047278	1	1	8.025747932016714e-06	0.999991974252068
DTXSID2047303	1	0	0.005827742052998519	0.9941722579470015
DTXSID2047309	0	0	0.6122192881268538	0.38778071187314617
DTXSID2047359	1	0	0.004148689957921503	0.9958513100420785
DTXSID2047355	1	0	0.05581561499679644	0.9441843850032036
DTXSID3020881	0	0	0.715156212459529	0.284843787540471
DTXSID3022405	0	0	0.8969768070602294	0.10302319293977061
DTXSID3024104	0	0	0.8137425351544976	0.18625746484550246
DTXSID3024289	0	0	0.8137425351544976	0.18625746484550246
DTXSID3025091	0	0	0.855069848408897	0.144930151591103
DTXSID3032620	1	0	0.3270511375143217	0.6729488624856783
DTXSID3032628	0	0	0.8490989460580258	0.15090105394197414
DTXSID3034664	1	0	2.045401034300731e-05	0.999979545989657
DTXSID3037094	0	0	0.7522743851439593	0.24772561485604075
