compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.43781845895642607	0.5621815410435743
DTXSID0023907	0	0	0.7178576587995965	0.28214234120040255
DTXSID0024000	0	0	0.8776471084424757	0.12235289155752388
DTXSID0034855	0	0	0.5533428210223313	0.44665717897766816
DTXSID0037495	1	1	0.25133579062891814	0.7486642093710837
DTXSID0047325	1	0	0.46834272929599324	0.5316572707040068
DTXSID0047294	1	0	0.4370795505271046	0.5629204494728955
DTXSID0047749	0	0	0.9087541163063189	0.09124588369368083
DTXSID0048507	1	0	0.4086561845550136	0.5913438154449869
DTXSID0051447	1	0	0.39860966764070943	0.6013903323592915
DTXSID0051493	0	0	0.5738063144537336	0.4261936855462659
DTXSID1020350	0	0	0.7586667886844638	0.2413332113155353
DTXSID1020510	0	1	0.7721558996593914	0.22784410034060767
DTXSID1020485	0	0	0.7366225784745393	0.2633774215254594
DTXSID1020807	0	0	0.5005896225558487	0.49941037744415134
DTXSID1020930	0	0	0.5548029744403767	0.44519702555962304
DTXSID1022421	1	0	0.44549879182792973	0.5545012081720709
DTXSID1023817	0	0	0.7664247545011725	0.233575245498827
DTXSID1023990	1	1	0.2049461047529787	0.7950538952470225
DTXSID1024338	0	0	0.79804600835609	0.20195399164390926
DTXSID1032519	0	1	0.5017372298600689	0.4982627701399312
DTXSID1032569	1	0	0.41167625447166745	0.5883237455283327
DTXSID1032640	0	0	0.5212209990501983	0.4787790009498014
DTXSID1034187	0	0	0.7436504585049232	0.25634954149507627
DTXSID1034181	0	0	0.5146097412294879	0.4853902587705122
DTXSID1038298	1	0	0.48684140208173243	0.5131585979182676
DTXSID1038743	1	0	0.4191049018284891	0.5808950981715119
DTXSID1047283	0	1	0.5830208317308756	0.4169791682691243
DTXSID1047366	1	0	0.4663707926771356	0.5336292073228646
DTXSID2020921	0	0	0.6172165577701698	0.3827834422298298
DTXSID2023309	0	0	0.7859508527575442	0.21404914724245452
DTXSID2024793	0	0	0.7547727168416487	0.2452272831583506
DTXSID2027200	0	0	0.5569097733677658	0.44309022663223396
DTXSID2032552	1	0	0.39923744951832546	0.6007625504816756
