compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6450293305056789	0.35497066949432104
DTXSID0023907	0	0	0.7418119862200583	0.25818801377994216
DTXSID0024000	0	0	0.903434999200294	0.09656500079970597
DTXSID0034855	0	0	0.6745654393763423	0.3254345606236576
DTXSID0037495	0	1	0.8224693329849647	0.17753066701503534
DTXSID0046488	0	0	0.7041836405336455	0.2958163594663546
DTXSID0047325	0	0	0.628918017218474	0.3710819827815259
DTXSID0047294	1	0	0.4376445086786983	0.5623554913213014
DTXSID0047749	0	0	0.9415242662555205	0.05847573374447958
DTXSID0048507	0	0	0.6178417077808427	0.38215829221915754
DTXSID0051447	1	0	0.3884301907029573	0.611569809297042
DTXSID0051493	0	0	0.9497999192407712	0.050200080759228834
DTXSID1020350	0	0	0.9678583889638995	0.03214161103610058
DTXSID1020510	0	1	0.7699743359230428	0.23002566407695776
DTXSID1020485	0	0	0.7621200937759345	0.23787990622406577
DTXSID1020807	0	0	0.8057341643065645	0.1942658356934355
DTXSID1020930	0	0	0.794570050483323	0.20542994951667706
DTXSID1022421	1	0	0.39382230315613287	0.6061776968438668
DTXSID1023817	0	0	0.9028511430027134	0.09714885699728656
DTXSID1023990	1	1	0.2352714434862309	0.7647285565137687
DTXSID1024338	0	0	0.8612038393677219	0.1387961606322784
DTXSID1032519	0	1	0.7106671830437822	0.2893328169562181
DTXSID1032569	1	0	0.3300394438549834	0.6699605561450162
DTXSID1032640	0	0	0.6166766229356736	0.383323377064327
DTXSID1034187	0	0	0.8746370359807604	0.1253629640192399
DTXSID1034181	0	0	0.7030863900331507	0.2969136099668498
DTXSID1038298	0	0	0.7223552861440741	0.2776447138559266
DTXSID1038743	0	0	0.8847436738883687	0.11525632611163135
DTXSID1047283	0	1	0.5921979087436238	0.4078020912563764
DTXSID1047366	0	0	0.6078162550603966	0.39218374493960384
DTXSID1048178	0	0	0.566084283302481	0.43391571669751916
DTXSID2020921	0	0	0.8887840934548763	0.11121590654512398
DTXSID2023309	0	0	0.7632680354354393	0.2367319645645613
DTXSID2024793	0	0	0.7830494800686852	0.21695051993131467
DTXSID2027200	0	0	0.8226235089816608	0.17737649101833922
DTXSID2032552	0	0	0.5744547189546811	0.4255452810453194
DTXSID2032558	0	0	0.826461591588054	0.17353840841194623
DTXSID2034598	0	0	0.5655232452313599	0.4344767547686404
DTXSID2034465	0	0	0.6483967018023775	0.3516032981976227
DTXSID2036588	0	0	0.8888483149554406	0.11115168504455973
DTXSID2041389	0	0	0.8584848099008364	0.14151519009916355
DTXSID2047270	0	0	0.5512480923571932	0.448751907642807
DTXSID2047278	0	1	0.6037495776355873	0.39625042236441294
DTXSID2047303	0	0	0.7261977590696538	0.2738022409303465
DTXSID2047309	1	0	0.485515183276419	0.514484816723581
DTXSID2047359	0	0	0.618466912153407	0.38153308784659334
DTXSID2047355	0	0	0.6041655058427415	0.3958344941572588
DTXSID3020881	0	0	0.6949292018801021	0.3050707981198982
DTXSID3022405	1	0	0.4888681733401891	0.5111318266598109
DTXSID3024104	0	0	0.7524124366392577	0.24758756336074267
DTXSID3024289	0	0	0.7635536672246371	0.23644633277536306
DTXSID3025091	0	0	0.6257001679310926	0.3742998320689081
DTXSID3032620	0	0	0.8243657724656889	0.17563422753431118
DTXSID3032628	0	0	0.7893521219016012	0.21064787809839886
DTXSID3034664	0	0	0.6778117464308804	0.32218825356911956
DTXSID3037094	0	0	0.8648461860412575	0.1351538139587426
DTXSID3040722	0	0	0.8364877880338649	0.1635122119661351
DTXSID3041794	0	0	0.5621240647336259	0.43787593526637436
DTXSID3044203	0	0	0.6434055357130835	0.35659446428691716
DTXSID3047267	0	0	0.5213167130479208	0.47868328695207907
DTXSID4021135	0	1	0.7621628904840004	0.23783710951599996
DTXSID4021268	0	1	0.6463052885430991	0.35369471145690135
DTXSID4027608	1	1	0.17593868190541204	0.8240613180945877
DTXSID4032615	1	0	0.4015922274127983	0.5984077725872011
DTXSID4034150	0	0	0.6508786584153471	0.3491213415846532
DTXSID4046448	0	0	0.730887931452488	0.2691120685475123
DTXSID4047254	0	0	0.5513363521358549	0.4486636478641453
DTXSID4047333	0	0	0.594254446477361	0.4057455535226393
DTXSID4047389	0	0	0.7977479921664409	0.20225200783355907
DTXSID5021910	0	0	0.9641352622127322	0.03586473778726764
DTXSID5023902	0	1	0.7777874582926664	0.22221254170733418
DTXSID5024845	0	0	0.7432758237992678	0.25672417620073223
DTXSID5027061	0	1	0.8656999744363387	0.13430002556366177
DTXSID5032442	0	0	0.5150893174759551	0.4849106825240452
DTXSID5034773	0	0	0.8349415807709527	0.1650584192290475
DTXSID5047328	0	0	0.7065539732159976	0.29344602678400283
DTXSID5047322	0	0	0.6031737295975788	0.39682627040242174
DTXSID5047374	0	0	0.6492347065137675	0.3507652934862327
DTXSID6023810	0	0	0.8910096487724142	0.10899035122758602
DTXSID6024254	0	0	0.73567866913454	0.26432133086546034
DTXSID6025018	0	0	0.7816595551389751	0.21834044486102513
DTXSID6025648	0	0	0.7473409006810151	0.25265909931898545
DTXSID6032354	0	0	0.5743692517816648	0.4256307482183359
DTXSID6047311	0	1	0.7127805500361702	0.2872194499638299
DTXSID6047282	0	1	0.7217783659715377	0.27822163402846267
DTXSID6047363	0	0	0.7022189318637443	0.2977810681362559
DTXSID6048171	0	0	0.6985291759991503	0.3014708240008496
DTXSID6048175	1	1	0.4628396721130822	0.5371603278869176
DTXSID7032630	1	0	0.4108993189262713	0.5891006810737284
DTXSID7034545	0	1	0.6983839645514183	0.3016160354485818
DTXSID7034961	0	1	0.5058121856475469	0.49418781435245307
DTXSID7042356	0	0	0.6311810807391905	0.36881891926080995
DTXSID7044718	0	1	0.8172305235440508	0.1827694764559494
DTXSID7047358	0	0	0.7772040435173195	0.22279595648268058
DTXSID8020337	0	0	0.8686812517384052	0.13131874826159481
DTXSID8021301	0	0	0.8747573275207897	0.12524267247921037
DTXSID8023719	0	0	0.7124225798438724	0.2875774201561279
DTXSID8024159	0	1	0.5845937683842584	0.41540623161574175
DTXSID8047264	0	0	0.6659730071028696	0.3340269928971304
DTXSID8047349	0	0	0.5691885377133945	0.43081146228660583
DTXSID9020110	0	0	0.5832805245701981	0.41671947542980226
DTXSID9020451	0	0	0.7692593627170591	0.23074063728294106
DTXSID9020582	0	0	0.580710389522006	0.4192896104779942
DTXSID9020740	0	0	0.7088338931902719	0.29116610680972854
DTXSID9023889	0	0	0.6006603873162367	0.39933961268376406
DTXSID9024485	0	0	0.7710482465390218	0.2289517534609782
DTXSID9035175	1	0	0.4287928720413864	0.5712071279586136
DTXSID9047330	0	0	0.6378786370459804	0.36212136295402
DTXSID9047334	0	0	0.5578079068855594	0.44219209311444063
DTXSID9048514	0	0	0.768135650192864	0.23186434980713633
