compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9902500055151959	0.009749994484804025
DTXSID0023907	0	0	0.9999874364305673	1.2563569432697775e-05
DTXSID0024000	0	0	0.9999999089440431	9.105595687080885e-08
DTXSID0034855	0	0	0.9996141745654139	0.0003858254345860622
DTXSID0037495	0	1	0.9999675612521269	3.24387478730825e-05
DTXSID0047325	0	0	0.9923123947048614	0.007687605295138596
DTXSID0047294	0	0	0.8889764783299885	0.11102352167001155
DTXSID0047749	0	0	0.9999999936002635	6.399736551081919e-09
DTXSID0048507	0	0	0.9779129374454151	0.022087062554584935
DTXSID0051447	0	0	0.9922785803371903	0.007721419662809712
DTXSID0051493	0	0	0.999999999735103	2.648969489575321e-10
DTXSID1020350	0	0	0.9999968644946348	3.135505365200626e-06
DTXSID1020510	0	1	0.9999954869399015	4.513060098534502e-06
DTXSID1020485	0	0	0.9999734949955575	2.650500444248552e-05
DTXSID1020807	0	0	0.9984964480882784	0.0015035519117215252
DTXSID1020930	0	0	0.9951040010619607	0.004895998938039261
DTXSID1022421	0	0	0.5699060579798245	0.4300939420201755
DTXSID1023817	0	0	0.9999971140338384	2.8859661616354208e-06
DTXSID1023990	1	1	0.000474981792818574	0.9995250182071814
DTXSID1024338	0	0	0.9999981743264188	1.825673581170518e-06
DTXSID1032519	0	1	0.9395067980450071	0.06049320195499286
DTXSID1032569	0	0	0.9596213676799799	0.040378632320020195
DTXSID1032640	0	0	0.9998868642064397	0.00011313579356031775
DTXSID1034187	0	0	0.9999995199849151	4.800150849173865e-07
DTXSID1034181	0	0	0.99991484095418	8.515904581999578e-05
DTXSID1038298	0	0	0.9999640707660933	3.592923390673818e-05
DTXSID1038743	0	0	0.9997915919100251	0.00020840808997493477
DTXSID1047283	0	1	0.9940263893831781	0.005973610616821905
DTXSID1047366	0	0	0.9988857311026607	0.0011142688973393977
DTXSID2020921	0	0	0.9999692871881576	3.071281184236212e-05
DTXSID2023309	0	0	0.9999285847145739	7.141528542603907e-05
DTXSID2024793	0	0	0.999897514508049	0.00010248549195103928
DTXSID2027200	0	0	0.9995791542643507	0.00042084573564931586
DTXSID2032552	0	0	0.9738194054384846	0.026180594561515457
DTXSID2032558	0	0	0.9997506744710959	0.00024932552890411923
DTXSID2034598	0	0	0.9972992773597569	0.0027007226402431255
DTXSID2034465	0	0	0.9949124108749747	0.005087589125025264
DTXSID2036588	0	0	0.9999981315596486	1.8684403514095666e-06
DTXSID2041389	0	0	0.9999208544486035	7.91455513965022e-05
DTXSID2047270	0	0	0.9945600617088498	0.005439938291150206
DTXSID2047278	0	1	0.9991194414598645	0.000880558540135452
DTXSID2047303	0	0	0.9994429592224329	0.0005570407775671832
DTXSID2047309	0	0	0.9346839048117837	0.06531609518821632
DTXSID2047359	0	0	0.9995786399756448	0.0004213600243551905
