compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.9990245068018626	0.0009754931981373783
DTXSID0023907	0	0	0.999828605360499	0.00017139463950099795
DTXSID0024000	0	0	0.9993807152402	0.0006192847598000471
DTXSID0034855	0	0	0.9940472890184003	0.0059527109815996244
DTXSID0037495	0	1	0.9933167540466614	0.006683245953338564
DTXSID0046488	0	0	0.992164396271301	0.007835603728699007
DTXSID0047325	0	0	0.7408993582783003	0.2591006417216997
DTXSID0047294	0	0	0.998249529825294	0.0017504701747059477
DTXSID0047749	0	0	0.9996387604874108	0.00036123951258914714
DTXSID0048507	1	0	0.46370076286954176	0.5362992371304582
DTXSID0051447	0	0	0.9769920794390492	0.023007920560950787
DTXSID0051493	0	0	0.999127758651953	0.0008722413480470118
DTXSID1020350	0	0	0.9987687361105346	0.0012312638894654254
DTXSID1020510	0	1	0.9999912525324596	8.747467540428749e-06
DTXSID1020485	0	0	0.9995091971994654	0.0004908028005345576
DTXSID1020807	0	0	0.9458642631889355	0.054135736811064546
DTXSID1020930	0	0	0.9001294120327566	0.09987058796724335
DTXSID1022421	0	0	0.7468367250355362	0.2531632749644638
DTXSID1023817	0	0	0.9839855880428906	0.016014411957109394
DTXSID1023990	1	1	0.0016488532677018108	0.9983511467322982
DTXSID1024338	0	0	0.9998814749577462	0.00011852504225379765
DTXSID1032519	0	1	0.9986624404030299	0.0013375595969701089
DTXSID1032569	0	0	0.6884841508540154	0.3115158491459847
DTXSID1032640	0	0	0.9401699394420096	0.05983006055799041
DTXSID1034187	0	0	0.9998166992821155	0.0001833007178845035
DTXSID1034181	0	0	0.9705783728913677	0.029421627108632224
DTXSID1038298	0	0	0.9527294769553689	0.0472705230446311
DTXSID1038743	0	0	0.9988222445670176	0.001177755432982429
DTXSID1047283	0	1	0.9437162723524806	0.05628372764751939
DTXSID1047366	0	0	0.6068301366023681	0.39316986339763194
DTXSID1048178	0	0	0.9452349851130085	0.05476501488699151
DTXSID2020921	0	0	0.9911869646930471	0.00881303530695293
DTXSID2023309	0	0	0.9999376996226601	6.230037733984864e-05
DTXSID2024793	0	0	0.9986211526740485	0.001378847325951492
DTXSID2027200	0	0	0.9488421509487972	0.05115784905120277
DTXSID2032552	1	0	0.09653521579271984	0.9034647842072802
DTXSID2032558	0	0	0.9998276570918208	0.0001723429081792974
DTXSID2034598	1	0	0.4976021655552674	0.5023978344447326
DTXSID2034465	0	0	0.9976327512065485	0.0023672487934515265
DTXSID2036588	0	0	0.959580992353125	0.040419007646875026
DTXSID2041389	0	0	0.9995412550393695	0.0004587449606304441
DTXSID2047270	0	0	0.8654516732421357	0.1345483267578643
DTXSID2047278	0	1	0.9931075730344379	0.00689242696556216
DTXSID2047303	0	0	0.9877740609317701	0.012225939068229939
DTXSID2047309	0	0	0.9902395326821758	0.009760467317824244
DTXSID2047359	0	0	0.8911395715696337	0.10886042843036622
DTXSID2047355	0	0	0.9445252938185772	0.055474706181422806
DTXSID3020881	0	0	0.9955787982665093	0.0044212017334906905
DTXSID3022405	0	0	0.953234590539298	0.04676540946070196
DTXSID3024104	0	0	0.999828605360499	0.00017139463950099795
DTXSID3024289	0	0	0.9997458034106383	0.0002541965893616393
DTXSID3025091	0	0	0.999164480560044	0.0008355194399560075
DTXSID3032620	0	0	0.9978768928659708	0.002123107134029172
DTXSID3032628	0	0	0.999971501201653	2.8498798346982795e-05
DTXSID3034664	0	0	0.9946418119787958	0.005358188021204256
DTXSID3037094	0	0	0.9997440761611804	0.00025592383881960137
DTXSID3040722	0	0	0.9994176054425277	0.0005823945574722814
DTXSID3041794	0	0	0.9943806845301492	0.0056193154698508255
DTXSID3044203	0	0	0.9692124751426912	0.030787524857308835
DTXSID3047267	0	0	0.9984937666575051	0.0015062333424948973
DTXSID4021135	0	1	0.9943501545636423	0.005649845436357664
DTXSID4021268	1	1	0.00037953524988421083	0.9996204647501158
DTXSID4027608	1	1	0.0012932992730859683	0.998706700726914
DTXSID4032615	0	0	0.6773416259862248	0.3226583740137752
DTXSID4034150	0	0	0.9586249698904317	0.04137503010956837
DTXSID4046448	0	0	0.9526584639188571	0.047341536081142874
DTXSID4047254	0	0	0.9452048958777983	0.05479510412220167
DTXSID4047333	0	0	0.9695578850850599	0.030442114914940123
DTXSID4047389	0	0	0.9993533447961573	0.0006466552038426452
DTXSID5021910	0	0	0.9990846924415151	0.0009153075584848552
DTXSID5023902	0	1	0.9997458034106383	0.0002541965893616393
DTXSID5024845	0	0	0.9989883112717506	0.0010116887282493627
DTXSID5027061	0	1	0.9527294769553689	0.0472705230446311
DTXSID5032442	0	0	0.9966383815717857	0.0033616184282142304
DTXSID5034773	0	0	0.9935394699547333	0.006460530045266725
DTXSID5047328	0	0	0.8835323882576778	0.11646761174232229
DTXSID5047322	0	0	0.8809846757435429	0.11901532425645708
DTXSID5047374	0	0	0.7192970021941116	0.28070299780588837
DTXSID6023810	0	0	0.9999166875785351	8.331242146484557e-05
DTXSID6024254	0	0	0.9997458034106383	0.0002541965893616393
DTXSID6025018	0	0	0.9619518465890284	0.038048153410971605
DTXSID6025648	0	0	0.9997458034106383	0.0002541965893616393
DTXSID6032354	0	0	0.9697891600340536	0.030210839965946437
DTXSID6047311	0	1	0.9941273987801698	0.005872601219830208
DTXSID6047282	0	1	0.9975590724653506	0.0024409275346494717
DTXSID6047363	0	0	0.9975975461144163	0.002402453885583685
DTXSID6048171	0	0	0.8958691720654182	0.10413082793458184
DTXSID6048175	0	1	0.993942445473445	0.006057554526555039
