compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5776222538784342	0.4223777461215656
DTXSID0023907	0	0	0.6602940523891275	0.33970594761087247
DTXSID0024000	0	0	0.8812416331608184	0.11875836683918135
DTXSID0034855	0	0	0.6703912024981893	0.3296087975018106
DTXSID0037495	0	1	0.785991234273202	0.2140087657267981
DTXSID0047325	0	0	0.691908339516159	0.308091660483841
DTXSID0047294	1	0	0.49207149830153146	0.5079285016984686
DTXSID0047749	0	0	0.8973678702982116	0.10263212970178835
DTXSID0048507	0	0	0.5973528265566495	0.40264717344335077
DTXSID0051447	0	0	0.5442785959337397	0.45572140406626005
DTXSID0051493	0	0	0.9452085322095238	0.054791467790476486
DTXSID1020350	0	0	0.9351476958363082	0.06485230416369202
DTXSID1020510	0	1	0.8540548243620674	0.14594517563793274
DTXSID1020807	0	0	0.8778262793866046	0.1221737206133957
DTXSID1020930	0	0	0.7639145541651741	0.23608544583482582
DTXSID1022421	0	0	0.6828665581999199	0.31713344180008013
DTXSID1023817	0	0	0.6900895537153819	0.30991044628461833
DTXSID1023990	0	1	0.5841152045461612	0.4158847954538389
DTXSID1024338	0	0	0.7588180765184044	0.2411819234815958
DTXSID1032519	0	1	0.8853572834573636	0.11464271654263655
DTXSID1032569	0	0	0.5396166228044882	0.46038337719551187
DTXSID1032640	0	0	0.6179567227771382	0.382043277222862
DTXSID1034187	0	0	0.6801886453957485	0.3198113546042519
DTXSID1034181	0	0	0.6935651857461804	0.30643481425381974
DTXSID1038298	0	0	0.7781842965181163	0.22181570348188354
DTXSID1038743	0	0	0.8705274383628434	0.12947256163715679
DTXSID1047283	0	1	0.6190078270809664	0.38099217291903376
DTXSID1047366	0	0	0.5637515127529109	0.4362484872470894
DTXSID2020921	0	0	0.8603193417184015	0.13968065828159879
DTXSID2023309	0	0	0.5894373142747117	0.41056268572528837
DTXSID2024793	0	0	0.8344161615041739	0.1655838384958261
DTXSID2027200	0	0	0.660389085338847	0.33961091466115323
DTXSID2032552	0	0	0.5302518961042598	0.4697481038957404
DTXSID2032558	0	0	0.6977037698611932	0.3022962301388066
DTXSID2034598	0	0	0.6739453888158565	0.3260546111841436
DTXSID2034465	0	0	0.8991610273070071	0.10083897269299288
DTXSID2036588	0	0	0.8989618133024845	0.10103818669751576
DTXSID2041389	0	0	0.9610406197098242	0.03895938029017635
DTXSID2047270	0	0	0.6994193328830786	0.3005806671169213
DTXSID2047278	0	1	0.5882827825275508	0.41171721747244916
DTXSID2047303	0	0	0.6754967544825832	0.32450324551741716
DTXSID2047309	0	0	0.6833100769190136	0.31668992308098654
DTXSID2047359	0	0	0.6153656212752323	0.3846343787247677
DTXSID2047355	0	0	0.7586962404184924	0.2413037595815076
DTXSID3020881	0	0	0.9168617166275518	0.08313828337244866
DTXSID3022405	0	0	0.7988880141292877	0.20111198587071277
DTXSID3024104	0	0	0.6448237211493165	0.3551762788506835
DTXSID3024289	0	0	0.8727675626654676	0.12723243733453232
DTXSID3025091	0	0	0.640593205000692	0.35940679499930783
DTXSID3032620	0	0	0.7512530897704527	0.2487469102295472
DTXSID3032628	0	0	0.732625181801011	0.26737481819898895
DTXSID3034664	0	0	0.7383513402119952	0.26164865978800483
DTXSID3037094	0	0	0.6742343599746636	0.3257656400253366
DTXSID3040722	0	0	0.8210868604046238	0.17891313959537677
DTXSID3041794	0	0	0.750015941699724	0.2499840583002764
DTXSID3044203	0	0	0.7704764937568733	0.22952350624312626
DTXSID3047267	0	0	0.6510884244045925	0.3489115755954076
DTXSID4021135	0	1	0.6936585680293811	0.3063414319706191
DTXSID4021268	0	1	0.6287057853652784	0.3712942146347219
DTXSID4027608	0	1	0.501327103241331	0.49867289675866905
DTXSID4032615	0	0	0.6617317117372191	0.33826828826278094
DTXSID4034150	0	0	0.5991919046008118	0.40080809539918844
