compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5149867748334178	0.48501322516658246
DTXSID0023907	0	0	0.5391427359596559	0.4608572640403443
DTXSID0024000	0	0	0.5266721778071287	0.47332782219287145
DTXSID0034855	0	0	0.5292703236459712	0.4707296763540291
DTXSID0037495	1	1	0.4712612737930637	0.5287387262069365
DTXSID0046488	0	0	0.5167360741431457	0.4832639258568545
DTXSID0047325	1	0	0.4765379970580215	0.5234620029419788
DTXSID0047294	1	0	0.47259197046063744	0.5274080295393629
DTXSID0047749	0	0	0.5808336043202912	0.4191663956797088
DTXSID0048507	1	0	0.45803647832034117	0.5419635216796589
DTXSID0051447	1	0	0.49345865723522364	0.5065413427647766
DTXSID0051493	0	0	0.552764901273472	0.4472350987265281
DTXSID1020350	0	0	0.6004485362163626	0.3995514637836374
DTXSID1020510	0	1	0.5701759973905323	0.429824002609468
DTXSID1020485	0	0	0.5649609076725524	0.43503909232744786
DTXSID1020807	0	0	0.5191309061543373	0.48086909384566295
DTXSID1020930	1	0	0.49954671625687364	0.5004532837431266
DTXSID1022421	0	0	0.5572424687172519	0.44275753128274814
DTXSID1023817	0	0	0.5742253372566813	0.42577466274331877
DTXSID1023990	1	1	0.4667555603712693	0.5332444396287309
DTXSID1024338	0	0	0.5624686166423876	0.43753138335761244
DTXSID1032519	0	1	0.5305117311429938	0.46948826885700656
DTXSID1032569	0	0	0.5371913183424543	0.46280868165754613
DTXSID1032640	1	0	0.4988710801049633	0.5011289198950368
DTXSID1034187	0	0	0.5693859436345093	0.43061405636549055
DTXSID1034181	1	0	0.4984968259063533	0.5015031740936469
DTXSID1038298	0	0	0.5426941948442824	0.4573058051557179
DTXSID1038743	0	0	0.5630322111646272	0.4369677888353729
DTXSID1047283	0	1	0.5132007996970013	0.48679920030299867
DTXSID1047366	0	0	0.5299824617025679	0.47001753829743237
DTXSID1048178	0	0	0.5223091805231421	0.4776908194768583
DTXSID2020921	0	0	0.5539115526297982	0.4460884473702019
DTXSID2023309	0	0	0.5412709606165482	0.45872903938345183
DTXSID2024793	0	0	0.544736618328511	0.45526338167148933
DTXSID2027200	0	0	0.5271993438160636	0.4728006561839368
DTXSID2032552	0	0	0.516285464699684	0.4837145353003163
DTXSID2032558	0	0	0.5716377518949758	0.4283622481050244
DTXSID2034598	1	0	0.46364896499394914	0.5363510350060514
DTXSID2034465	0	0	0.5017673545001895	0.4982326454998105
DTXSID2036588	0	0	0.5839959780852263	0.4160040219147741
DTXSID2041389	0	0	0.562798116711546	0.43720188328845416
DTXSID2047270	1	0	0.49387305352903127	0.5061269464709688
DTXSID2047278	0	1	0.5375877733145746	0.46241222668542553
DTXSID2047303	1	0	0.4991278199999084	0.5008721800000918
DTXSID2047309	0	0	0.5457371382068699	0.45426286179313036
DTXSID2047359	0	0	0.5200999750096376	0.4799000249903626
DTXSID2047355	1	0	0.48583388237576103	0.514166117624239
DTXSID3020881	0	0	0.5504876129043079	0.44951238709569225
DTXSID3022405	0	0	0.5597551008585235	0.44024489914147646
DTXSID3024104	0	0	0.538998696756314	0.4610013032436864
DTXSID3024289	0	0	0.5386968197292874	0.4613031802707127
DTXSID3025091	0	0	0.5649609076725524	0.43503909232744786
DTXSID3032620	0	0	0.5353864844550654	0.46461351554493485
DTXSID3032628	0	0	0.5843202870764335	0.41567971292356665
DTXSID3034664	1	0	0.4903834281679774	0.5096165718320228
DTXSID3037094	0	0	0.5396825506694445	0.4603174493305559
DTXSID3040722	0	0	0.576954471439167	0.4230455285608332
DTXSID3041794	0	0	0.5137576867483478	0.4862423132516524
DTXSID3044203	0	0	0.501467131643052	0.49853286835694793
DTXSID3047267	1	0	0.49023391375741165	0.5097660862425887
DTXSID4021135	0	1	0.5483646264216816	0.45163537357831857
DTXSID4021268	1	1	0.47614893388770396	0.5238510661122961
DTXSID4027608	1	1	0.47211619515501996	0.5278838048449802
DTXSID4032615	0	0	0.502170235518699	0.49782976448130123
DTXSID4034150	1	0	0.47154640106666357	0.5284535989333367
DTXSID4046448	0	0	0.5036206558329832	0.49637934416701696
DTXSID4047254	0	0	0.5182589063376581	0.48174109366234197
DTXSID4047333	0	0	0.5128170179408351	0.4871829820591651
DTXSID4047389	0	0	0.5232292562126676	0.4767707437873326
DTXSID5021910	0	0	0.6216175757175626	0.3783824242824377
DTXSID5023902	0	1	0.5310378924819683	0.4689621075180318
DTXSID5024845	1	0	0.4897853138749165	0.5102146861250837
DTXSID5027061	0	1	0.5301410851728846	0.46985891482711567
DTXSID5032442	0	0	0.5240028378171354	0.475997162182865
DTXSID5034773	0	0	0.5307938162263306	0.4692061837736697
DTXSID5047328	0	0	0.5076154399804443	0.49238456001955583
DTXSID5047322	0	0	0.5035605101860823	0.49643948981391794
DTXSID5047374	0	0	0.5305145821349497	0.4694854178650505
DTXSID6023810	0	0	0.5465149393545344	0.4534850606454656
DTXSID6024254	0	0	0.5497110119152292	0.4502889880847711
DTXSID6025018	0	0	0.557196287668846	0.44280371233115395
DTXSID6025648	0	0	0.5606164939432792	0.4393835060567211
DTXSID6032354	1	0	0.4689755258299244	0.5310244741700759
DTXSID6047311	1	1	0.4313181489400538	0.5686818510599465
DTXSID6047282	1	1	0.4798116165090178	0.5201883834909825
DTXSID6047363	0	0	0.5118926391031176	0.4881073608968826
DTXSID6048171	0	0	0.508717040356234	0.4912829596437664
DTXSID6048175	1	1	0.48962546665786866	0.5103745333421316
DTXSID7032630	0	0	0.5175941630857422	0.4824058369142578
DTXSID7034545	0	1	0.5026819909623691	0.49731800903763135
DTXSID7034961	1	1	0.49372609246742255	0.5062739075325776
DTXSID7042356	0	0	0.5348137761143601	0.4651862238856401
DTXSID7044718	0	1	0.5848410703489005	0.4151589296510996
DTXSID7047358	1	0	0.4786355534778403	0.52136444652216
DTXSID8020337	0	0	0.5394516731737449	0.46054832682625524
DTXSID8021301	0	0	0.567835364704691	0.4321646352953091
DTXSID8023719	1	0	0.47241424970072693	0.5275857502992735
DTXSID8024159	0	1	0.507743912309169	0.4922560876908312
DTXSID8047264	1	0	0.4521096013530203	0.54789039864698
DTXSID8047349	1	0	0.444204420035682	0.5557955799643183
DTXSID9020110	1	0	0.47948361982734466	0.5205163801726554
DTXSID9020451	0	0	0.5553187217668346	0.4446812782331655
DTXSID9020582	0	0	0.5663196768692706	0.4336803231307295
DTXSID9020740	0	0	0.5334996908055605	0.46650030919443963
DTXSID9023889	1	0	0.4802387528129332	0.5197612471870672
DTXSID9024485	0	0	0.5176545210688703	0.48234547893112983
DTXSID9035175	1	0	0.4973262596771846	0.5026737403228155
DTXSID9047330	1	0	0.4691889846688866	0.5308110153311137
DTXSID9047334	1	0	0.4960798908478995	0.5039201091521006
DTXSID9048514	0	0	0.5780472891030847	0.42195271089691544
