compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.7328624573080497	0.2671375426919503
DTXSID0023907	1	0	0.6925045589512864	0.3074954410487136
DTXSID0024000	0	0	0.923549803309698	0.07645019669030194
DTXSID0034855	0	0	0.8196342628750691	0.18036573712493084
DTXSID0037495	0	1	0.8724424967335553	0.1275575032664449
DTXSID0046488	0	0	0.9061357454206609	0.09386425457933911
DTXSID0047325	0	0	0.8722874721184534	0.1277125278815466
DTXSID0047294	1	0	0.717413409156399	0.28258659084360094
DTXSID0047749	0	0	0.9391503432962868	0.06084965670371314
DTXSID0048507	0	0	0.8622282553756663	0.13777174462433373
DTXSID0051447	1	0	0.7611728025811837	0.23882719741881628
DTXSID0051493	0	0	0.956597541781856	0.04340245821814406
DTXSID1020350	0	0	0.9387683398982098	0.061231660101790215
DTXSID1020510	0	1	0.8972830925839047	0.10271690741609539
DTXSID1020485	1	0	0.6430583212957671	0.35694167870423293
DTXSID1020807	0	0	0.8882485649703096	0.11175143502969037
DTXSID1020930	0	0	0.9068162753741515	0.09318372462584844
DTXSID1022421	0	0	0.8562301568445294	0.14376984315547064
DTXSID1023817	1	0	0.7241818755927533	0.2758181244072468
DTXSID1023990	1	1	0.6300164355126155	0.36998356448738456
DTXSID1024338	0	0	0.887722604471057	0.11227739552894316
DTXSID1032519	0	1	0.9318476421987191	0.0681523578012811
DTXSID1032569	1	0	0.7541985163366897	0.24580148366331026
DTXSID1032640	1	0	0.7313747231829315	0.26862527681706844
DTXSID1034187	1	0	0.7567572585893221	0.24324274141067784
DTXSID1034181	0	0	0.8277856969130998	0.17221430308690042
DTXSID1038298	0	0	0.8827323893695302	0.11726761063047009
DTXSID1038743	0	0	0.8968018762348038	0.10319812376519619
DTXSID1047283	0	1	0.8462409656224924	0.15375903437750768
DTXSID1047366	1	0	0.7584114062056067	0.2415885937943935
DTXSID1048178	1	0	0.7896390935084024	0.2103609064915977
DTXSID2020921	0	0	0.8977898792913129	0.10221012070868683
DTXSID2023309	1	0	0.70866664446627	0.29133335553372997
DTXSID2024793	0	0	0.9017302224684846	0.09826977753151525
DTXSID2027200	1	0	0.7895229038987052	0.2104770961012949
DTXSID2032552	1	0	0.7528255886185187	0.24717441138148125
DTXSID2032558	1	0	0.7896348843879589	0.21036511561204094
DTXSID2034598	1	0	0.8053962594902996	0.19460374050970033
DTXSID2034465	0	0	0.9485447469097381	0.05145525309026197
DTXSID2036588	0	0	0.9557959454785032	0.0442040545214968
DTXSID2041389	0	0	0.9303919708508184	0.06960802914918163
DTXSID2047270	0	0	0.8587064501797678	0.14129354982023198
DTXSID2047278	1	1	0.7755949446695497	0.22440505533045021
DTXSID2047303	0	0	0.8204572428191061	0.179542757180894
DTXSID2047309	0	0	0.88595823427662	0.11404176572337985
DTXSID2047359	1	0	0.7442379517224349	0.25576204827756527
DTXSID2047355	0	0	0.9131938015711174	0.08680619842888283
DTXSID3020881	0	0	0.9616501493842361	0.03834985061576391
DTXSID3022405	0	0	0.8345532511560774	0.16544674884392285
DTXSID3024104	1	0	0.7851722920495862	0.2148277079504141
DTXSID3024289	0	0	0.9167191698532006	0.0832808301467994
DTXSID3025091	1	0	0.7527731831069714	0.24722681689302858
DTXSID3032620	0	0	0.88490705998766	0.11509294001234024
DTXSID3032628	0	0	0.8899441300839214	0.11005586991607873
DTXSID3034664	0	0	0.918790511005838	0.08120948899416176
DTXSID3037094	0	0	0.8440302190183578	0.15596978098164235
