compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.6254202739251423	0.3745797260748578
DTXSID0023907	0	0	0.7847389750804571	0.21526102491954313
DTXSID0024000	0	0	0.9274352982777792	0.07256470172222099
DTXSID0034855	0	0	0.6950018408644704	0.3049981591355298
DTXSID0037495	0	1	0.8109652672104047	0.18903473278959512
DTXSID0047325	0	0	0.6400400165737397	0.3599599834262604
DTXSID0047294	1	0	0.4602501377741275	0.5397498622258727
DTXSID0047749	0	0	0.9500502991173191	0.04994970088268087
DTXSID0048507	0	0	0.5156373881442082	0.48436261185579177
DTXSID0051447	1	0	0.4492978485009157	0.5507021514990844
DTXSID0051493	0	0	0.937516436774621	0.06248356322537905
DTXSID1020350	0	0	0.95164689197661	0.048353108023389914
DTXSID1020510	0	1	0.8249973887927954	0.1750026112072048
DTXSID1020807	0	0	0.8325481107022134	0.1674518892977866
DTXSID1020930	0	0	0.8284617558764569	0.1715382441235429
DTXSID1022421	1	0	0.4956173685764296	0.5043826314235704
DTXSID1023817	0	0	0.9205483186459734	0.07945168135402668
DTXSID1023990	1	1	0.29142567030126937	0.7085743296987301
DTXSID1024338	0	0	0.8389283382334495	0.16107166176655055
DTXSID1032519	0	1	0.7647280229812653	0.2352719770187347
DTXSID1032569	1	0	0.4292061069525393	0.5707938930474606
DTXSID1032640	0	0	0.6419977715002643	0.3580022284997357
DTXSID1034187	0	0	0.9111612948472886	0.08883870515271128
DTXSID1034181	0	0	0.6967930454392798	0.30320695456072
DTXSID1038298	0	0	0.7201118425875764	0.27988815741242373
DTXSID1038743	0	0	0.9072927500026993	0.09270724999730054
DTXSID1047283	0	1	0.637985972400143	0.3620140275998565
DTXSID1047366	0	0	0.6659000058266586	0.3340999941733413
DTXSID2020921	0	0	0.8837866789605985	0.11621332103940171
DTXSID2023309	0	0	0.7583636893554456	0.2416363106445541
DTXSID2024793	0	0	0.829823933139415	0.17017606686058517
DTXSID2027200	0	0	0.8391577043380368	0.16084229566196295
DTXSID2032552	0	0	0.5087604077128378	0.4912395922871622
DTXSID2032558	0	0	0.8072540901838601	0.19274590981613982
DTXSID2034598	0	0	0.5417933775719787	0.45820662242802124
DTXSID2034465	0	0	0.6418349061186408	0.35816509388135914
DTXSID2036588	0	0	0.9182362327310343	0.08176376726896573
DTXSID2041389	0	0	0.9172146100887721	0.08278538991122796
DTXSID2047270	0	0	0.5584421349229329	0.44155786507706696
DTXSID2047278	0	1	0.6286492166094494	0.3713507833905507
DTXSID2047303	0	0	0.6922235337631448	0.30777646623685534
DTXSID2047309	0	0	0.5951837959301047	0.4048162040698956
DTXSID2047359	0	0	0.5812440536104919	0.41875594638950847
DTXSID2047355	0	0	0.5676896699493307	0.43231033005066927
DTXSID3020881	0	0	0.7402371936722403	0.25976280632775983
DTXSID3022405	0	0	0.5580952109642923	0.4419047890357079
DTXSID3024104	0	0	0.8052310007119948	0.1947689992880051
DTXSID3024289	0	0	0.8158900839589627	0.18410991604103735
DTXSID3025091	0	0	0.689739722640979	0.310260277359021
DTXSID3032620	0	0	0.7809157185694987	0.21908428143050127
DTXSID3032628	0	0	0.7745842635019293	0.22541573649807048
DTXSID3034664	0	0	0.6471706924027029	0.3528293075972973
DTXSID3037094	0	0	0.8911526185449804	0.10884738145501945
DTXSID3040722	0	0	0.7992183642766983	0.20078163572330165
