compound	predicted	actual	p(0)	p(1)
DTXSID0021337	1	0	0.44680998898169016	0.5531900110183113
DTXSID0023907	1	0	0.4869966937967168	0.513003306203285
DTXSID0024000	1	0	0.4869966937967168	0.513003306203285
DTXSID0034855	1	0	0.4853090942058604	0.5146909057941415
DTXSID0037495	1	1	0.44680998898169016	0.5531900110183113
DTXSID0046488	1	0	0.44680998898169016	0.5531900110183113
DTXSID0047325	1	0	0.43637369450989305	0.5636263054901086
DTXSID0047294	1	0	0.4853090942058604	0.5146909057941415
DTXSID0047749	0	0	0.5795106381930126	0.420489361806989
DTXSID0048507	1	0	0.44680998898169016	0.5531900110183113
DTXSID0051447	1	0	0.4853090942058604	0.5146909057941415
DTXSID0051493	1	0	0.4853090942058604	0.5146909057941415
DTXSID1020350	0	0	0.5255123546216157	0.47448764537838617
DTXSID1020510	1	1	0.4869966937967168	0.513003306203285
DTXSID1020485	0	0	0.5255123546216157	0.47448764537838617
DTXSID1020807	1	0	0.44680998898169016	0.5531900110183113
DTXSID1020930	1	0	0.4853090942058604	0.5146909057941415
DTXSID1022421	0	0	0.5255123546216157	0.47448764537838617
DTXSID1023817	0	0	0.5795106381930126	0.420489361806989
DTXSID1023990	1	1	0.44680998898169016	0.5531900110183113
DTXSID1024338	0	0	0.5255123546216157	0.47448764537838617
DTXSID1032519	1	1	0.4853090942058604	0.5146909057941415
DTXSID1032569	1	0	0.44680998898169016	0.5531900110183113
DTXSID1032640	1	0	0.4853090942058604	0.5146909057941415
DTXSID1034187	0	0	0.5255123546216157	0.47448764537838617
DTXSID1034181	1	0	0.49516768321574584	0.5048323167842558
DTXSID1038298	1	0	0.4869966937967168	0.513003306203285
DTXSID1038743	1	0	0.4853090942058604	0.5146909057941415
DTXSID1047283	0	1	0.5227886256759279	0.47721137432407396
DTXSID1047366	1	0	0.4869966937967168	0.513003306203285
DTXSID1048178	1	0	0.44680998898169016	0.5531900110183113
DTXSID2020921	1	0	0.4869966937967168	0.513003306203285
DTXSID2023309	0	0	0.5255123546216157	0.47448764537838617
DTXSID2024793	0	0	0.5255123546216157	0.47448764537838617
DTXSID2027200	1	0	0.4853090942058604	0.5146909057941415
DTXSID2032552	1	0	0.4853090942058604	0.5146909057941415
DTXSID2032558	0	0	0.5255123546216157	0.47448764537838617
DTXSID2034598	1	0	0.44680998898169016	0.5531900110183113
DTXSID2034465	1	0	0.4853090942058604	0.5146909057941415
DTXSID2036588	0	0	0.5255123546216157	0.47448764537838617
DTXSID2041389	1	0	0.4869966937967168	0.513003306203285
DTXSID2047270	0	0	0.5255123546216157	0.47448764537838617
DTXSID2047278	1	1	0.4853090942058604	0.5146909057941415
DTXSID2047303	1	0	0.4853090942058604	0.5146909057941415
DTXSID2047309	1	0	0.4853090942058604	0.5146909057941415
DTXSID2047359	0	0	0.5255123546216157	0.47448764537838617
DTXSID2047355	1	0	0.4853090942058604	0.5146909057941415
DTXSID3020881	1	0	0.4853090942058604	0.5146909057941415
DTXSID3022405	0	0	0.5255123546216157	0.47448764537838617
DTXSID3024104	1	0	0.4869966937967168	0.513003306203285
DTXSID3024289	1	0	0.4869966937967168	0.513003306203285
DTXSID3025091	0	0	0.5255123546216157	0.47448764537838617
DTXSID3032620	0	0	0.5200461450327043	0.4799538549672976
DTXSID3032628	0	0	0.5255123546216157	0.47448764537838617
DTXSID3034664	1	0	0.4853090942058604	0.5146909057941415
DTXSID3037094	1	0	0.49516768321574584	0.5048323167842558
DTXSID3040722	0	0	0.5795106381930126	0.420489361806989
DTXSID3041794	1	0	0.4853090942058604	0.5146909057941415
DTXSID3044203	1	0	0.4853090942058604	0.5146909057941415
DTXSID3047267	1	0	0.44680998898169016	0.5531900110183113
DTXSID4021135	1	1	0.4869966937967168	0.513003306203285
DTXSID4021268	1	1	0.44680998898169016	0.5531900110183113
DTXSID4027608	1	1	0.44680998898169016	0.5531900110183113
DTXSID4032615	1	0	0.4440862600360023	0.5559137399639993
DTXSID4034150	0	0	0.5255123546216157	0.47448764537838617
DTXSID4046448	1	0	0.44680998898169016	0.5531900110183113
DTXSID4047254	1	0	0.44680998898169016	0.5531900110183113
DTXSID4047333	1	0	0.43637369450989305	0.5636263054901086
DTXSID4047389	0	0	0.5255123546216157	0.47448764537838617
DTXSID5021910	0	0	0.5795106381930126	0.420489361806989
DTXSID5023902	1	1	0.4869966937967168	0.513003306203285
DTXSID5024845	1	0	0.48575217841190305	0.5142478215880986
DTXSID5027061	1	1	0.46129263567766354	0.5387073643223379
DTXSID5032442	1	0	0.4853090942058604	0.5146909057941415
