compound	predicted	actual	p(0)	p(1)
DTXSID0021337	0	0	0.5321404678693624	0.4678595321306376
DTXSID0023907	0	0	0.7076316213249859	0.2923683786750144
DTXSID0024000	0	0	0.895833294747317	0.10416670525268308
DTXSID0034855	0	0	0.6467362260571818	0.35326377394281805
DTXSID0037495	0	1	0.8171568198929005	0.18284318010709952
DTXSID0047325	0	0	0.6632457826377436	0.3367542173622563
DTXSID0047294	1	0	0.4474264438535485	0.5525735561464515
DTXSID0047749	0	0	0.900248142868451	0.09975185713154885
DTXSID0048507	0	0	0.6294264125911239	0.37057358740887625
DTXSID0051447	0	0	0.5598848504083592	0.4401151495916407
DTXSID0051493	0	0	0.9563317656940028	0.043668234305997214
DTXSID1020350	0	0	0.9428539371895325	0.057146062810467455
DTXSID1020510	0	1	0.8653839605035664	0.1346160394964336
DTXSID1020485	0	0	0.5697760571812817	0.43022394281871834
DTXSID1020807	0	0	0.7941819891567041	0.20581801084329576
DTXSID1020930	0	0	0.7931149919078326	0.20688500809216734
DTXSID1022421	0	0	0.6858961622587492	0.31410383774125067
DTXSID1023817	0	0	0.7513352454792194	0.24866475452078077
DTXSID1023990	1	1	0.4653343999398301	0.5346656000601699
DTXSID1024338	0	0	0.7552614667607219	0.24473853323927816
DTXSID1032519	0	1	0.8049544980174645	0.19504550198253548
DTXSID1032569	0	0	0.5887457328349732	0.41125426716502694
DTXSID1032640	0	0	0.6032109767746034	0.39678902322539655
DTXSID1034187	0	0	0.6750863185805465	0.3249136814194537
DTXSID1034181	0	0	0.700951728039446	0.29904827196055395
DTXSID1038298	0	0	0.7940134135961391	0.20598658640386106
DTXSID1038743	0	0	0.8710943290414238	0.1289056709585762
DTXSID1047283	0	1	0.6272601106876412	0.37273988931235885
DTXSID1047366	0	0	0.5827801453082436	0.4172198546917565
DTXSID2020921	0	0	0.8862971523785177	0.11370284762148232
DTXSID2023309	0	0	0.6048896959391964	0.3951103040608037
DTXSID2024793	0	0	0.8888769917727738	0.11112300822722597
DTXSID2027200	0	0	0.734803029472169	0.2651969705278312
DTXSID2032552	0	0	0.5411653040941996	0.45883469590580034
DTXSID2032558	0	0	0.7113329403484668	0.2886670596515332
DTXSID2034598	0	0	0.6895081680308658	0.31049183196913427
DTXSID2034465	0	0	0.9258629291083534	0.07413707089164666
DTXSID2036588	0	0	0.8986881351770785	0.10131186482292145
DTXSID2041389	0	0	0.9256270850428782	0.07437291495712181
DTXSID2047270	0	0	0.668007832539437	0.33199216746056315
DTXSID2047278	0	1	0.6077370966765576	0.3922629033234425
DTXSID2047303	0	0	0.7801580837457144	0.21984191625428562
DTXSID2047309	0	0	0.7501193920449982	0.24988060795500167
DTXSID2047359	0	0	0.6468969615531733	0.35310303844682683
DTXSID2047355	0	0	0.7898804113896101	0.2101195886103899
DTXSID3020881	0	0	0.9558439663602009	0.04415603363979917
DTXSID3022405	0	0	0.7227945835802828	0.2772054164197173
DTXSID3024104	0	0	0.6824465607525929	0.31755343924740725
DTXSID3024289	0	0	0.8809215592742661	0.11907844072573391
DTXSID3025091	0	0	0.6592572700712493	0.3407427299287507
DTXSID3032620	0	0	0.824783542790511	0.1752164572094891
DTXSID3032628	0	0	0.7489026086618	0.25109739133819997
DTXSID3034664	0	0	0.7562327296582013	0.24376727034179876
DTXSID3037094	0	0	0.7242599503692025	0.27574004963079757
DTXSID3040722	0	0	0.7996961203286503	0.20030387967134972
DTXSID3041794	0	0	0.6730336838128251	0.32696631618717503
DTXSID3044203	0	0	0.8268564638363337	0.17314353616366635
DTXSID3047267	0	0	0.6101046960805371	0.38989530391946303
DTXSID4021135	0	1	0.6864933338507694	0.31350666614923084
DTXSID4021268	0	1	0.6849477185507186	0.31505228144928155
DTXSID4027608	0	1	0.5258859972983513	0.47411400270164883
DTXSID4032615	0	0	0.6993561353444943	0.30064386465550574
DTXSID4034150	0	0	0.6021476876025392	0.39785231239746066
DTXSID4047254	0	0	0.68942111340299	0.3105788865970102
DTXSID4047333	0	0	0.6497596158028464	0.3502403841971537
DTXSID4047389	0	0	0.7159781315192518	0.2840218684807484
DTXSID5021910	0	0	0.9686975552097415	0.031302444790258545
DTXSID5023902	0	1	0.759850175894411	0.2401498241055892
DTXSID5024845	0	0	0.6711418625727135	0.3288581374272867
DTXSID5027061	0	1	0.8952655086182777	0.10473449138172246
DTXSID5032442	0	0	0.9208589064314574	0.07914109356854267
DTXSID5034773	0	0	0.7853886771361808	0.2146113228638193
DTXSID5047322	0	0	0.6140611878527604	0.3859388121472394
DTXSID5047374	0	0	0.6797601251768066	0.32023987482319355
DTXSID6023810	0	0	0.7230882245829963	0.27691177541700374
DTXSID6024254	0	0	0.8164265180886515	0.18357348191134853
DTXSID6025018	0	0	0.6851462607772598	0.3148537392227401
DTXSID6025648	0	0	0.8198446809060751	0.1801553190939248
DTXSID6032354	0	0	0.5420071145151312	0.45799288548486883
DTXSID6047311	0	1	0.7421488482985871	0.25785115170141315
DTXSID6047282	0	1	0.820992610353676	0.17900738964632384
DTXSID6047363	0	0	0.6020954904621437	0.3979045095378563
DTXSID6048171	0	0	0.6503805056182049	0.349619494381795
DTXSID6048175	0	1	0.5003276244084238	0.4996723755915761
DTXSID7032630	0	0	0.5718973718117869	0.4281026281882131
DTXSID7034545	0	1	0.6920144876211309	0.30798551237886906
DTXSID7034961	0	1	0.6489773385436592	0.3510226614563409
DTXSID7042356	0	0	0.7756584479141659	0.22434155208583423
DTXSID7047358	0	0	0.8235390573376901	0.1764609426623096
DTXSID8020337	0	0	0.7757793951114874	0.2242206048885128
DTXSID8021301	0	0	0.7161035040497487	0.2838964959502514
DTXSID8023719	0	0	0.8307506453447955	0.1692493546552045
DTXSID8024159	0	1	0.6616781851630391	0.33832181483696105
DTXSID8047264	0	0	0.6121985098906546	0.38780149010934545
DTXSID8047349	0	0	0.7113480614047357	0.28865193859526406
DTXSID9020110	0	0	0.5781356182378151	0.42186438176218494
DTXSID9020451	0	0	0.7512456370387761	0.24875436296122394
DTXSID9020582	0	0	0.8340889662748918	0.1659110337251083
DTXSID9020740	0	0	0.8397277943502139	0.16027220564978617
DTXSID9023889	0	0	0.6900268046118427	0.3099731953881574
DTXSID9024485	0	0	0.808081522368451	0.19191847763154912
DTXSID9035175	1	0	0.4679326330945461	0.5320673669054539
DTXSID9047330	0	0	0.5280274286220187	0.4719725713779813
DTXSID9047334	0	0	0.6121153375498172	0.38788466245018277
